0.5760000    0.7712282    0.7728559    
0.5840000    0.7694882    0.7727946    
0.5920000    0.7722391    0.7725041    
0.6000000    0.7706041    0.7720771    
0.6080000    0.7714709    0.7716075    
0.6160000    0.7688428    0.7711595    
0.6240000    0.7720508    0.7707600    
0.6320000    0.7705738    0.7704107    
0.6400000    0.7701901    0.7701104    
0.6480000    0.7721091    0.7698723    
0.6560000    0.7727297    0.7697265    
0.6640000    0.7685068    0.7697072    
0.6720000    0.7694152    0.7698314    
0.6800000    0.7699856    0.7700817    
0.6880000    0.7696458    0.7704046    
0.6960000    0.7717254    0.7707245    
0.7040000    0.7711881    0.7709705    
0.7120000    0.7694068    0.7711020    
0.7200000    0.7699824    0.7711222    
0.7280000    0.7699474    0.7710730    
0.7360000    0.7675936    0.7710139    
0.7440000    0.7701449    0.7709933    
0.7520000    0.7715699    0.7710280    
0.7600000    0.7725871    0.7710968    
0.7680000    0.7692959    0.7711538    
0.7760000    0.7715254    0.7711530    
0.7840000    0.7712147    0.7710727    
0.7920000    0.7677080    0.7709292    
0.8000000    0.7658435    0.7707715    
0.8080000    0.7698605    0.7706621    
0.8160000    0.7694236    0.7706498    
0.8240000    0.7686470    0.7707493    
0.8320000    0.7731752    0.7709344    
0.8400000    0.7703362    0.7711490    
0.8480000    0.7675975    0.7713295    
0.8560000    0.7696658    0.7714280    
0.8640000    0.7693649    0.7714279    
0.8720000    0.7731308    0.7713432    
0.8800000    0.7687685    0.7712068    
0.8880000    0.7704138    0.7710521    
0.8960000    0.7665767    0.7708992    
0.9040000    0.7725883    0.7707521    
0.9120000    0.7713210    0.7706080    
0.9200000    0.7693644    0.7704725    
0.9280000    0.7712131    0.7703712    
0.9360000    0.7666082    0.7703493    
0.9440000    0.7691747    0.7704561    
0.9520000    0.7684583    0.7707192    
0.9600000    0.7718014    0.7711209    
0.9680000    0.7729217    0.7715877    
0.9760000    0.7715241    0.7720026    
0.9840000    0.7704666    0.7722391    
0.9920000    0.7708930    0.7722062    
1.0000000    0.7696758    0.7718854    
1.0080000    0.7714482    0.7713465    
1.0160000    0.7750037    0.7707299    
1.0240000    0.7673872    0.7702019    
1.0320000    0.7736853    0.7698981    
1.0400000    0.7718354    0.7698766    
1.0480000    0.7689847    0.7701002    
1.0560000    0.7714816    0.7704535    
1.0640000    0.7690156    0.7707902    
1.0720000    0.7710703    0.7709892    
1.0800000    0.7700085    0.7709968    
1.0880000    0.7715379    0.7708401    
1.0960000    0.7705543    0.7706054    
1.1040000    0.7726125    0.7703955    
1.1120000    0.7677110    0.7702838    
1.1200000    0.7710084    0.7702868    
1.1280000    0.7705427    0.7703664    
1.1360000    0.7686856    0.7704569    
1.1440000    0.7715354    0.7705040    
1.1520000    0.7716126    0.7704951    
1.1600000    0.7698433    0.7704659    
1.1680000    0.7746659    0.7704808    
1.1760000    0.7716577    0.7705965    
1.1840000    0.7723814    0.7708266    
1.1920000    0.7713121    0.7711256    
1.2000000    0.7696047    0.7713995    
1.2080000    0.7737730    0.7715418    
1.2160000    0.7710638    0.7714776    
1.2240000    0.7714790    0.7711985    
1.2320000    0.7707861    0.7707719    
1.2400000    0.7695417    0.7703208    
1.2480000    0.7738815    0.7699819    
1.2560000    0.7733751    0.7698582    
1.2640000    0.7734346    0.7699856    
1.2720000    0.7679844    0.7703243    
1.2800000    0.7702391    0.7707785    
1.2880000    0.7724687    0.7712340    
1.2960000    0.7756188    0.7715969    
1.3040000    0.7704081    0.7718211    
1.3120000    0.7691354    0.7719115    
1.3200000    0.7736520    0.7719081    
1.3280000    0.7682241    0.7718585    
1.3360000    0.7705764    0.7717939    
1.3440000    0.7687682    0.7717182    
1.3520000    0.7715707    0.7716146    
1.3600000    0.7714854    0.7714641    
1.3680000    0.7704081    0.7712648    
1.3760000    0.7738825    0.7710415    
1.3840000    0.7697935    0.7708396    
1.3920000    0.7743419    0.7707065    
1.4000000    0.7700504    0.7706696    
1.4080000    0.7695853    0.7707221    
1.4160000    0.7714245    0.7708243    
1.4240000    0.7708313    0.7709198    
1.4320000    0.7727465    0.7709605    
1.4400000    0.7697691    0.7709271    
1.4480000    0.7699455    0.7708363    
1.4560000    0.7739539    0.7707319    
1.4640000    0.7705776    0.7706636    
1.4720000    0.7736592    0.7706640    
1.4800000    0.7709713    0.7707352    
1.4880000    0.7715840    0.7708484    
1.4960000    0.7687067    0.7709589    
1.5040000    0.7724313    0.7710254    
1.5120000    0.7726677    0.7710266    
1.5200000    0.7721287    0.7709672    
1.5280000    0.7688892    0.7708722    
1.5360000    0.7724773    0.7707733    
1.5440000    0.7657107    0.7706959    
1.5520000    0.7696045    0.7706512    
1.5600000    0.7702545    0.7706383    
1.5680000    0.7712596    0.7706510    
1.5760000    0.7698476    0.7706868    
1.5840000    0.7713853    0.7707500    
1.5920000    0.7720015    0.7708492    
1.6000000    0.7668188    0.7709886    
1.6080000    0.7724630    0.7711594    
1.6160000    0.7722388    0.7713365    
1.6240000    0.7729516    0.7714828    
1.6320000    0.7714374    0.7715611    
1.6400000    0.7711997    0.7715484    
1.6480000    0.7732418    0.7714468    
1.6560000    0.7750286    0.7712847    
1.6640000    0.7694310    0.7711076    
1.6720000    0.7727157    0.7709621    
1.6800000    0.7720122    0.7708772    
1.6880000    0.7714889    0.7708550    
1.6960000    0.7725196    0.7708713    
1.7040000    0.7715755    0.7708894    
1.7120000    0.7690272    0.7708801    
1.7200000    0.7701945    0.7708383    
1.7280000    0.7699303    0.7707885    
1.7360000    0.7718112    0.7707752    
1.7440000    0.7700481    0.7708411    
1.7520000    0.7720834    0.7710035    
1.7600000    0.7663731    0.7712403    
1.7680000    0.7738614    0.7714920    
1.7760000    0.7668737    0.7716829    
1.7840000    0.7708233    0.7717499    
1.7920000    0.7678509    0.7716687    
