93.4847      8.0000       
93.4857      11.3333      
93.4867      11.0000      
93.4877      9.3333       
93.4887      10.6667      
93.4897      10.3333      
93.4907      11.6667      
93.4917      13.0000      
93.4927      13.3333      
93.4937      11.6667      
93.4947      16.3333      
93.4957      14.6667      
93.4967      16.3333      
93.4977      20.6667      
93.4987      16.6667      
93.4997      13.0000      
93.5007      24.6667      
93.5017      20.6667      
93.5027      26.6667      
93.5037      26.3333      
93.5047      28.6667      
93.5057      30.0000      
93.5067      36.0000      
93.5077      27.0000      
93.5087      31.0000      
93.5097      35.6667      
93.5107      35.0000      
93.5117      44.3333      
93.5127      37.0000      
93.5137      31.3333      
93.5147      43.6667      
93.5157      47.3333      
93.5167      51.3333      
93.5177      51.0000      
93.5187      60.0000      
93.5197      49.3333      
93.5207      61.3333      
93.5217      65.3333      
93.5227      73.3333      
93.5237      58.6667      
93.5247      61.6667      
93.5257      64.6667      
93.5267      68.6667      
93.5277      77.3333      
93.5287      77.0000      
93.5297      86.6667      
93.5307      83.0000      
93.5317      94.0000      
93.5327      88.6667      
93.5337      89.6667      
93.5347      95.0000      
93.5357      105.0000     
93.5367      104.6667     
93.5377      108.0000     
93.5387      108.0000     
93.5397      125.6667     
93.5407      120.0000     
93.5417      130.0000     
93.5427      134.0000     
93.5437      156.0000     
93.5447      135.6667     
93.5457      156.3333     
93.5467      152.0000     
93.5477      176.0000     
93.5487      162.0000     
93.5497      172.3333     
93.5507      172.0000     
93.5517      189.0000     
93.5527      183.0000     
93.5537      198.3333     
93.5547      203.6667     
93.5557      197.0000     
93.5567      211.0000     
93.5577      218.3333     
93.5587      228.6667     
93.5597      233.3333     
93.5607      234.0000     
93.5617      254.6667     
93.5627      251.0000     
93.5637      277.3333     
93.5647      272.3333     
93.5657      256.6667     
93.5667      285.6667     
93.5677      290.0000     
93.5687      316.6667     
93.5697      315.6667     
93.5707      314.0000     
93.5717      340.3333     
93.5727      337.3333     
93.5737      333.3333     
93.5747      357.6667     
93.5757      360.3333     
93.5767      385.0000     
93.5777      389.6667     
93.5787      397.6667     
93.5797      387.0000     
93.5807      410.0000     
93.5817      429.3333     
93.5827      438.3333     
93.5837      466.6667     
93.5847      444.6667     
93.5857      473.6667     
93.5867      471.6667     
93.5877      517.6667     
93.5887      485.3333     
93.5897      503.0000     
93.5907      553.3333     
93.5917      541.0000     
93.5927      523.6667     
93.5937      562.6667     
93.5947      558.6667     
93.5957      570.3333     
93.5967      586.3333     
93.5977      612.6667     
93.5987      630.0000     
93.5997      629.0000     
93.6007      622.0000     
93.6017      628.6667     
93.6027      612.3333     
93.6037      642.0000     
93.6047      645.0000     
93.6057      668.6667     
93.6067      690.3333     
93.6077      682.6667     
93.6087      707.6667     
93.6097      692.3333     
93.6107      702.6667     
93.6117      745.0000     
93.6127      758.0000     
93.6137      754.6667     
93.6147      789.0000     
93.6157      758.3333     
93.6167      790.3333     
93.6177      779.0000     
93.6187      775.0000     
93.6197      820.6667     
93.6207      819.0000     
93.6217      829.6667     
93.6227      841.3333     
93.6237      838.6667     
93.6247      870.0000     
93.6257      893.6667     
93.6267      867.6667     
93.6277      903.6667     
93.6287      900.6667     
93.6297      929.0000     
93.6307      910.0000     
93.6317      968.0000     
93.6327      925.0000     
93.6337      911.3333     
93.6347      1001.6667    
93.6357      964.0000     
93.6367      1002.3333    
93.6377      988.3333     
93.6387      1014.0000    
93.6397      1008.3333    
93.6407      1037.0000    
93.6417      1042.6667    
93.6427      1033.3333    
93.6437      1056.6667    
93.6447      1070.6667    
93.6457      1086.6667    
93.6467      1103.0000    
93.6477      1101.6667    
93.6487      1099.3333    
93.6497      1154.0000    
93.6507      1110.0000    
93.6517      1148.6667    
93.6527      1127.3333    
93.6537      1127.0000    
93.6547      1184.3333    
93.6557      1183.3333    
93.6567      1218.6667    
93.6577      1209.3333    
93.6587      1226.3333    
93.6597      1251.6667    
93.6607      1261.3333    
93.6617      1250.6667    
93.6627      1288.6667    
93.6637      1301.3333    
93.6647      1370.6667    
93.6657      1335.6667    
93.6667      1359.6667    
93.6677      1384.0000    
93.6687      1421.3333    
93.6697      1445.6667    
93.6707      1440.0000    
93.6717      1468.6667    
93.6727      1488.0000    
93.6737      1521.0000    
93.6747      1535.3333    
93.6757      1595.6667    
93.6767      1620.6667    
93.6777      1655.0000    
93.6787      1639.0000    
93.6797      1674.0000    
93.6807      1713.6667    
93.6817      1721.6667    
93.6827      1723.3333    
93.6837      1780.0000    
93.6847      1772.0000    
93.6857      1806.0000    
93.6867      1875.6667    
93.6877      1909.6667    
93.6887      1957.3333    
93.6897      1934.6667    
93.6907      1968.6667    
93.6917      2052.6667    
93.6927      2074.6667    
93.6937      2047.3333    
93.6947      2164.6667    
93.6957      2176.3333    
93.6967      2208.6667    
93.6977      2223.0000    
93.6987      2257.6667    
93.6997      2304.3333    
93.7007      2312.0000    
93.7017      2381.0000    
93.7027      2392.0000    
93.7037      2378.3333    
93.7047      2409.3333    
93.7057      2494.0000    
93.7067      2456.3333    
93.7077      2511.0000    
93.7087      2507.0000    
93.7097      2507.6667    
93.7107      2587.0000    
93.7117      2608.6667    
93.7127      2592.3333    
93.7137      2632.6667    
93.7147      2733.3333    
93.7157      2686.6667    
93.7167      2740.3333    
93.7177      2795.0000    
93.7187      2758.6667    
93.7197      2846.6667    
93.7207      2904.6667    
93.7217      2835.0000    
93.7227      2810.6667    
93.7237      2864.6667    
93.7247      2892.6667    
93.7257      2951.0000    
93.7267      2986.3333    
93.7277      2974.6667    
93.7287      2966.3333    
93.7297      3080.0000    
93.7307      3006.6667    
93.7317      3055.0000    
93.7327      3105.3333    
93.7337      3044.0000    
93.7347      3120.0000    
93.7357      3147.0000    
93.7367      3161.3333    
93.7377      3143.0000    
93.7387      3167.6667    
93.7397      3232.6667    
93.7407      3222.0000    
93.7417      3221.6667    
93.7427      3234.6667    
93.7437      3254.6667    
93.7447      3326.6667    
93.7457      3309.3333    
93.7467      3358.0000    
93.7477      3412.6667    
93.7487      3359.0000    
93.7497      3429.6667    
93.7507      3472.6667    
93.7517      3404.0000    
93.7527      3481.0000    
93.7537      3461.3333    
93.7547      3506.3333    
93.7557      3567.6667    
93.7567      3546.6667    
93.7577      3549.3333    
93.7587      3556.6667    
93.7597      3640.0000    
93.7607      3663.0000    
93.7617      3637.6667    
93.7627      3677.6667    
93.7637      3721.6667    
93.7647      3728.0000    
93.7657      3727.3333    
93.7667      3723.6667    
93.7677      3755.0000    
93.7687      3852.6667    
93.7697      3897.6667    
93.7707      3878.3333    
93.7717      3971.3333    
93.7727      3886.6667    
93.7737      3947.0000    
93.7747      3980.3333    
93.7757      3946.3333    
93.7767      4067.6667    
93.7777      4124.6667    
93.7787      4120.6667    
93.7797      4194.0000    
93.7807      4097.0000    
93.7817      4180.6667    
93.7827      4219.3333    
93.7837      4229.6667    
93.7847      4262.6667    
93.7857      4277.6667    
93.7867      4284.3333    
93.7877      4275.0000    
93.7887      4412.3333    
93.7897      4385.3333    
93.7907      4461.6667    
93.7917      4496.3333    
93.7927      4582.6667    
93.7937      4521.0000    
93.7947      4650.3333    
93.7957      4601.6667    
93.7967      4630.3333    
93.7977      4696.0000    
93.7987      4689.3333    
93.7997      4735.6667    
93.8007      4800.6667    
93.8017      4817.6667    
93.8027      4900.6667    
93.8037      4911.3333    
93.8047      4874.3333    
93.8057      4973.0000    
93.8067      4982.0000    
93.8077      5094.0000    
93.8087      5093.6667    
93.8097      5179.3333    
93.8107      5066.3333    
93.8117      5263.0000    
93.8127      5193.3333    
93.8137      5249.6667    
93.8147      5349.3333    
93.8157      5324.0000    
93.8167      5439.6667    
93.8177      5452.3333    
93.8187      5571.6667    
93.8197      5581.0000    
93.8207      5585.0000    
93.8217      5548.0000    
93.8227      5757.0000    
93.8237      5708.3333    
93.8247      5742.0000    
93.8257      5874.0000    
93.8267      5897.0000    
93.8277      5969.6667    
93.8287      6021.0000    
93.8297      5975.6667    
93.8307      6118.3333    
93.8317      6177.0000    
93.8327      6190.3333    
93.8337      6270.3333    
93.8347      6300.0000    
93.8357      6334.3333    
93.8367      6430.3333    
93.8377      6490.6667    
93.8387      6535.6667    
93.8397      6769.0000    
93.8407      6728.0000    
93.8417      6618.0000    
93.8427      6791.3333    
93.8437      6906.3333    
93.8447      6919.3333    
93.8457      6951.3333    
93.8467      7006.0000    
93.8477      7087.3333    
93.8487      7112.3333    
93.8497      7208.3333    
93.8507      7238.0000    
93.8517      7362.3333    
93.8527      7390.3333    
93.8537      7474.6667    
93.8547      7498.0000    
93.8557      7635.3333    
93.8567      7613.3333    
93.8577      7744.6667    
93.8587      7754.3333    
93.8597      7818.6667    
93.8607      7974.0000    
93.8617      7948.6667    
93.8627      7966.3333    
93.8637      8085.0000    
93.8647      8048.0000    
93.8657      8224.0000    
93.8667      8239.0000    
93.8677      8351.6667    
93.8687      8346.3333    
93.8697      8340.6667    
93.8707      8352.0000    
93.8717      8452.6667    
93.8727      8538.6667    
93.8737      8487.3333    
93.8747      8606.0000    
93.8757      8638.0000    
93.8767      8673.0000    
93.8777      8759.6667    
93.8787      8714.0000    
93.8797      8770.0000    
93.8807      8806.6667    
93.8817      8822.3333    
93.8827      8820.6667    
93.8837      8746.3333    
93.8847      8818.3333    
93.8857      8904.0000    
93.8867      8824.0000    
93.8877      8983.3333    
93.8887      8912.0000    
93.8897      8872.0000    
93.8907      8873.0000    
93.8917      8917.0000    
93.8927      8822.3333    
93.8937      8765.3333    
93.8947      8934.3333    
93.8957      8780.0000    
93.8967      8817.0000    
93.8977      8774.6667    
93.8987      8692.6667    
93.8997      8732.0000    
93.9007      8780.6667    
93.9017      8624.0000    
93.9027      8616.3333    
93.9037      8620.6667    
93.9047      8421.0000    
93.9057      8458.3333    
93.9067      8493.6667    
93.9077      8347.0000    
93.9087      8247.6667    
93.9097      8199.6667    
93.9107      8247.3333    
93.9117      8229.0000    
93.9127      8062.6667    
93.9137      7968.6667    
93.9147      8041.6667    
93.9157      8079.6667    
93.9167      7926.0000    
93.9177      7889.0000    
93.9187      7816.6667    
93.9197      7690.6667    
93.9207      7683.3333    
93.9217      7648.3333    
93.9227      7614.3333    
93.9237      7547.0000    
93.9247      7514.3333    
93.9257      7534.0000    
93.9267      7461.6667    
93.9277      7299.0000    
93.9287      7283.6667    
93.9297      7247.3333    
93.9307      7141.6667    
93.9317      7085.0000    
93.9327      7139.3333    
93.9337      7106.0000    
93.9347      7014.6667    
93.9357      6933.3333    
93.9367      6795.6667    
93.9377      6885.3333    
93.9387      6755.0000    
93.9397      6838.0000    
93.9407      6707.0000    
93.9417      6668.6667    
93.9427      6581.6667    
93.9437      6644.6667    
93.9447      6520.3333    
93.9457      6484.6667    
93.9467      6495.0000    
93.9477      6363.0000    
93.9487      6305.3333    
93.9497      6259.0000    
93.9507      6271.3333    
93.9517      6193.3333    
93.9527      6156.3333    
93.9537      6195.3333    
93.9547      6030.3333    
93.9557      6053.6667    
93.9567      6029.0000    
93.9577      5994.0000    
93.9587      5938.3333    
93.9597      5922.0000    
93.9607      5886.0000    
93.9617      5836.3333    
93.9627      5809.3333    
93.9637      5809.0000    
93.9647      5805.3333    
93.9657      5699.3333    
93.9667      5762.3333    
93.9677      5623.3333    
93.9687      5641.6667    
93.9697      5657.3333    
93.9707      5568.0000    
93.9717      5555.3333    
93.9727      5509.6667    
93.9737      5449.3333    
93.9747      5315.0000    
93.9757      5388.6667    
93.9767      5401.6667    
93.9777      5412.6667    
93.9787      5317.6667    
93.9797      5277.0000    
93.9807      5320.0000    
93.9817      5227.0000    
93.9827      5137.0000    
93.9837      5156.3333    
93.9847      5104.6667    
93.9857      5094.6667    
93.9867      5064.0000    
93.9877      5000.3333    
93.9887      4942.6667    
93.9897      4932.3333    
93.9907      4954.0000    
93.9917      4875.3333    
93.9927      4816.6667    
93.9937      4752.0000    
93.9947      4698.6667    
93.9957      4637.6667    
93.9967      4599.6667    
93.9977      4645.6667    
93.9987      4528.0000    
93.9997      4502.0000    
94.0007      4426.3333    
94.0017      4325.6667    
94.0027      4221.3333    
94.0037      4239.6667    
94.0047      4160.3333    
94.0057      4137.0000    
94.0067      3994.6667    
94.0077      4036.6667    
94.0087      3992.6667    
94.0097      3858.6667    
94.0107      3741.6667    
94.0117      3721.3333    
94.0127      3649.3333    
94.0137      3630.3333    
94.0147      3541.3333    
94.0157      3455.0000    
94.0167      3370.6667    
94.0177      3318.3333    
94.0187      3227.0000    
94.0197      3089.6667    
94.0207      3027.0000    
94.0217      3001.3333    
94.0227      2884.3333    
94.0237      2870.3333    
94.0247      2749.3333    
94.0257      2643.0000    
94.0267      2595.3333    
94.0277      2507.3333    
94.0287      2427.3333    
94.0297      2347.6667    
94.0307      2228.3333    
94.0317      2133.6667    
94.0327      2113.3333    
94.0337      2060.0000    
94.0347      1967.3333    
94.0357      1871.0000    
94.0367      1827.3333    
94.0377      1772.6667    
94.0387      1651.0000    
94.0397      1566.3333    
94.0407      1509.0000    
94.0417      1424.0000    
94.0427      1418.6667    
94.0437      1329.0000    
94.0447      1223.0000    
94.0457      1219.3333    
94.0467      1125.0000    
94.0477      1108.0000    
94.0487      1009.3333    
94.0497      953.3333     
94.0507      941.3333     
94.0517      879.0000     
94.0527      828.3333     
94.0537      768.3333     
94.0547      713.6667     
94.0557      669.0000     
94.0567      635.3333     
94.0577      601.0000     
94.0587      545.3333     
94.0597      522.6667     
94.0607      498.3333     
94.0617      479.6667     
94.0627      444.0000     
94.0637      405.6667     
94.0647      382.6667     
94.0657      366.3333     
94.0667      318.3333     
94.0677      306.0000     
94.0687      273.3333     
94.0697      244.3333     
94.0707      227.6667     
94.0717      193.3333     
94.0727      192.6667     
94.0737      176.3333     
94.0747      170.0000     
94.0757      152.3333     
94.0767      134.6667     
94.0777      120.6667     
94.0787      117.3333     
94.0797      107.0000     
94.0807      92.0000      
94.0817      88.6667      
94.0827      81.6667      
94.0837      78.0000      
94.0847      82.3333      
94.0857      59.0000      
94.0867      55.3333      
94.0877      40.6667      
94.0887      35.0000      
94.0897      37.6667      
94.0907      37.0000      
94.0917      33.0000      
94.0927      24.6667      
94.0937      25.6667      
94.0947      21.3333      
94.0957      17.6667      
94.0967      21.6667      
94.0977      16.0000      
94.0987      15.3333      
94.0997      11.6667      
94.1007      10.3333      
94.1017      10.3333      
94.1027      9.3333       
94.1037      7.6667       
94.1047      6.0000       
94.1057      5.3333       
94.1067      6.0000       
94.1077      1.6667       
94.1087      6.6667       
94.1097      2.3333       
94.1107      2.6667       
94.1117      2.0000       
94.1127      3.0000       
94.1137      3.0000       
94.1147      2.6667       
94.1157      0.3333       
94.1167      2.0000       
94.1177      2.0000       
94.1187      1.6667       
94.1197      0.3333       
94.1207      0.0000       
94.1217      0.6667       
94.1227      0.6667       
94.1237      0.6667       
94.1247      0.0000       
94.1257      0.3333       
94.1267      0.3333       
94.1277      0.0000       
94.1287      0.3333       
94.1297      0.3333       
94.1307      0.0000       
94.1317      0.0000       
94.1327      0.0000       
94.1337      0.0000       
94.1347      0.0000       
94.1357      0.0000       
94.1367      0.0000       
94.1377      0.3333       
94.1387      0.0000       
94.1397      0.0000       
94.1407      0.3333       
94.1417      0.0000       
94.1427      0.3333       
94.1437      0.0000       
94.1447      0.0000       
94.1457      0.0000       
94.1467      0.0000       
94.1477      0.0000       
94.1487      0.0000       
94.1497      0.0000       
94.1507      0.0000       
94.1517      0.0000       
94.1527      0.0000       
94.1537      0.0000       
94.1547      0.0000       
94.1557      0.0000       
94.1567      0.0000       
94.1577      0.0000       
94.1587      0.0000       
94.1597      0.0000       
94.1607      0.0000       
94.1617      0.0000       
94.1627      0.0000       
94.1637      0.0000       
94.1647      0.0000       
94.1657      0.0000       
94.1667      0.0000       
94.1677      0.0000       
94.1687      0.0000       
94.1697      0.0000       
94.1707      0.0000       
94.1717      0.0000       
94.1727      0.0000       
94.1737      0.0000       
94.1747      0.0000       
94.1757      0.0000       
94.1767      0.0000       
94.1777      0.0000       
94.1787      0.0000       
94.1797      0.0000       
94.1807      0.0000       
94.1817      0.0000       
94.1827      0.0000       
94.1837      0.0000       
94.1847      0.0000       
94.1857      0.0000       
94.1867      0.0000       
94.1877      0.0000       
94.1887      0.0000       
94.1897      0.0000       
94.1907      0.0000       
94.1917      0.0000       
94.1927      0.0000       
94.1937      0.0000       
94.1947      0.0000       
94.1957      0.0000       
94.1967      0.0000       
94.1977      0.0000       
94.1987      0.0000       
94.1997      0.0000       
94.2007      0.0000       
94.2017      0.0000       
94.2027      0.0000       
94.2037      0.0000       
94.2047      0.0000       
94.2057      0.0000       
94.2067      0.0000       
94.2077      0.0000       
94.2087      0.0000       
94.2097      0.0000       
94.2107      0.0000       
94.2117      0.0000       
94.2127      0.0000       
94.2137      0.0000       
94.2147      0.0000       
94.2157      0.0000       
94.2167      0.0000       
94.2177      0.0000       
94.2187      0.0000       
94.2197      0.0000       
94.2207      0.0000       
94.2217      0.0000       
94.2227      0.0000       
94.2237      0.0000       
94.2247      0.0000       
94.2257      0.0000       
94.2267      0.0000       
94.2277      0.0000       
94.2287      0.0000       
94.2297      0.0000       
94.2307      0.0000       
94.2317      0.0000       
94.2327      0.0000       
94.2337      0.0000       
94.2347      0.0000       
94.2357      0.0000       
94.2367      0.0000       
94.2377      0.0000       
94.2387      0.0000       
94.2397      0.0000       
94.2407      0.0000       
94.2417      0.0000       
94.2427      0.0000       
94.2437      0.0000       
