1.2960000    0.9957535    0.9959516    
1.3040000    0.9962324    0.9959906    
1.3120000    0.9955213    0.9960152    
1.3200000    0.9960087    0.9959916    
1.3280000    0.9965110    0.9959740    
1.3360000    0.9960690    0.9959560    
1.3440000    0.9964876    0.9959437    
1.3520000    0.9964306    0.9959398    
1.3600000    0.9964553    0.9959319    
1.3680000    0.9963299    0.9959807    
1.3760000    0.9956209    0.9960469    
1.3840000    0.9963146    0.9960607    
1.3920000    0.9968037    0.9960653    
1.4000000    0.9957334    0.9960756    
