9.4623822    0.0190570    
9.4633822    0.0195965    
9.4643822    0.0200241    
9.4653822    0.0203334    
9.4663822    0.0205195    
9.4673822    0.0205788    
9.4683822    0.0205092    
9.4693822    0.0203105    
9.4703822    0.0199838    
9.4713822    0.0195319    
9.4723822    0.0189593    
9.4733822    0.0182723    
9.4743822    0.0174783    
9.4753822    0.0165868    
9.4763822    0.0156082    
9.4773822    0.0145545    
9.4783822    0.0134390    
9.4793822    0.0122759    
9.4803822    0.0110803    
9.4813822    0.0098681    
9.4823822    0.0086560    
9.4833822    0.0074607    
9.4843822    0.0062994    
9.4853822    0.0051891    
9.4863822    0.0041466    
9.4873822    0.0031882    
9.4883822    0.0023299    
9.4893822    0.0015863    
9.4903822    0.0009714    
9.4913822    0.0004976    
9.4923822    0.0001763    
9.4933822    0.0000168    
9.4943822    0.0000270    
9.4953822    0.0002129    
9.4963822    0.0005783    
9.4973822    0.0011250    
9.4983822    0.0018528    
9.4993822    0.0027592    
9.5003822    0.0038393    
9.5013822    0.0050862    
9.5023822    0.0064908    
9.5033822    0.0080418    
9.5043822    0.0097259    
9.5053822    0.0115279    
9.5063822    0.0134309    
9.5073822    0.0154163    
9.5083822    0.0174640    
9.5093822    0.0195529    
9.5103822    0.0216606    
9.5113822    0.0237644    
9.5123822    0.0258407    
9.5133822    0.0278659    
9.5143822    0.0298165    
9.5153822    0.0316693    
9.5163822    0.0334018    
9.5173822    0.0349923    
9.5183822    0.0364206    
9.5193822    0.0376676    
9.5203822    0.0387164    
9.5213822    0.0395519    
9.5223822    0.0401612    
9.5233822    0.0405341    
9.5243822    0.0406628    
9.5253822    0.0405425    
9.5263822    0.0401714    
9.5273822    0.0395505    
9.5283822    0.0386842    
9.5293822    0.0375800    
9.5303822    0.0362485    
9.5313822    0.0347035    
9.5323822    0.0329619    
9.5333822    0.0310434    
9.5343822    0.0289705    
9.5353822    0.0267685    
9.5363822    0.0244649    
9.5373822    0.0220895    
9.5383822    0.0196737    
9.5393822    0.0172507    
9.5403822    0.0148547    
9.5413822    0.0125209    
9.5423822    0.0102848    
9.5433822    0.0081820    
9.5443822    0.0062478    
9.5453822    0.0045166    
9.5463822    0.0030218    
9.5473822    0.0017951    
9.5483822    0.0008660    
9.5493822    0.0002618    
9.5503822    0.0000071    
9.5513822    0.0001230    
9.5523822    0.0006275    
9.5533822    0.0015344    
9.5543822    0.0028537    
9.5553822    0.0045911    
9.5563822    0.0067477    
9.5573822    0.0093200    
9.5583822    0.0122997    
9.5593822    0.0156738    
9.5603822    0.0194245    
9.5613822    0.0235292    
9.5623822    0.0279607    
9.5633822    0.0326874    
9.5643822    0.0376734    
9.5653822    0.0428788    
9.5663822    0.0482601    
9.5673822    0.0537705    
9.5683822    0.0593602    
9.5693822    0.0649773    
9.5703822    0.0705677    
9.5713822    0.0760761    
9.5723822    0.0814464    
9.5733822    0.0866222    
9.5743822    0.0915476    
9.5753822    0.0961677    
9.5763822    0.1004293    
9.5773822    0.1042816    
9.5783822    0.1076766    
9.5793822    0.1105701    
9.5803822    0.1129220    
9.5813822    0.1146970    
9.5823822    0.1158651    
9.5833822    0.1164022    
9.5843822    0.1162906    
9.5853822    0.1155193    
9.5863822    0.1140846    
9.5873822    0.1119899    
9.5883822    0.1092468    
9.5893822    0.1058743    
9.5903822    0.1018998    
9.5913822    0.0973586    
9.5923822    0.0922938    
9.5933822    0.0867567    
9.5943822    0.0808061    
9.5953822    0.0745083    
9.5963822    0.0679365    
9.5973822    0.0611707    
9.5983822    0.0542970    
9.5993822    0.0474069    
9.6003822    0.0405969    
9.6013822    0.0339678    
9.6023822    0.0276236    
9.6033822    0.0216710    
9.6043822    0.0162185    
9.6053822    0.0113755    
9.6063822    0.0072511    
9.6073822    0.0039536    
9.6083822    0.0015891    
9.6093822    0.0002607    
9.6103822    0.0000678    
9.6113822    0.0011044    
9.6123822    0.0034591    
9.6133822    0.0072134    
9.6143822    0.0124410    
9.6153822    0.0192074    
9.6163822    0.0275686    
9.6173822    0.0375706    
9.6183822    0.0492487    
9.6193822    0.0626268    
9.6203822    0.0777173    
9.6213822    0.0945203    
9.6223822    0.1130233    
9.6233822    0.1332014    
9.6243822    0.1550165    
9.6253822    0.1784178    
9.6263822    0.2033420    
9.6273822    0.2297129    
9.6283822    0.2574422    
9.6293822    0.2864297    
9.6303822    0.3165638    
9.6313822    0.3477224    
9.6323822    0.3797729    
9.6333822    0.4125738    
9.6343822    0.4459752    
9.6353822    0.4798194    
9.6363822    0.5139428    
9.6373822    0.5481760    
9.6383822    0.5823456    
9.6393822    0.6162752    
9.6403822    0.6497865    
9.6413822    0.6827009    
9.6423822    0.7148402    
9.6433822    0.7460284    
9.6443822    0.7760927    
9.6453822    0.8048647    
9.6463822    0.8321821    
9.6473822    0.8578890    
9.6483822    0.8818381    
9.6493822    0.9038909    
9.6503822    0.9239194    
9.6513822    0.9418064    
9.6523822    0.9574471    
9.6533822    0.9707494    
9.6543822    0.9816346    
9.6553822    0.9900382    
9.6563822    0.9959104    
9.6573822    0.9992162    
9.6583822    0.9999360    
9.6593822    0.9980654    
9.6603822    0.9936157    
9.6613822    0.9866132    
9.6623822    0.9770996    
9.6633822    0.9651313    
9.6643822    0.9507792    
9.6653822    0.9341280    
9.6663822    0.9152755    
9.6673822    0.8943322    
9.6683822    0.8714202    
9.6693822    0.8466722    
9.6703822    0.8202308    
9.6713822    0.7922472    
9.6723822    0.7628804    
9.6733822    0.7322955    
9.6743822    0.7006631    
9.6753822    0.6681574    
9.6763822    0.6349557    
9.6773822    0.6012364    
9.6783822    0.5671782    
9.6793822    0.5329587    
9.6803822    0.4987531    
9.6813822    0.4647332    
9.6823822    0.4310659    
9.6833822    0.3979124    
9.6843822    0.3654269    
9.6853822    0.3337559    
9.6863822    0.3030369    
9.6873822    0.2733979    
9.6883822    0.2449565    
9.6893822    0.2178193    
9.6903822    0.1920812    
9.6913822    0.1678252    
9.6923822    0.1451217    
9.6933822    0.1240287    
9.6943822    0.1045912    
9.6953822    0.0868414    
9.6963822    0.0707987    
9.6973822    0.0564700    
9.6983822    0.0438497    
9.6993822    0.0329202    
9.7003822    0.0236525    
9.7013822    0.0160064    
9.7023822    0.0099313    
9.7033822    0.0053671    
9.7043822    0.0022445    
9.7053822    0.0004861    
9.7063822    0.0000072    
9.7073822    0.0007167    
9.7083822    0.0025181    
9.7093822    0.0053102    
9.7103822    0.0089885    
9.7113822    0.0134457    
9.7123822    0.0185731    
9.7133822    0.0242613    
9.7143822    0.0304013    
9.7153822    0.0368852    
9.7163822    0.0436073    
9.7173822    0.0504651    
9.7183822    0.0573596    
9.7193822    0.0641963    
9.7203822    0.0708861    
9.7213822    0.0773456    
9.7223822    0.0834978    
9.7233822    0.0892723    
9.7243822    0.0946063    
9.7253822    0.0994443    
9.7263822    0.1037385    
9.7273822    0.1074493    
9.7283822    0.1105450    
9.7293822    0.1130018    
9.7303822    0.1148041    
9.7313822    0.1159440    
9.7323822    0.1164212    
9.7333822    0.1162427    
9.7343822    0.1154225    
9.7353822    0.1139814    
9.7363822    0.1119460    
9.7373822    0.1093487    
9.7383822    0.1062271    
9.7393822    0.1026231    
9.7403822    0.0985828    
9.7413822    0.0941554    
9.7423822    0.0893930    
9.7433822    0.0843495    
9.7443822    0.0790803    
9.7453822    0.0736417    
9.7463822    0.0680899    
9.7473822    0.0624809    
9.7483822    0.0568694    
9.7493822    0.0513086    
9.7503822    0.0458496    
9.7513822    0.0405409    
9.7523822    0.0354279    
9.7533822    0.0305524    
9.7543822    0.0259527    
9.7553822    0.0216628    
9.7563822    0.0177124    
9.7573822    0.0141265    
9.7583822    0.0109258    
9.7593822    0.0081258    
9.7603822    0.0057376    
9.7613822    0.0037671    
9.7623822    0.0022160    
9.7633822    0.0010809    
9.7643822    0.0003543    
9.7653822    0.0000245    
9.7663822    0.0000757    
9.7673822    0.0004886    
9.7683822    0.0012404    
9.7693822    0.0023053    
9.7703822    0.0036549    
9.7713822    0.0052588    
9.7723822    0.0070844    
9.7733822    0.0090978    
9.7743822    0.0112643    
9.7753822    0.0135482    
9.7763822    0.0159140    
9.7773822    0.0183263    
9.7783822    0.0207503    
9.7793822    0.0231521    
9.7803822    0.0254994    
9.7813822    0.0277614    
9.7823822    0.0299093    
9.7833822    0.0319165    
9.7843822    0.0337590    
9.7853822    0.0354156    
9.7863822    0.0368675    
9.7873822    0.0380995    
9.7883822    0.0390991    
9.7893822    0.0398570    
9.7903822    0.0403673    
9.7913822    0.0406269    
9.7923822    0.0406361    
9.7933822    0.0403981    
9.7943822    0.0399190    
9.7953822    0.0392078    
9.7963822    0.0382758    
9.7973822    0.0371369    
9.7983822    0.0358071    
9.7993822    0.0343043    
9.8003822    0.0326481    
9.8013822    0.0308594    
9.8023822    0.0289603    
9.8033822    0.0269736    
9.8043822    0.0249228    
9.8053822    0.0228314    
9.8063822    0.0207230    
9.8073822    0.0186208    
9.8083822    0.0165476    
9.8093822    0.0145250    
9.8103822    0.0125739    
9.8113822    0.0107135    
9.8123822    0.0089619    
9.8133822    0.0073352    
9.8143822    0.0058477    
9.8153822    0.0045119    
9.8163822    0.0033382    
9.8173822    0.0023346    
9.8183822    0.0015071    
9.8193822    0.0008596    
9.8203822    0.0003936    
9.8213822    0.0001083    
9.8223822    0.0000011    
9.8233822    0.0000671    
9.8243822    0.0002996    
9.8253822    0.0006900    
9.8263822    0.0012279    
9.8273822    0.0019017    
9.8283822    0.0026980    
9.8293822    0.0036027    
9.8303822    0.0046005    
9.8313822    0.0056752    
9.8323822    0.0068103    
9.8333822    0.0079888    
9.8343822    0.0091937    
9.8353822    0.0104079    
9.8363822    0.0116146    
9.8373822    0.0127977    
9.8383822    0.0139415    
9.8393822    0.0150313    
9.8403822    0.0160531    
9.8413822    0.0169944    
9.8423822    0.0178438    
9.8433822    0.0185913    
9.8443822    0.0192284    
9.8453822    0.0197479    
9.8463822    0.0201446    
9.8473822    0.0204147    
9.8483822    0.0205561    
9.8493822    0.0205682    
9.8503822    0.0204523    
9.8513822    0.0202109    
9.8523822    0.0198483    
9.8533822    0.0193701    
9.8543822    0.0187832    
9.8553822    0.0180959    
9.8563822    0.0173173    
9.8573822    0.0164576    
9.8583822    0.0155279    
9.8593822    0.0145399    
9.8603822    0.0135057    
9.8613822    0.0124380    
9.8623822    0.0113494    
9.8633822    0.0102528    
9.8643822    0.0091607    
9.8653822    0.0080857    
9.8663822    0.0070396    
9.8673822    0.0060339    
9.8683822    0.0050792    
9.8693822    0.0041855    
9.8703822    0.0033617    
9.8713822    0.0026158    
9.8723822    0.0019546    
9.8733822    0.0013840    
9.8743822    0.0009085    
9.8753822    0.0005312    
9.8763822    0.0002543    
9.8773822    0.0000785    
9.8783822    0.0000033    
9.8793822    0.0000270    
9.8803822    0.0001467    
9.8813822    0.0003584    
9.8823822    0.0006570    
9.8833822    0.0010365    
9.8843822    0.0014900    
9.8853822    0.0020097    
9.8863822    0.0025872    
9.8873822    0.0032136    
9.8883822    0.0038795    
9.8893822    0.0045751    
9.8903822    0.0052905    
9.8913822    0.0060157    
9.8923822    0.0067409    
9.8933822    0.0074561    
9.8943822    0.0081520    
9.8953822    0.0088195    
9.8963822    0.0094500    
9.8973822    0.0100355    
9.8983822    0.0105689    
9.8993822    0.0110436    
9.9003822    0.0114539    
9.9013822    0.0117951    
9.9023822    0.0120635    
9.9033822    0.0122561    
9.9043822    0.0123712    
9.9053822    0.0124078    
9.9063822    0.0123662    
9.9073822    0.0122474    
9.9083822    0.0120536    
9.9093822    0.0117878    
9.9103822    0.0114537    
9.9113822    0.0110560    
9.9123822    0.0106001    
9.9133822    0.0100919    
9.9143822    0.0095382    
9.9153822    0.0089459    
9.9163822    0.0083224    
9.9173822    0.0076756    
9.9183822    0.0070132    
9.9193822    0.0063432    
9.9203822    0.0056737    
9.9213822    0.0050125    
9.9223822    0.0043671    
9.9233822    0.0037450    
9.9243822    0.0031531    
9.9253822    0.0025977    
9.9263822    0.0020849    
9.9273822    0.0016200    
9.9283822    0.0012075    
9.9293822    0.0008515    
9.9303822    0.0005551    
9.9313822    0.0003206    
9.9323822    0.0001497    
9.9333822    0.0000431    
9.9343822    0.0000008    
9.9353822    0.0000220    
