0.8800000    0.9601099    0.9611445    
0.8880000    0.9600994    0.9609151    
0.8960000    0.9605647    0.9608936    
0.9040000    0.9604906    0.9610649    
0.9120000    0.9605063    0.9611931    
0.9200000    0.9604105    0.9612205    
0.9280000    0.9605785    0.9613167    
0.9360000    0.9607679    0.9615209    
0.9440000    0.9609095    0.9616465    
0.9520000    0.9607878    0.9616718    
0.9600000    0.9610982    0.9616990    
0.9680000    0.9610586    0.9617834    
0.9760000    0.9612660    0.9619296    
0.9840000    0.9613821    0.9620513    
0.9920000    0.9612124    0.9621085    
1.0000000    0.9611435    0.9621747    
1.0080000    0.9617104    0.9622570    
1.0160000    0.9618091    0.9623451    
1.0240000    0.9616987    0.9625094    
1.0320000    0.9616874    0.9627109    
1.0400000    0.9616792    0.9627869    
1.0480000    0.9623607    0.9627003    
1.0560000    0.9620910    0.9625848    
1.0640000    0.9624093    0.9625927    
1.0720000    0.9623514    0.9626734    
1.0800000    0.9625175    0.9626734    
1.0880000    0.9621475    0.9626141    
1.0960000    0.9623713    0.9625668    
1.1040000    0.9625383    0.9625305    
1.1120000    0.9625753    0.9624655    
1.1200000    0.9626871    0.9623616    
1.1280000    0.9627809    0.9622282    
1.1360000    0.9626120    0.9621331    
1.1440000    0.9625031    0.9621678    
1.1520000    0.9623607    0.9622337    
1.1600000    0.9622394    0.9622226    
1.1680000    0.9622228    0.9620849    
1.1760000    0.9622522    0.9617901    
1.1840000    0.9623053    0.9616049    
1.1920000    0.9621523    0.9616939    
1.2000000    0.9620795    0.9618165    
1.2080000    0.9624501    0.9618047    
1.2160000    0.9625125    0.9617250    
1.2240000    0.9630387    0.9617308    
1.2320000    0.9623261    0.9618143    
1.2400000    0.9625994    0.9618057    
1.2480000    0.9619171    0.9615980    
1.2560000    0.9617724    0.9613283    
1.2640000    0.9620249    0.9612805    
1.2720000    0.9614447    0.9614537    
1.2800000    0.9618067    0.9616444    
1.2880000    0.9616701    0.9617801    
1.2960000    0.9610202    0.9617968    
1.3040000    0.9614435    0.9617614    
1.3120000    0.9613472    0.9617774    
1.3200000    0.9614876    0.9616569    
1.3280000    0.9615299    0.9613700    
1.3360000    0.9618661    0.9611794    
1.3440000    0.9622029    0.9611409    
1.3520000    0.9612985    0.9612422    
1.3600000    0.9614619    0.9614738    
1.3680000    0.9618330    0.9616091    
1.3760000    0.9609041    0.9616177    
1.3840000    0.9616174    0.9616575    
1.3920000    0.9615430    0.9616975    
1.4000000    0.9614643    0.9616293    
