0.6320000    0.9547130    0.9549583    
0.6400000    0.9548117    0.9548726    
0.6480000    0.9547244    0.9547010    
0.6560000    0.9545123    0.9545326    
0.6640000    0.9546242    0.9544033    
0.6720000    0.9540852    0.9543324    
0.6800000    0.9542989    0.9542521    
0.6880000    0.9541789    0.9540708    
0.6960000    0.9539767    0.9538655    
0.7040000    0.9539453    0.9537218    
0.7120000    0.9537553    0.9536317    
0.7200000    0.9536093    0.9535604    
0.7280000    0.9534095    0.9534624    
0.7360000    0.9531502    0.9533041    
0.7440000    0.9530471    0.9530620    
0.7520000    0.9529505    0.9528164    
0.7600000    0.9527154    0.9527020    
0.7680000    0.9525634    0.9526873    
0.7760000    0.9523384    0.9526648    
0.7840000    0.9522939    0.9525790    
0.7920000    0.9521612    0.9524440    
0.8000000    0.9522340    0.9523064    
0.8080000    0.9519663    0.9521823    
0.8160000    0.9519669    0.9520697    
0.8240000    0.9519564    0.9520123    
0.8320000    0.9519084    0.9521022    
0.8400000    0.9517817    0.9522971    
0.8480000    0.9518487    0.9524035    
0.8560000    0.9517024    0.9524072    
0.8640000    0.9516919    0.9524411    
0.8720000    0.9517866    0.9525064    
0.8800000    0.9518388    0.9525251    
0.8880000    0.9519177    0.9525333    
0.8960000    0.9519591    0.9526067    
0.9040000    0.9519054    0.9526976    
0.9120000    0.9519079    0.9527253    
0.9200000    0.9520820    0.9527495    
0.9280000    0.9520762    0.9528617    
0.9360000    0.9520926    0.9530198    
0.9440000    0.9524732    0.9531344    
0.9520000    0.9524464    0.9531973    
0.9600000    0.9525026    0.9531975    
0.9680000    0.9525114    0.9530605    
0.9760000    0.9525044    0.9529553    
0.9840000    0.9527273    0.9531125    
0.9920000    0.9529625    0.9534152    
1.0000000    0.9531115    0.9536318    
1.0080000    0.9531767    0.9536998    
1.0160000    0.9532334    0.9536546    
1.0240000    0.9533501    0.9536050    
1.0320000    0.9535793    0.9536572    
1.0400000    0.9535308    0.9538035    
1.0480000    0.9536879    0.9539263    
1.0560000    0.9536288    0.9539251    
1.0640000    0.9538905    0.9538186    
1.0720000    0.9538615    0.9537342    
1.0800000    0.9540317    0.9537902    
1.0880000    0.9539999    0.9539108    
1.0960000    0.9539502    0.9540141    
1.1040000    0.9541873    0.9541369    
1.1120000    0.9542700    0.9542728    
1.1200000    0.9543468    0.9543345    
1.1280000    0.9539015    0.9542513    
1.1360000    0.9542124    0.9540691    
1.1440000    0.9539321    0.9539418    
1.1520000    0.9538840    0.9539392    
1.1600000    0.9538508    0.9539549    
1.1680000    0.9540598    0.9538987    
1.1760000    0.9537400    0.9538341    
1.1840000    0.9538844    0.9537401    
1.1920000    0.9539133    0.9535990    
1.2000000    0.9537892    0.9535450    
1.2080000    0.9538429    0.9535644    
1.2160000    0.9540287    0.9535918    
1.2240000    0.9539609    0.9536211    
1.2320000    0.9537651    0.9535978    
1.2400000    0.9540138    0.9535639    
1.2480000    0.9539139    0.9535332    
1.2560000    0.9536567    0.9534356    
1.2640000    0.9534511    0.9532701    
1.2720000    0.9529997    0.9531560    
1.2800000    0.9532953    0.9531970    
1.2880000    0.9532450    0.9532794    
1.2960000    0.9529253    0.9533135    
1.3040000    0.9532521    0.9533409    
1.3120000    0.9529631    0.9533777    
1.3200000    0.9531774    0.9533992    
1.3280000    0.9534482    0.9534289    
1.3360000    0.9531554    0.9534755    
1.3440000    0.9535444    0.9534697    
1.3520000    0.9532361    0.9533802    
1.3600000    0.9531555    0.9532737    
1.3680000    0.9529801    0.9531772    
1.3760000    0.9527473    0.9531055    
1.3840000    0.9529730    0.9530907    
1.3920000    0.9530007    0.9530959    
1.4000000    0.9529297    0.9531378    
