1.0640000    0.9548445    0.9549809    
1.0720000    0.9549794    0.9549301    
1.0800000    0.9550658    0.9546457    
1.0880000    0.9554599    0.9543922    
1.0960000    0.9548585    0.9544122    
1.1040000    0.9551770    0.9545230    
1.1120000    0.9554120    0.9545593    
1.1200000    0.9553144    0.9546487    
1.1280000    0.9550654    0.9547130    
1.1360000    0.9545683    0.9547481    
1.1440000    0.9547154    0.9547637    
1.1520000    0.9546952    0.9546054    
1.1600000    0.9547737    0.9544127    
1.1680000    0.9543493    0.9543257    
1.1760000    0.9541665    0.9542772    
1.1840000    0.9546649    0.9542253    
1.1920000    0.9545467    0.9541711    
1.2000000    0.9545353    0.9540666    
1.2080000    0.9549457    0.9539966    
1.2160000    0.9546573    0.9540322    
1.2240000    0.9551068    0.9542036    
1.2320000    0.9545104    0.9543426    
1.2400000    0.9547039    0.9543288    
1.2480000    0.9546395    0.9543678    
1.2560000    0.9543892    0.9544752    
1.2640000    0.9539246    0.9544295    
1.2720000    0.9536257    0.9541222    
1.2800000    0.9534381    0.9537278    
1.2880000    0.9537804    0.9535608    
1.2960000    0.9533686    0.9537053    
1.3040000    0.9536988    0.9538048    
1.3120000    0.9536321    0.9537288    
1.3200000    0.9537136    0.9536494    
1.3280000    0.9538842    0.9535621    
1.3360000    0.9539352    0.9535813    
1.3440000    0.9543846    0.9536547    
1.3520000    0.9539274    0.9536765    
1.3600000    0.9535299    0.9537790    
1.3680000    0.9541734    0.9539644    
1.3760000    0.9533655    0.9540115    
1.3840000    0.9538614    0.9538937    
1.3920000    0.9537688    0.9538240    
1.4000000    0.9537509    0.9539313    
