0.9760000    0.8852311    0.8865825    
0.9840000    0.8850750    0.8871295    
0.9920000    0.8854083    0.8872593    
1.0000000    0.8858298    0.8870221    
1.0080000    0.8860140    0.8867759    
1.0160000    0.8864728    0.8870356    
1.0240000    0.8869711    0.8876374    
1.0320000    0.8872291    0.8877464    
1.0400000    0.8875082    0.8874534    
1.0480000    0.8878304    0.8871650    
1.0560000    0.8878115    0.8873089    
1.0640000    0.8877207    0.8876649    
1.0720000    0.8879197    0.8875790    
1.0800000    0.8881989    0.8872612    
1.0880000    0.8881858    0.8874442    
1.0960000    0.8887608    0.8881945    
1.1040000    0.8889608    0.8887569    
1.1120000    0.8892270    0.8886305    
1.1200000    0.8891477    0.8879938    
1.1280000    0.8893522    0.8877147    
1.1360000    0.8885799    0.8878414    
1.1440000    0.8887464    0.8876626    
1.1520000    0.8887327    0.8872543    
1.1600000    0.8886199    0.8874240    
1.1680000    0.8886990    0.8880368    
1.1760000    0.8887269    0.8883374    
1.1840000    0.8879462    0.8879909    
1.1920000    0.8878285    0.8871051    
1.2000000    0.8873725    0.8864801    
1.2080000    0.8873426    0.8865296    
1.2160000    0.8871438    0.8869223    
1.2240000    0.8867315    0.8872252    
1.2320000    0.8869056    0.8872871    
1.2400000    0.8868822    0.8871426    
1.2480000    0.8865861    0.8870115    
1.2560000    0.8866109    0.8869220    
1.2640000    0.8859072    0.8866932    
1.2720000    0.8858560    0.8864311    
1.2800000    0.8851265    0.8862345    
1.2880000    0.8852323    0.8860063    
1.2960000    0.8844792    0.8858639    
1.3040000    0.8849223    0.8860076    
1.3120000    0.8846521    0.8862364    
1.3200000    0.8843241    0.8862971    
1.3280000    0.8838550    0.8860485    
1.3360000    0.8835381    0.8857538    
1.3440000    0.8832333    0.8855718    
1.3520000    0.8833603    0.8853215    
1.3600000    0.8834152    0.8850943    
1.3680000    0.8836870    0.8849661    
1.3760000    0.8836674    0.8848446    
1.3840000    0.8835133    0.8849415    
1.3920000    0.8843268    0.8852225    
1.4000000    0.8837232    0.8855703    
