9.2569427    0.9959104    
9.2579427    0.9997440    
9.2589427    0.9989764    
9.2599427    0.9936157    
9.2609427    0.9837185    
9.2619427    0.9693894    
9.2629427    0.9507792    
9.2639427    0.9280832    
9.2649427    0.9015383    
9.2659427    0.8714202    
9.2669427    0.8380392    
9.2679427    0.8017368    
9.2689427    0.7628804    
9.2699427    0.7218593    
9.2709427    0.6790788    
9.2719427    0.6349557    
9.2729427    0.5899125    
9.2739427    0.5443722    
9.2749427    0.4987531    
9.2759427    0.4534635    
9.2769427    0.4088968    
9.2779427    0.3654269    
9.2789427    0.3234039    
9.2799427    0.2831501    
9.2809427    0.2449565    
9.2819427    0.2090801    
9.2829427    0.1757412    
9.2839427    0.1451217    
9.2849427    0.1173637    
9.2859427    0.0925690    
9.2869427    0.0707987    
9.2879427    0.0520740    
9.2889427    0.0363771    
9.2899427    0.0236525    
9.2909427    0.0138096    
9.2919427    0.0067247    
9.2929427    0.0022445    
9.2939427    0.0001887    
9.2949427    0.0003540    
9.2959427    0.0025181    
9.2969427    0.0064431    
9.2979427    0.0118801    
9.2989427    0.0185731    
9.2999427    0.0262631    
9.3009427    0.0346922    
9.3019427    0.0436073    
9.3029427    0.0527639    
9.3039427    0.0619294    
9.3049427    0.0708861    
9.3059427    0.0794341    
9.3069427    0.0873935    
9.3079427    0.0946063    
9.3089427    0.1009382    
9.3099427    0.1062793    
9.3109427    0.1105450    
9.3119427    0.1136758    
9.3129427    0.1156378    
9.3139427    0.1164212    
9.3149427    0.1160397    
9.3159427    0.1145292    
9.3169427    0.1119460    
9.3179427    0.1083644    
9.3189427    0.1038753    
9.3199427    0.0985828    
9.3209427    0.0926026    
9.3219427    0.0860585    
9.3229427    0.0790803    
9.3239427    0.0718009    
9.3249427    0.0643535    
9.3259427    0.0568694    
9.3269427    0.0494752    
9.3279427    0.0422909    
9.3289427    0.0354279    
9.3299427    0.0289868    
9.3309427    0.0230564    
9.3319427    0.0177124    
9.3329427    0.0130160    
9.3339427    0.0090138    
9.3349427    0.0057376    
9.3359427    0.0032036    
9.3369427    0.0014134    
9.3379427    0.0003543    
9.3389427    0.0000001    
9.3399427    0.0003121    
9.3409427    0.0012404    
9.3419427    0.0027250    
9.3429427    0.0046979    
9.3439427    0.0070844    
9.3449427    0.0098047    
9.3459427    0.0127760    
9.3469427    0.0159140    
9.3479427    0.0191347    
9.3489427    0.0223560    
9.3499427    0.0254994    
9.3509427    0.0284914    
9.3519427    0.0312646    
9.3529427    0.0337590    
9.3539427    0.0359231    
9.3549427    0.0377141    
9.3559427    0.0390991    
9.3569427    0.0400549    
9.3579427    0.0405683    
9.3589427    0.0406361    
9.3599427    0.0402648    
9.3609427    0.0394700    
9.3619427    0.0382758    
9.3629427    0.0367140    
9.3639427    0.0348233    
9.3649427    0.0326481    
9.3659427    0.0302375    
9.3669427    0.0276442    
9.3679427    0.0249228    
9.3689427    0.0221293    
9.3699427    0.0193194    
9.3709427    0.0165476    
9.3719427    0.0138657    
9.3729427    0.0113224    
9.3739427    0.0089619    
9.3749427    0.0068232    
9.3759427    0.0049397    
9.3769427    0.0033382    
9.3779427    0.0020390    
9.3789427    0.0010553    
9.3799427    0.0003936    
9.3809427    0.0000530    
9.3819427    0.0000263    
9.3829427    0.0002996    
9.3839427    0.0008535    
9.3849427    0.0016628    
9.3859427    0.0026980    
9.3869427    0.0039258    
9.3879427    0.0053094    
9.3889427    0.0068103    
9.3899427    0.0083883    
9.3909427    0.0100031    
9.3919427    0.0116146    
9.3929427    0.0131841    
9.3939427    0.0146749    
9.3949427    0.0160531    
9.3959427    0.0172883    
9.3969427    0.0183540    
9.3979427    0.0192284    
9.3989427    0.0198940    
9.3999427    0.0203389    
9.4009427    0.0205561    
9.4019427    0.0205437    
9.4029427    0.0203050    
9.4039427    0.0198483    
9.4049427    0.0191862    
9.4059427    0.0183356    
9.4069427    0.0173173    
9.4079427    0.0161549    
9.4089427    0.0148750    
9.4099427    0.0135057    
9.4109427    0.0120768    
9.4119427    0.0106184    
9.4129427    0.0091607    
9.4139427    0.0077332    
9.4149427    0.0063640    
9.4159427    0.0050792    
9.4169427    0.0039027    
9.4179427    0.0028553    
9.4189427    0.0019546    
9.4199427    0.0012148    
9.4209427    0.0006459    
9.4219427    0.0002543    
9.4229427    0.0000423    
9.4239427    0.0000082    
9.4249427    0.0001467    
9.4259427    0.0004485    
9.4269427    0.0009014    
9.4279427    0.0014900    
9.4289427    0.0021962    
9.4299427    0.0030000    
9.4309427    0.0038795    
9.4319427    0.0048118    
9.4329427    0.0057735    
9.4339427    0.0067409    
9.4349427    0.0076907    
9.4359427    0.0086007    
9.4369427    0.0094500    
9.4379427    0.0102195    
9.4389427    0.0108922    
9.4399427    0.0114539    
9.4409427    0.0118929    
9.4419427    0.0122005    
9.4429427    0.0123712    
9.4439427    0.0124026    
9.4449427    0.0122955    
9.4459427    0.0120536    
9.4469427    0.0116838    
9.4479427    0.0111953    
9.4489427    0.0106001    
9.4499427    0.0099121    
9.4509427    0.0091472    
9.4519427    0.0083224    
9.4529427    0.0074561    
9.4539427    0.0065669    
9.4549427    0.0056737    
9.4559427    0.0047952    
9.4569427    0.0039494    
9.4579427    0.0031531    
9.4589427    0.0024218    
9.4599427    0.0017694    
9.4609427    0.0012075    
9.4619427    0.0007460    
9.4629427    0.0003918    
9.4639427    0.0001497    
9.4649427    0.0000219    
9.4659427    0.0000080    
