0.8960000    0.9681829    0.9687492    
0.9040000    0.9684658    0.9687738    
0.9120000    0.9684616    0.9687808    
0.9200000    0.9684381    0.9688384    
0.9280000    0.9683214    0.9688887    
0.9360000    0.9686088    0.9688508    
0.9440000    0.9682468    0.9688369    
0.9520000    0.9682987    0.9689290    
0.9600000    0.9686541    0.9690313    
0.9680000    0.9689043    0.9691357    
0.9760000    0.9683802    0.9692743    
0.9840000    0.9686910    0.9693919    
0.9920000    0.9685239    0.9694828    
1.0000000    0.9693451    0.9695310    
1.0080000    0.9696618    0.9694836    
1.0160000    0.9693208    0.9693949    
1.0240000    0.9695770    0.9693800    
1.0320000    0.9693846    0.9694361    
1.0400000    0.9695054    0.9694524    
1.0480000    0.9695735    0.9694439    
1.0560000    0.9699414    0.9695188    
1.0640000    0.9698008    0.9696828    
1.0720000    0.9692015    0.9698665    
1.0800000    0.9699738    0.9700234    
1.0880000    0.9694900    0.9701635    
1.0960000    0.9699556    0.9703095    
1.1040000    0.9698345    0.9703841    
1.1120000    0.9697040    0.9703113    
1.1200000    0.9697859    0.9701737    
1.1280000    0.9704948    0.9700701    
1.1360000    0.9699455    0.9700562    
1.1440000    0.9706444    0.9701521    
1.1520000    0.9705322    0.9702210    
1.1600000    0.9703573    0.9701728    
1.1680000    0.9704920    0.9700968    
1.1760000    0.9703782    0.9700809    
1.1840000    0.9695819    0.9701160    
1.1920000    0.9694956    0.9700951    
1.2000000    0.9694935    0.9699943    
1.2080000    0.9692135    0.9699046    
1.2160000    0.9695000    0.9698276    
1.2240000    0.9700284    0.9697186    
1.2320000    0.9698308    0.9696115    
1.2400000    0.9700562    0.9695608    
1.2480000    0.9698566    0.9696009    
1.2560000    0.9699917    0.9696779    
1.2640000    0.9701998    0.9696792    
1.2720000    0.9698915    0.9696043    
1.2800000    0.9696532    0.9695402    
1.2880000    0.9694377    0.9695218    
1.2960000    0.9691297    0.9695104    
1.3040000    0.9693061    0.9694690    
1.3120000    0.9685449    0.9694381    
1.3200000    0.9687598    0.9694616    
1.3280000    0.9694481    0.9694975    
1.3360000    0.9695618    0.9694534    
1.3440000    0.9686608    0.9693050    
1.3520000    0.9693361    0.9691586    
1.3600000    0.9694296    0.9691112    
1.3680000    0.9698305    0.9691313    
1.3760000    0.9700363    0.9691805    
1.3840000    0.9696081    0.9692524    
1.3920000    0.9684349    0.9692771    
1.4000000    0.9691239    0.9692433    
