0.9280000    0.9782563    0.9789484    
0.9360000    0.9779086    0.9787867    
0.9440000    0.9789918    0.9788395    
0.9520000    0.9778411    0.9790002    
0.9600000    0.9783606    0.9790281    
0.9680000    0.9787402    0.9790337    
0.9760000    0.9789530    0.9791810    
0.9840000    0.9789300    0.9793478    
0.9920000    0.9787882    0.9794136    
1.0000000    0.9790126    0.9793876    
1.0080000    0.9793757    0.9792450    
1.0160000    0.9795390    0.9790198    
1.0240000    0.9794266    0.9788901    
1.0320000    0.9797516    0.9789832    
1.0400000    0.9795107    0.9792228    
1.0480000    0.9797118    0.9794038    
1.0560000    0.9795830    0.9794071    
1.0640000    0.9793856    0.9793374    
1.0720000    0.9796729    0.9793566    
1.0800000    0.9799740    0.9794470    
1.0880000    0.9793138    0.9794456    
1.0960000    0.9794908    0.9792464    
1.1040000    0.9801547    0.9789667    
1.1120000    0.9795066    0.9787976    
1.1200000    0.9799482    0.9787326    
1.1280000    0.9802358    0.9787311    
1.1360000    0.9802219    0.9788541    
1.1440000    0.9802254    0.9790534    
1.1520000    0.9803099    0.9792683    
1.1600000    0.9800139    0.9795342    
1.1680000    0.9791246    0.9797072    
1.1760000    0.9792946    0.9795902    
1.1840000    0.9790818    0.9792682    
1.1920000    0.9781952    0.9789379    
1.2000000    0.9786248    0.9787087    
1.2080000    0.9784801    0.9786454    
1.2160000    0.9782086    0.9787037    
1.2240000    0.9787368    0.9787305    
1.2320000    0.9792628    0.9787159    
1.2400000    0.9794929    0.9787711    
1.2480000    0.9790041    0.9788099    
1.2560000    0.9797802    0.9786872    
1.2640000    0.9795671    0.9785904    
1.2720000    0.9790865    0.9787158    
1.2800000    0.9777088    0.9788918    
1.2880000    0.9782439    0.9789749    
1.2960000    0.9787004    0.9790080    
1.3040000    0.9781355    0.9789595    
1.3120000    0.9775620    0.9788652    
1.3200000    0.9772031    0.9788084    
1.3280000    0.9785851    0.9786827    
1.3360000    0.9785344    0.9785485    
1.3440000    0.9786746    0.9786483    
1.3520000    0.9776236    0.9788370    
1.3600000    0.9789754    0.9788122    
1.3680000    0.9787103    0.9786861    
1.3760000    0.9784644    0.9787083    
1.3840000    0.9793797    0.9788525    
1.3920000    0.9788413    0.9789831    
1.4000000    0.9790339    0.9790601    
