0.9680000    0.9635134    0.9639105    
0.9760000    0.9638883    0.9639507    
0.9840000    0.9637874    0.9639257    
0.9920000    0.9641466    0.9639420    
1.0000000    0.9641010    0.9639953    
1.0080000    0.9639040    0.9640198    
1.0160000    0.9638310    0.9640736    
1.0240000    0.9646733    0.9641921    
1.0320000    0.9643867    0.9643170    
1.0400000    0.9644082    0.9644316    
1.0480000    0.9646010    0.9645155    
1.0560000    0.9644562    0.9645383    
1.0640000    0.9648745    0.9645686    
1.0720000    0.9649106    0.9646302    
1.0800000    0.9643682    0.9646417    
1.0880000    0.9658197    0.9646134    
1.0960000    0.9647049    0.9646790    
1.1040000    0.9655200    0.9647630    
1.1120000    0.9649591    0.9646716    
1.1200000    0.9643680    0.9645225    
1.1280000    0.9656050    0.9644870    
1.1360000    0.9651115    0.9645345    
1.1440000    0.9664135    0.9645967    
1.1520000    0.9649129    0.9645618    
1.1600000    0.9657460    0.9644142    
1.1680000    0.9662502    0.9643275    
1.1760000    0.9655972    0.9643992    
1.1840000    0.9653350    0.9645059    
1.1920000    0.9654479    0.9644516    
1.2000000    0.9642394    0.9642803    
1.2080000    0.9626540    0.9641577    
1.2160000    0.9633932    0.9641400    
1.2240000    0.9636518    0.9642354    
1.2320000    0.9636162    0.9643192    
1.2400000    0.9625435    0.9642064    
1.2480000    0.9648107    0.9639657    
1.2560000    0.9635913    0.9637899    
1.2640000    0.9647883    0.9637477    
1.2720000    0.9652728    0.9637457    
1.2800000    0.9641162    0.9637350    
1.2880000    0.9648373    0.9637872    
1.2960000    0.9643930    0.9638971    
1.3040000    0.9624337    0.9639373    
1.3120000    0.9628393    0.9638640    
1.3200000    0.9623452    0.9637679    
1.3280000    0.9634712    0.9637131    
1.3360000    0.9644095    0.9636995    
1.3440000    0.9613234    0.9636735    
1.3520000    0.9633386    0.9635976    
1.3600000    0.9619663    0.9635509    
1.3680000    0.9647196    0.9636133    
1.3760000    0.9640032    0.9637603    
1.3840000    0.9622156    0.9639147    
1.3920000    0.9627849    0.9639568    
1.4000000    0.9634909    0.9638375    
