0.4160000    0.9665227    0.9658042    
0.4240000    0.9666613    0.9660510    
0.4320000    0.9664504    0.9663746    
0.4400000    0.9663722    0.9666253    
0.4480000    0.9663692    0.9667163    
0.4560000    0.9665075    0.9667796    
0.4640000    0.9669254    0.9669460    
0.4720000    0.9671005    0.9672217    
0.4800000    0.9676653    0.9675120    
0.4880000    0.9675182    0.9676265    
0.4960000    0.9676866    0.9676450    
0.5040000    0.9676434    0.9677620    
0.5120000    0.9673943    0.9679236    
0.5200000    0.9677374    0.9680614    
0.5280000    0.9678190    0.9681976    
0.5360000    0.9681333    0.9683144    
0.5440000    0.9683646    0.9684320    
0.5520000    0.9683820    0.9685462    
0.5600000    0.9686982    0.9685937    
0.5680000    0.9682190    0.9685884    
0.5760000    0.9684769    0.9685362    
0.5840000    0.9679649    0.9684463    
0.5920000    0.9679635    0.9683713    
0.6000000    0.9683067    0.9683215    
0.6080000    0.9684013    0.9682977    
0.6160000    0.9683831    0.9683048    
0.6240000    0.9683104    0.9682662    
0.6320000    0.9681526    0.9681532    
0.6400000    0.9679783    0.9679934    
0.6480000    0.9675468    0.9677828    
0.6560000    0.9673946    0.9675742    
0.6640000    0.9676514    0.9673880    
0.6720000    0.9676435    0.9672749    
0.6800000    0.9675107    0.9672782    
0.6880000    0.9674365    0.9671954    
0.6960000    0.9673530    0.9669941    
0.7040000    0.9671984    0.9668185    
0.7120000    0.9667211    0.9666946    
0.7200000    0.9668038    0.9666139    
0.7280000    0.9663655    0.9665385    
0.7360000    0.9664723    0.9664535    
0.7440000    0.9664056    0.9664120    
0.7520000    0.9662634    0.9662967    
0.7600000    0.9663826    0.9661008    
0.7680000    0.9659152    0.9659824    
0.7760000    0.9659166    0.9659313    
0.7840000    0.9656425    0.9659630    
0.7920000    0.9656566    0.9660758    
0.8000000    0.9655397    0.9661837    
0.8080000    0.9655578    0.9662455    
0.8160000    0.9655250    0.9661896    
0.8240000    0.9656598    0.9660407    
0.8320000    0.9657545    0.9659568    
0.8400000    0.9656195    0.9659850    
0.8480000    0.9655301    0.9660976    
0.8560000    0.9655445    0.9662669    
0.8640000    0.9655335    0.9663806    
0.8720000    0.9653467    0.9663369    
0.8800000    0.9653295    0.9662447    
0.8880000    0.9655861    0.9662156    
0.8960000    0.9657732    0.9661944    
0.9040000    0.9658232    0.9661946    
0.9120000    0.9656270    0.9662434    
0.9200000    0.9658972    0.9662896    
0.9280000    0.9659766    0.9663957    
0.9360000    0.9657212    0.9665898    
0.9440000    0.9658981    0.9668288    
0.9520000    0.9660286    0.9670426    
0.9600000    0.9660525    0.9671767    
0.9680000    0.9661006    0.9672102    
0.9760000    0.9663872    0.9671509    
0.9840000    0.9664053    0.9671116    
0.9920000    0.9666527    0.9671646    
1.0000000    0.9667436    0.9671917    
1.0080000    0.9665512    0.9671494    
1.0160000    0.9667299    0.9671461    
1.0240000    0.9670276    0.9672225    
1.0320000    0.9671348    0.9673535    
1.0400000    0.9674951    0.9674459    
1.0480000    0.9675149    0.9674589    
1.0560000    0.9675790    0.9674190    
1.0640000    0.9672924    0.9673234    
1.0720000    0.9673850    0.9672365    
1.0800000    0.9671703    0.9672660    
1.0880000    0.9676638    0.9673985    
1.0960000    0.9676232    0.9675374    
1.1040000    0.9677158    0.9675991    
1.1120000    0.9675007    0.9676009    
1.1200000    0.9677002    0.9675818    
1.1280000    0.9679095    0.9675164    
1.1360000    0.9679470    0.9674256    
1.1440000    0.9679460    0.9673429    
1.1520000    0.9676701    0.9672537    
1.1600000    0.9678764    0.9672038    
1.1680000    0.9675142    0.9671946    
1.1760000    0.9677309    0.9672501    
1.1840000    0.9678362    0.9673429    
1.1920000    0.9674592    0.9673324    
1.2000000    0.9669132    0.9672260    
1.2080000    0.9668314    0.9671142    
1.2160000    0.9661407    0.9669941    
1.2240000    0.9662841    0.9669180    
1.2320000    0.9667191    0.9668686    
1.2400000    0.9664525    0.9668144    
1.2480000    0.9671142    0.9668558    
1.2560000    0.9670817    0.9669307    
1.2640000    0.9675247    0.9669850    
1.2720000    0.9673397    0.9670766    
1.2800000    0.9670623    0.9671266    
1.2880000    0.9664504    0.9670866    
1.2960000    0.9664856    0.9670360    
1.3040000    0.9662367    0.9669166    
1.3120000    0.9657127    0.9667124    
1.3200000    0.9660810    0.9666152    
1.3280000    0.9665093    0.9667094    
1.3360000    0.9673621    0.9668671    
1.3440000    0.9661633    0.9669339    
1.3520000    0.9659419    0.9668878    
1.3600000    0.9660459    0.9668243    
1.3680000    0.9666822    0.9667835    
1.3760000    0.9673160    0.9667848    
1.3840000    0.9671108    0.9668275    
1.3920000    0.9664699    0.9668165    
1.4000000    0.9675078    0.9667360    
