1950.000000 0.108878 0.000000
1955.000000 0.108171 0.000000
1960.000000 0.108699 0.000000
1965.000000 0.109213 0.000000
1970.000000 0.107994 0.000000
1975.000000 0.109369 0.000000
1980.000000 0.108550 0.000000
1985.000000 0.109288 0.000000
1990.000000 0.108815 0.000000
1995.000000 0.108340 0.000000
2000.000000 0.108743 0.000000
