1.4080000       0.8084895       0.8101798       
1.4160000       0.8086963       0.8106754       
1.4240000       0.8120719       0.8111024       
1.4320000       0.8098049       0.8114215       
1.4400000       0.8096100       0.8116042       
1.4480000       0.8100134       0.8116358       
1.4560000       0.8141398       0.8115184       
1.4640000       0.8125272       0.8112700       
1.4720000       0.8118360       0.8109231       
1.4800000       0.8134601       0.8105200       
1.4880000       0.8128021       0.8101073       
1.4960000       0.8107927       0.8097301       
1.5040000       0.8115545       0.8094277       
1.5120000       0.8114506       0.8092303       
1.5200000       0.8110210       0.8091568       
1.5280000       0.8082194       0.8092150       
1.5360000       0.8080250       0.8094015       
1.5440000       0.8086537       0.8097017       
1.5520000       0.8080530       0.8100912       
1.5600000       0.8061517       0.8105359       
1.5680000       0.8103758       0.8109953       
1.5760000       0.8086993       0.8114248       
1.5840000       0.8076793       0.8117814       
1.5920000       0.8091115       0.8120284       
1.6000000       0.8104289       0.8121411       
1.6080000       0.8124086       0.8121100       
1.6160000       0.8108266       0.8119420       
1.6240000       0.8130389       0.8116591       
1.6320000       0.8148592       0.8112943       
1.6400000       0.8119106       0.8108874       
1.6480000       0.8133563       0.8104789       
1.6560000       0.8126529       0.8101064       
1.6640000       0.8152753       0.8098014       
1.6720000       0.8129366       0.8095877       
1.6800000       0.8136339       0.8094802       
1.6880000       0.8138355       0.8094853       
1.6960000       0.8079673       0.8095995       
1.7040000       0.8104706       0.8098098       
1.7120000       0.8091826       0.8100936       
1.7200000       0.8103635       0.8104202       
1.7280000       0.8097771       0.8107532       
1.7360000       0.8083843       0.8110545       
1.7440000       0.8069357       0.8112892       
1.7520000       0.8088044       0.8114303       
1.7600000       0.8118925       0.8114622       
1.7680000       0.8109621       0.8113829       
1.7760000       0.8144071       0.8112037       
1.7840000       0.8131043       0.8109479       
1.7920000       0.8135786       0.8106475       
