0.5280000       0.9403186       0.9370791       
0.5360000       0.9367995       0.9369460       
0.5440000       0.9376698       0.9368823       
0.5520000       0.9372585       0.9369169       
0.5600000       0.9360032       0.9370510       
0.5680000       0.9353109       0.9372563       
0.5760000       0.9393631       0.9374824       
0.5840000       0.9356633       0.9376707       
0.5920000       0.9390934       0.9377702       
0.6000000       0.9354643       0.9377512       
0.6080000       0.9390723       0.9376133       
0.6160000       0.9369985       0.9373849       
0.6240000       0.9380806       0.9371164       
0.6320000       0.9335302       0.9368672       
0.6400000       0.9390104       0.9366922       
0.6480000       0.9396122       0.9366282       
0.6560000       0.9389445       0.9366867       
0.6640000       0.9357178       0.9368519       
0.6720000       0.9400731       0.9370858       
0.6800000       0.9390059       0.9373378       
0.6880000       0.9370805       0.9375568       
0.6960000       0.9353218       0.9377028       
0.7040000       0.9394959       0.9377555       
0.7120000       0.9340881       0.9377172       
0.7200000       0.9372187       0.9376111       
0.7280000       0.9385934       0.9374746       
0.7360000       0.9346602       0.9373493       
0.7440000       0.9383252       0.9372716       
0.7520000       0.9335835       0.9372639       
0.7600000       0.9387759       0.9373309       
0.7680000       0.9354107       0.9374599       
0.7760000       0.9389160       0.9376269       
0.7840000       0.9360372       0.9378039       
0.7920000       0.9358073       0.9379676       
0.8000000       0.9372941       0.9381043       
0.8080000       0.9362107       0.9382116       
0.8160000       0.9349430       0.9382946       
0.8240000       0.9372015       0.9383611       
0.8320000       0.9336280       0.9384154       
0.8400000       0.9365298       0.9384564       
0.8480000       0.9363717       0.9384785       
0.8560000       0.9369269       0.9384760       
0.8640000       0.9362332       0.9384481       
0.8720000       0.9376951       0.9384008       
0.8800000       0.9357140       0.9383457       
0.8880000       0.9384030       0.9382938       
0.8960000       0.9389992       0.9382497       
0.9040000       0.9372597       0.9382068       
0.9120000       0.9389915       0.9381498       
0.9200000       0.9358507       0.9380610       
0.9280000       0.9366130       0.9379313       
0.9360000       0.9363132       0.9377684       
0.9440000       0.9373410       0.9375991       
0.9520000       0.9368154       0.9374635       
0.9600000       0.9393789       0.9374016       
0.9680000       0.9379451       0.9374377       
0.9760000       0.9362122       0.9375697       
0.9840000       0.9378676       0.9377662       
0.9920000       0.9376259       0.9379758       
1.0000000       0.9361700       0.9381419       
1.0080000       0.9376457       0.9382207       
1.0160000       0.9403243       0.9381931       
1.0240000       0.9350258       0.9380679       
1.0320000       0.9364001       0.9378761       
1.0400000       0.9393974       0.9376586       
1.0480000       0.9401681       0.9374544       
1.0560000       0.9360425       0.9372922       
1.0640000       0.9378765       0.9371885       
1.0720000       0.9381213       0.9371496       
1.0800000       0.9361299       0.9371762       
1.0880000       0.9382693       0.9372649       
1.0960000       0.9390637       0.9374081       
1.1040000       0.9379314       0.9375913       
1.1120000       0.9429483       0.9377919       
1.1200000       0.9352255       0.9379814       
1.1280000       0.9405334       0.9381310       
1.1360000       0.9369011       0.9382189       
1.1440000       0.9360117       0.9382368       
1.1520000       0.9359967       0.9381904       
1.1600000       0.9384683       0.9380955       
1.1680000       0.9395605       0.9379712       
1.1760000       0.9381576       0.9378333       
1.1840000       0.9366475       0.9376921       
1.1920000       0.9358627       0.9375556       
1.2000000       0.9395218       0.9374345       
1.2080000       0.9369298       0.9373465       
1.2160000       0.9379987       0.9373145       
1.2240000       0.9367349       0.9373588       
1.2320000       0.9398555       0.9374849       
1.2400000       0.9381721       0.9376741       
1.2480000       0.9372126       0.9378830       
1.2560000       0.9364542       0.9380532       
1.2640000       0.9387652       0.9381307       
1.2720000       0.9373981       0.9380870       
1.2800000       0.9383740       0.9379319       
1.2880000       0.9395977       0.9377140       
1.2960000       0.9361974       0.9375041       
1.3040000       0.9401138       0.9373707       
1.3120000       0.9382882       0.9373548       
1.3200000       0.9385747       0.9374555       
1.3280000       0.9385888       0.9376321       
1.3360000       0.9401456       0.9378210       
1.3440000       0.9375715       0.9379607       
1.3520000       0.9382721       0.9380136       
1.3600000       0.9393516       0.9379768       
1.3680000       0.9383717       0.9378780       
1.3760000       0.9399075       0.9377602       
1.3840000       0.9346186       0.9376628       
1.3920000       0.9396953       0.9376077       
1.4000000       0.9380185       0.9375953       
1.4080000       0.9360396       0.9376111       
1.4160000       0.9397399       0.9376372       
1.4240000       0.9356160       0.9376622       
1.4320000       0.9360678       0.9376849       
1.4400000       0.9381304       0.9377096       
1.4480000       0.9371128       0.9377381       
1.4560000       0.9387356       0.9377624       
1.4640000       0.9406532       0.9377634       
1.4720000       0.9372290       0.9377181       
1.4800000       0.9386865       0.9376110       
1.4880000       0.9393369       0.9374445       
1.4960000       0.9389677       0.9372438       
1.5040000       0.9362620       0.9370519       
1.5120000       0.9350394       0.9369160       
1.5200000       0.9385711       0.9368720       
1.5280000       0.9380450       0.9369309       
1.5360000       0.9394286       0.9370744       
1.5440000       0.9368294       0.9372603       
1.5520000       0.9398829       0.9374355       
1.5600000       0.9386870       0.9375522       
1.5680000       0.9350104       0.9375812       
1.5760000       0.9384945       0.9375179       
1.5840000       0.9383550       0.9373808       
1.5920000       0.9373396       0.9372036       
1.6000000       0.9365668       0.9370246       
1.6080000       0.9364056       0.9368775       
1.6160000       0.9365917       0.9367854       
1.6240000       0.9362469       0.9367598       
1.6320000       0.9380979       0.9368022       
1.6400000       0.9351489       0.9369064       
1.6480000       0.9374618       0.9370614       
1.6560000       0.9379605       0.9372525       
1.6640000       0.9351899       0.9374612       
1.6720000       0.9345113       0.9376668       
1.6800000       0.9370130       0.9378475       
1.6880000       0.9374668       0.9379840       
1.6960000       0.9360504       0.9380639       
1.7040000       0.9377025       0.9380844       
1.7120000       0.9380187       0.9380536       
1.7200000       0.9377835       0.9379877       
1.7280000       0.9366351       0.9379055       
1.7360000       0.9387340       0.9378219       
1.7440000       0.9370077       0.9377427       
1.7520000       0.9413413       0.9376631       
1.7600000       0.9358730       0.9375716       
1.7680000       0.9391830       0.9374577       
1.7760000       0.9376723       0.9373208       
1.7840000       0.9364371       0.9371764       
1.7920000       0.9357577       0.9370559       
