1.3760000       0.7202060       0.7174042       
1.3840000       0.7199631       0.7170811       
1.3920000       0.7178351       0.7166610       
1.4000000       0.7173882       0.7163246       
1.4080000       0.7136582       0.7162070       
1.4160000       0.7161801       0.7163363       
1.4240000       0.7176750       0.7166311       
1.4320000       0.7197802       0.7169558       
1.4400000       0.7167272       0.7172036       
1.4480000       0.7176161       0.7173607       
1.4560000       0.7200519       0.7175149       
1.4640000       0.7184159       0.7177991       
1.4720000       0.7206383       0.7182966       
1.4800000       0.7181389       0.7189594       
1.4880000       0.7154130       0.7195861       
1.4960000       0.7178828       0.7198841       
1.5040000       0.7175481       0.7195947       
1.5120000       0.7173923       0.7186299       
1.5200000       0.7175406       0.7171537       
1.5280000       0.7193921       0.7155628       
1.5360000       0.7145428       0.7143625       
1.5440000       0.7163425       0.7139801       
1.5520000       0.7114974       0.7145917       
1.5600000       0.7152937       0.7160356       
1.5680000       0.7131288       0.7178540       
1.5760000       0.7173714       0.7194522       
1.5840000       0.7173557       0.7203156       
1.5920000       0.7169969       0.7201974       
1.6000000       0.7138441       0.7192046       
1.6080000       0.7210203       0.7177462       
1.6160000       0.7191943       0.7163673       
1.6240000       0.7185106       0.7155364       
1.6320000       0.7204092       0.7154719       
1.6400000       0.7149393       0.7160758       
1.6480000       0.7159459       0.7169967       
1.6560000       0.7170827       0.7177914       
1.6640000       0.7137047       0.7181140       
1.6720000       0.7144857       0.7178552       
1.6800000       0.7166618       0.7171743       
1.6880000       0.7207353       0.7164177       
1.6960000       0.7192527       0.7159605       
1.7040000       0.7209872       0.7160431       
1.7120000       0.7138428       0.7166692       
1.7200000       0.7175807       0.7176084       
1.7280000       0.7190211       0.7184963       
1.7360000       0.7188181       0.7189891       
1.7440000       0.7184107       0.7189045       
1.7520000       0.7192869       0.7182923       
1.7600000       0.7154393       0.7174073       
1.7680000       0.7133682       0.7166003       
1.7760000       0.7125905       0.7161754       
1.7840000       0.7095852       0.7162736       
1.7920000       0.7093998       0.7168276       
