0.7360000       0.7865414       0.7915671       
0.7440000       0.7862731       0.7903494       
0.7520000       0.7840694       0.7887788       
0.7600000       0.7817532       0.7870614       
0.7680000       0.7817130       0.7854085       
0.7760000       0.7814669       0.7840133       
0.7840000       0.7828531       0.7830310       
0.7920000       0.7789740       0.7825612       
0.8000000       0.7791956       0.7826365       
0.8080000       0.7785715       0.7832177       
0.8160000       0.7831861       0.7841995       
0.8240000       0.7828601       0.7854248       
0.8320000       0.7827163       0.7867079       
0.8400000       0.7854763       0.7878621       
0.8480000       0.7882847       0.7887271       
0.8560000       0.7873826       0.7891924       
0.8640000       0.7870559       0.7892103       
0.8720000       0.7855012       0.7887983       
0.8800000       0.7835340       0.7880308       
0.8880000       0.7844616       0.7870224       
0.8960000       0.7837660       0.7859065       
0.9040000       0.7823583       0.7848145       
0.9120000       0.7807988       0.7838591       
0.9200000       0.7829698       0.7831237       
0.9280000       0.7825877       0.7826591       
0.9360000       0.7863710       0.7824848       
0.9440000       0.7860349       0.7825947       
0.9520000       0.7867991       0.7829619       
0.9600000       0.7863827       0.7835429       
0.9680000       0.7877919       0.7842791       
0.9760000       0.7914218       0.7850980       
0.9840000       0.7876354       0.7859158       
0.9920000       0.7874502       0.7866427       
1.0000000       0.7888512       0.7871935       
1.0080000       0.7904022       0.7875010       
1.0160000       0.7899970       0.7875292       
1.0240000       0.7897552       0.7872839       
1.0320000       0.7897159       0.7868147       
1.0400000       0.7880193       0.7862082       
1.0480000       0.7871196       0.7855724       
1.0560000       0.7852494       0.7850160       
1.0640000       0.7866484       0.7846280       
1.0720000       0.7877984       0.7844619       
1.0800000       0.7881637       0.7845283       
1.0880000       0.7851923       0.7847971       
1.0960000       0.7863105       0.7852077       
1.1040000       0.7868848       0.7856829       
1.1120000       0.7878604       0.7861444       
1.1200000       0.7894273       0.7865263       
1.1280000       0.7878115       0.7867833       
1.1360000       0.7879776       0.7868955       
1.1440000       0.7884933       0.7868679       
1.1520000       0.7881478       0.7867262       
1.1600000       0.7885288       0.7865095       
1.1680000       0.7875331       0.7862612       
1.1760000       0.7873209       0.7860205       
1.1840000       0.7867192       0.7858140       
1.1920000       0.7861951       0.7856524       
1.2000000       0.7858692       0.7855300       
1.2080000       0.7853518       0.7854300       
1.2160000       0.7848103       0.7853313       
1.2240000       0.7855158       0.7852166       
1.2320000       0.7858637       0.7850781       
1.2400000       0.7860088       0.7849190       
1.2480000       0.7885805       0.7847518       
1.2560000       0.7863790       0.7845929       
1.2640000       0.7880475       0.7844571       
1.2720000       0.7872746       0.7843538       
1.2800000       0.7870401       0.7842853       
1.2880000       0.7876900       0.7842486       
1.2960000       0.7868846       0.7842383       
1.3040000       0.7871458       0.7842501       
1.3120000       0.7861658       0.7842829       
1.3200000       0.7840302       0.7843397       
1.3280000       0.7879197       0.7844268       
1.3360000       0.7869186       0.7845527       
1.3440000       0.7853754       0.7847264       
1.3520000       0.7847818       0.7849545       
1.3600000       0.7885512       0.7852396       
1.3680000       0.7869861       0.7855759       
1.3760000       0.7867696       0.7859466       
1.3840000       0.7866199       0.7863221       
1.3920000       0.7849615       0.7866619       
1.4000000       0.7867327       0.7869194       
1.4080000       0.7865651       0.7870528       
1.4160000       0.7881657       0.7870353       
1.4240000       0.7884700       0.7868662       
1.4320000       0.7897545       0.7865742       
1.4400000       0.7883707       0.7862148       
1.4480000       0.7898080       0.7858583       
1.4560000       0.7873936       0.7855729       
1.4640000       0.7893421       0.7854076       
1.4720000       0.7881663       0.7853793       
1.4800000       0.7920070       0.7854703       
1.4880000       0.7881349       0.7856348       
1.4960000       0.7861365       0.7858155       
1.5040000       0.7864818       0.7859619       
1.5120000       0.7867683       0.7860464       
1.5200000       0.7862918       0.7860722       
1.5280000       0.7882478       0.7860704       
1.5360000       0.7879692       0.7860872       
1.5440000       0.7882256       0.7861669       
1.5520000       0.7866875       0.7863346       
1.5600000       0.7862721       0.7865859       
1.5680000       0.7823156       0.7868865       
1.5760000       0.7848525       0.7871805       
1.5840000       0.7854403       0.7874054       
1.5920000       0.7784910       0.7875089       
1.6000000       0.7806773       0.7874616       
1.6080000       0.7807873       0.7872633       
1.6160000       0.7837962       0.7869412       
1.6240000       0.7773941       0.7865412       
1.6320000       0.7865348       0.7861170       
1.6400000       0.7808231       0.7857180       
1.6480000       0.7828735       0.7853805       
1.6560000       0.7828740       0.7851238       
1.6640000       0.7842847       0.7849501       
1.6720000       0.7824578       0.7848482       
1.6800000       0.7832752       0.7848001       
1.6880000       0.7863844       0.7847873       
1.6960000       0.7862810       0.7847968       
1.7040000       0.7883671       0.7848249       
1.7120000       0.7847819       0.7848768       
1.7200000       0.7851058       0.7849644       
1.7280000       0.7831551       0.7850999       
1.7360000       0.7836937       0.7852895       
1.7440000       0.7810003       0.7855278       
1.7520000       0.7820851       0.7857965       
1.7600000       0.7834899       0.7860668       
1.7680000       0.7813564       0.7863070       
1.7760000       0.7802512       0.7864916       
1.7840000       0.7815232       0.7866088       
1.7920000       0.7829368       0.7866642       
