93.4053      0.0000       
93.4063      0.0000       
93.4073      0.0000       
93.4083      0.0000       
93.4093      0.0000       
93.4103      0.0000       
93.4113      0.0000       
93.4123      0.0000       
93.4133      0.0000       
93.4143      0.0000       
93.4153      0.3333       
93.4163      0.0000       
93.4173      0.0000       
93.4183      0.0000       
93.4193      0.3333       
93.4203      0.0000       
93.4213      0.0000       
93.4223      0.0000       
93.4233      0.0000       
93.4243      1.0000       
93.4253      0.0000       
93.4263      0.3333       
93.4273      0.0000       
93.4283      0.3333       
93.4293      0.0000       
93.4303      0.0000       
93.4313      1.0000       
93.4323      0.0000       
93.4333      0.0000       
93.4343      0.0000       
93.4353      0.0000       
93.4363      0.0000       
93.4373      0.0000       
93.4383      0.0000       
93.4393      0.0000       
93.4403      0.0000       
93.4413      0.3333       
93.4423      1.0000       
93.4433      0.3333       
93.4443      1.3333       
93.4453      1.6667       
93.4463      0.6667       
93.4473      0.6667       
93.4483      0.3333       
93.4493      1.6667       
93.4503      1.0000       
93.4513      1.0000       
93.4523      0.6667       
93.4533      1.3333       
93.4543      1.3333       
93.4553      2.6667       
93.4563      0.3333       
93.4573      2.6667       
93.4583      1.6667       
93.4593      1.6667       
93.4603      2.0000       
93.4613      2.3333       
93.4623      1.3333       
93.4633      2.3333       
93.4643      3.0000       
93.4653      2.3333       
93.4663      2.0000       
93.4673      1.6667       
93.4683      3.6667       
93.4693      4.3333       
93.4703      3.0000       
93.4713      2.3333       
93.4723      4.6667       
93.4733      5.3333       
93.4743      4.0000       
93.4753      3.0000       
93.4763      5.3333       
93.4773      6.0000       
93.4783      6.0000       
93.4793      4.6667       
93.4803      5.3333       
93.4813      7.0000       
93.4823      9.3333       
93.4833      8.3333       
93.4843      10.0000      
93.4853      8.6667       
93.4863      11.0000      
93.4873      11.0000      
93.4883      13.0000      
93.4893      7.6667       
93.4903      14.0000      
93.4913      18.0000      
93.4923      12.0000      
93.4933      18.3333      
93.4943      12.0000      
93.4953      14.6667      
93.4963      15.6667      
93.4973      18.3333      
93.4983      19.6667      
93.4993      18.0000      
93.5003      21.3333      
93.5013      20.6667      
93.5023      21.3333      
93.5033      26.6667      
93.5043      20.3333      
93.5053      27.3333      
93.5063      25.0000      
93.5073      25.3333      
93.5083      25.0000      
93.5093      32.3333      
93.5103      34.6667      
93.5113      39.3333      
93.5123      36.6667      
93.5133      39.6667      
93.5143      47.3333      
93.5153      39.3333      
93.5163      40.3333      
93.5173      46.6667      
93.5183      51.0000      
93.5193      53.6667      
93.5203      58.3333      
93.5213      48.3333      
93.5223      61.6667      
93.5233      67.0000      
93.5243      69.6667      
93.5253      71.0000      
93.5263      63.0000      
93.5273      76.0000      
93.5283      77.3333      
93.5293      74.0000      
93.5303      77.6667      
93.5313      91.3333      
93.5323      90.3333      
93.5333      99.6667      
93.5343      105.6667     
93.5353      102.6667     
93.5363      116.0000     
93.5373      117.6667     
93.5383      112.0000     
93.5393      102.3333     
93.5403      135.3333     
93.5413      124.6667     
93.5423      129.0000     
93.5433      138.3333     
93.5443      145.0000     
93.5453      150.3333     
93.5463      159.6667     
93.5473      169.0000     
93.5483      153.0000     
93.5493      175.6667     
93.5503      184.3333     
93.5513      197.0000     
93.5523      189.3333     
93.5533      198.0000     
93.5543      211.0000     
93.5553      207.0000     
93.5563      220.0000     
93.5573      220.0000     
93.5583      216.3333     
93.5593      239.6667     
93.5603      248.3333     
93.5613      255.0000     
93.5623      267.3333     
93.5633      267.3333     
93.5643      295.0000     
93.5653      277.0000     
93.5663      306.0000     
93.5673      289.3333     
93.5683      303.6667     
93.5693      314.6667     
93.5703      313.6667     
93.5713      336.0000     
93.5723      339.6667     
93.5733      350.6667     
93.5743      368.6667     
93.5753      341.0000     
93.5763      378.3333     
93.5773      380.0000     
93.5783      407.6667     
93.5793      418.3333     
93.5803      408.3333     
93.5813      427.6667     
93.5823      436.6667     
93.5833      442.3333     
93.5843      454.0000     
93.5853      452.3333     
93.5863      456.6667     
93.5873      489.0000     
93.5883      474.6667     
93.5893      497.6667     
93.5903      512.3333     
93.5913      526.6667     
93.5923      520.0000     
93.5933      531.3333     
93.5943      541.6667     
93.5953      546.3333     
93.5963      552.3333     
93.5973      584.3333     
93.5983      593.6667     
93.5993      598.3333     
93.6003      632.3333     
93.6013      642.3333     
93.6023      657.6667     
93.6033      643.3333     
93.6043      669.0000     
93.6053      667.3333     
93.6063      670.3333     
93.6073      707.3333     
93.6083      691.6667     
93.6093      704.3333     
93.6103      750.3333     
93.6113      725.3333     
93.6123      738.6667     
93.6133      773.3333     
93.6143      743.6667     
93.6153      765.0000     
93.6163      781.3333     
93.6173      809.0000     
93.6183      785.0000     
93.6193      830.0000     
93.6203      801.0000     
93.6213      845.0000     
93.6223      858.3333     
93.6233      872.3333     
93.6243      855.6667     
93.6253      853.6667     
93.6263      898.0000     
93.6273      897.6667     
93.6283      951.6667     
93.6293      938.6667     
93.6303      918.0000     
93.6313      901.3333     
93.6323      932.6667     
93.6333      951.0000     
93.6343      969.6667     
93.6353      995.3333     
93.6363      966.0000     
93.6373      1000.6667    
93.6383      1026.3333    
93.6393      1016.3333    
93.6403      1032.3333    
93.6413      1028.3333    
93.6423      1033.3333    
93.6433      1065.0000    
93.6443      1055.6667    
93.6453      1047.0000    
93.6463      1066.3333    
93.6473      1079.0000    
93.6483      1111.3333    
93.6493      1133.6667    
93.6503      1147.0000    
93.6513      1107.6667    
93.6523      1164.0000    
93.6533      1154.0000    
93.6543      1190.0000    
93.6553      1172.6667    
93.6563      1211.6667    
93.6573      1237.3333    
93.6583      1227.6667    
93.6593      1225.3333    
93.6603      1301.3333    
93.6613      1247.3333    
93.6623      1301.0000    
93.6633      1273.6667    
93.6643      1367.0000    
93.6653      1311.0000    
93.6663      1396.0000    
93.6673      1379.0000    
93.6683      1398.0000    
93.6693      1465.0000    
93.6703      1429.3333    
93.6713      1475.3333    
93.6723      1470.6667    
93.6733      1556.3333    
93.6743      1526.6667    
93.6753      1543.6667    
93.6763      1564.0000    
93.6773      1605.3333    
93.6783      1639.6667    
93.6793      1656.6667    
93.6803      1735.3333    
93.6813      1737.3333    
93.6823      1705.3333    
93.6833      1800.0000    
93.6843      1833.0000    
93.6853      1816.3333    
93.6863      1847.6667    
93.6873      1972.3333    
93.6883      1910.3333    
93.6893      1952.0000    
93.6903      2009.0000    
93.6913      2042.6667    
93.6923      2010.3333    
93.6933      2136.0000    
93.6943      2140.6667    
93.6953      2183.3333    
93.6963      2212.0000    
93.6973      2195.3333    
93.6983      2295.6667    
93.6993      2232.6667    
93.7003      2341.6667    
93.7013      2330.3333    
93.7023      2372.6667    
93.7033      2351.6667    
93.7043      2436.6667    
93.7053      2452.3333    
93.7063      2488.6667    
93.7073      2448.3333    
93.7083      2513.3333    
93.7093      2599.3333    
93.7103      2594.0000    
93.7113      2554.0000    
93.7123      2634.3333    
93.7133      2619.6667    
93.7143      2682.3333    
93.7153      2726.3333    
93.7163      2744.3333    
93.7173      2747.3333    
93.7183      2790.3333    
93.7193      2766.3333    
93.7203      2793.6667    
93.7213      2902.0000    
93.7223      2834.6667    
93.7233      2872.0000    
93.7243      2920.6667    
93.7253      2912.0000    
93.7263      2936.0000    
93.7273      2975.6667    
93.7283      3022.0000    
93.7293      3002.0000    
93.7303      3001.3333    
93.7313      3044.6667    
93.7323      3044.6667    
93.7333      3106.6667    
93.7343      3082.3333    
93.7353      3079.6667    
93.7363      3119.3333    
93.7373      3169.6667    
93.7383      3173.0000    
93.7393      3200.6667    
93.7403      3238.3333    
93.7413      3243.6667    
93.7423      3269.6667    
93.7433      3287.6667    
93.7443      3286.0000    
93.7453      3300.6667    
93.7463      3333.3333    
93.7473      3404.3333    
93.7483      3386.3333    
93.7493      3382.3333    
93.7503      3435.6667    
93.7513      3461.0000    
93.7523      3482.3333    
93.7533      3477.3333    
93.7543      3474.3333    
93.7553      3475.3333    
93.7563      3542.3333    
93.7573      3555.3333    
93.7583      3616.0000    
93.7593      3582.6667    
93.7603      3643.6667    
93.7613      3589.6667    
93.7623      3706.6667    
93.7633      3716.6667    
93.7643      3677.6667    
93.7653      3758.0000    
93.7663      3792.6667    
93.7673      3821.3333    
93.7683      3826.0000    
93.7693      3806.3333    
93.7703      3899.3333    
93.7713      3888.0000    
93.7723      3975.0000    
93.7733      3894.0000    
93.7743      4007.0000    
93.7753      3973.0000    
93.7763      4098.0000    
93.7773      4048.6667    
93.7783      4112.0000    
93.7793      4050.3333    
93.7803      4179.6667    
93.7813      4200.6667    
93.7823      4188.0000    
93.7833      4230.0000    
93.7843      4220.3333    
93.7853      4248.0000    
93.7863      4329.0000    
93.7873      4378.3333    
93.7883      4352.3333    
93.7893      4338.6667    
93.7903      4469.6667    
93.7913      4470.3333    
93.7923      4509.6667    
93.7933      4550.3333    
93.7943      4598.6667    
93.7953      4595.0000    
93.7963      4621.6667    
93.7973      4754.6667    
93.7983      4743.0000    
93.7993      4730.6667    
93.8003      4751.3333    
93.8013      4784.0000    
93.8023      4846.0000    
93.8033      4892.6667    
93.8043      4967.6667    
93.8053      4987.0000    
93.8063      5065.3333    
93.8073      5016.6667    
93.8083      5075.3333    
93.8093      5105.3333    
93.8103      5140.6667    
93.8113      5272.3333    
93.8123      5207.3333    
93.8133      5285.0000    
93.8143      5330.3333    
93.8153      5324.3333    
93.8163      5391.6667    
93.8173      5495.3333    
93.8183      5494.3333    
93.8193      5538.0000    
93.8203      5729.6667    
93.8213      5605.6667    
93.8223      5742.0000    
93.8233      5697.6667    
93.8243      5755.6667    
93.8253      5857.6667    
93.8263      5902.0000    
93.8273      5898.6667    
93.8283      5954.0000    
93.8293      6000.0000    
93.8303      6061.0000    
93.8313      6256.3333    
93.8323      6122.3333    
93.8333      6258.3333    
93.8343      6273.3333    
93.8353      6381.3333    
93.8363      6507.0000    
93.8373      6491.0000    
93.8383      6495.3333    
93.8393      6581.0000    
93.8403      6725.6667    
93.8413      6739.3333    
93.8423      6778.0000    
93.8433      6932.3333    
93.8443      6819.6667    
93.8453      6977.6667    
93.8463      7021.6667    
93.8473      7082.6667    
93.8483      7084.6667    
93.8493      7215.6667    
93.8503      7310.3333    
93.8513      7287.6667    
93.8523      7372.3333    
93.8533      7431.6667    
93.8543      7470.3333    
93.8553      7603.0000    
93.8563      7561.6667    
93.8573      7690.3333    
93.8583      7703.3333    
93.8593      7889.0000    
93.8603      7877.6667    
93.8613      8000.6667    
93.8623      7991.3333    
93.8633      8111.6667    
93.8643      8170.0000    
93.8653      8068.0000    
93.8663      8198.6667    
93.8673      8243.3333    
93.8683      8344.0000    
93.8693      8375.6667    
93.8703      8406.0000    
93.8713      8500.0000    
93.8723      8496.0000    
93.8733      8599.6667    
93.8743      8578.0000    
93.8753      8577.0000    
93.8763      8628.3333    
93.8773      8712.3333    
93.8783      8721.6667    
93.8793      8753.0000    
93.8803      8753.3333    
93.8813      8876.0000    
93.8823      8777.3333    
93.8833      8903.6667    
93.8843      8849.3333    
93.8853      8840.3333    
93.8863      8743.0000    
93.8873      8895.6667    
93.8883      8814.3333    
93.8893      8886.0000    
93.8903      8913.6667    
93.8913      8849.6667    
93.8923      8931.3333    
93.8933      8889.3333    
93.8943      8814.3333    
93.8953      8718.3333    
93.8963      8786.6667    
93.8973      8784.0000    
93.8983      8757.3333    
93.8993      8824.3333    
93.9003      8683.6667    
93.9013      8650.6667    
93.9023      8575.0000    
93.9033      8572.0000    
93.9043      8574.3333    
93.9053      8519.0000    
93.9063      8447.0000    
93.9073      8395.6667    
93.9083      8359.6667    
93.9093      8270.0000    
93.9103      8306.6667    
93.9113      8207.3333    
93.9123      8109.0000    
93.9133      8076.3333    
93.9143      7917.3333    
93.9153      8011.0000    
93.9163      7929.3333    
93.9173      7867.6667    
93.9183      7850.0000    
93.9193      7756.3333    
93.9203      7633.6667    
93.9213      7677.0000    
93.9223      7652.3333    
93.9233      7612.3333    
93.9243      7431.6667    
93.9253      7378.3333    
93.9263      7394.3333    
93.9273      7266.3333    
93.9283      7280.0000    
93.9293      7152.6667    
93.9303      7196.6667    
93.9313      7072.6667    
93.9323      7179.6667    
93.9333      7005.0000    
93.9343      7042.0000    
93.9353      6941.0000    
93.9363      6843.0000    
93.9373      6931.0000    
93.9383      6860.6667    
93.9393      6701.6667    
93.9403      6757.0000    
93.9413      6713.3333    
93.9423      6559.6667    
93.9433      6541.0000    
93.9443      6506.0000    
93.9453      6497.0000    
93.9463      6427.3333    
93.9473      6380.3333    
93.9483      6353.3333    
93.9493      6281.3333    
93.9503      6308.0000    
93.9513      6281.6667    
93.9523      6179.3333    
93.9533      6100.6667    
93.9543      6131.0000    
93.9553      6163.0000    
93.9563      6018.6667    
93.9573      5998.3333    
93.9583      6043.6667    
93.9593      5965.6667    
93.9603      5952.0000    
93.9613      5784.3333    
93.9623      5873.0000    
93.9633      5822.6667    
93.9643      5732.0000    
93.9653      5764.6667    
93.9663      5758.6667    
93.9673      5662.0000    
93.9683      5665.0000    
93.9693      5705.0000    
93.9703      5617.6667    
93.9713      5589.6667    
93.9723      5473.6667    
93.9733      5468.3333    
93.9743      5385.6667    
93.9753      5502.3333    
93.9763      5415.0000    
93.9773      5350.6667    
93.9783      5324.3333    
93.9793      5266.6667    
93.9803      5276.3333    
93.9813      5253.0000    
93.9823      5198.0000    
93.9833      5146.6667    
93.9843      5152.0000    
93.9853      5130.0000    
93.9863      5122.3333    
93.9873      5054.3333    
93.9883      5016.6667    
93.9893      4974.6667    
93.9903      4799.6667    
93.9913      4866.3333    
93.9923      4801.0000    
93.9933      4780.3333    
93.9943      4716.0000    
93.9953      4660.6667    
93.9963      4625.6667    
93.9973      4556.0000    
93.9983      4528.3333    
93.9993      4536.0000    
94.0003      4352.0000    
94.0013      4341.0000    
94.0023      4297.6667    
94.0033      4254.6667    
94.0043      4177.6667    
94.0053      4206.0000    
94.0063      4046.3333    
94.0073      4017.6667    
94.0083      3912.3333    
94.0093      3863.6667    
94.0103      3801.3333    
94.0113      3797.3333    
94.0123      3680.3333    
94.0133      3559.0000    
94.0143      3520.0000    
94.0153      3457.0000    
94.0163      3330.6667    
94.0173      3353.0000    
94.0183      3200.0000    
94.0193      3075.6667    
94.0203      3084.6667    
94.0213      3040.6667    
94.0223      2874.0000    
94.0233      2871.6667    
94.0243      2717.0000    
94.0253      2646.6667    
94.0263      2617.0000    
94.0273      2543.0000    
94.0283      2421.0000    
94.0293      2390.6667    
94.0303      2285.0000    
94.0313      2160.3333    
94.0323      2143.6667    
94.0333      2120.0000    
94.0343      1971.6667    
94.0353      1889.0000    
94.0363      1801.0000    
94.0373      1746.3333    
94.0383      1639.6667    
94.0393      1604.6667    
94.0403      1515.6667    
94.0413      1435.3333    
94.0423      1402.6667    
94.0433      1325.3333    
94.0443      1256.3333    
94.0453      1173.0000    
94.0463      1132.3333    
94.0473      1116.3333    
94.0483      1044.6667    
94.0493      994.3333     
94.0503      900.3333     
94.0513      882.3333     
94.0523      803.3333     
94.0533      769.6667     
94.0543      726.6667     
94.0553      684.6667     
94.0563      678.6667     
94.0573      591.0000     
94.0583      563.3333     
94.0593      508.0000     
94.0603      499.6667     
94.0613      458.0000     
94.0623      423.6667     
94.0633      408.0000     
94.0643      379.0000     
94.0653      361.6667     
94.0663      331.6667     
94.0673      287.6667     
94.0683      266.6667     
94.0693      261.0000     
94.0703      226.0000     
94.0713      209.3333     
94.0723      191.3333     
94.0733      183.6667     
94.0743      168.6667     
94.0753      159.6667     
94.0763      134.3333     
94.0773      128.3333     
94.0783      123.3333     
94.0793      106.3333     
94.0803      93.3333      
94.0813      86.6667      
94.0823      74.0000      
94.0833      77.0000      
94.0843      56.0000      
94.0853      57.0000      
94.0863      52.3333      
94.0873      54.3333      
94.0883      42.3333      
94.0893      46.6667      
94.0903      35.3333      
94.0913      24.3333      
94.0923      26.6667      
94.0933      25.0000      
94.0943      21.6667      
94.0953      17.0000      
94.0963      17.3333      
94.0973      18.3333      
94.0983      14.0000      
94.0993      14.6667      
94.1003      11.6667      
94.1013      9.0000       
94.1023      7.0000       
94.1033      10.0000      
94.1043      6.0000       
94.1053      11.3333      
94.1063      3.6667       
94.1073      6.6667       
94.1083      2.3333       
94.1093      8.0000       
94.1103      5.0000       
94.1113      2.6667       
94.1123      0.6667       
94.1133      2.0000       
94.1143      1.3333       
94.1153      0.6667       
94.1163      3.0000       
94.1173      0.3333       
94.1183      1.3333       
94.1193      0.3333       
94.1203      0.6667       
94.1213      0.0000       
94.1223      0.6667       
94.1233      0.3333       
94.1243      0.0000       
94.1253      0.3333       
94.1263      0.0000       
94.1273      0.0000       
94.1283      0.3333       
94.1293      0.0000       
94.1303      0.6667       
94.1313      0.0000       
94.1323      0.0000       
94.1333      0.0000       
94.1343      0.0000       
94.1353      0.0000       
94.1363      0.0000       
94.1373      0.3333       
94.1383      0.0000       
94.1393      0.0000       
94.1403      0.3333       
94.1413      0.0000       
94.1423      0.0000       
94.1433      0.0000       
94.1443      0.0000       
94.1453      0.0000       
94.1463      0.0000       
94.1473      0.0000       
94.1483      0.0000       
94.1493      0.0000       
94.1503      0.0000       
94.1513      0.0000       
94.1523      0.0000       
94.1533      0.0000       
94.1543      0.0000       
94.1553      0.0000       
94.1563      0.0000       
94.1573      0.0000       
94.1583      0.0000       
94.1593      0.0000       
94.1603      0.0000       
94.1613      0.0000       
94.1623      0.0000       
94.1633      0.0000       
94.1643      0.0000       
94.1653      0.0000       
94.1663      0.0000       
94.1673      0.0000       
94.1683      0.0000       
94.1693      0.0000       
94.1703      0.0000       
94.1713      0.0000       
94.1723      0.0000       
94.1733      0.0000       
94.1743      0.0000       
94.1753      0.0000       
94.1763      0.0000       
94.1773      0.0000       
94.1783      0.0000       
94.1793      0.0000       
94.1803      0.0000       
94.1813      0.0000       
94.1823      0.0000       
94.1833      0.0000       
94.1843      0.0000       
94.1853      0.0000       
94.1863      0.0000       
94.1873      0.0000       
94.1883      0.0000       
94.1893      0.0000       
94.1903      0.0000       
94.1913      0.0000       
94.1923      0.0000       
94.1933      0.0000       
94.1943      0.0000       
94.1953      0.0000       
94.1963      0.0000       
94.1973      0.0000       
94.1983      0.0000       
94.1993      0.0000       
94.2003      0.0000       
94.2013      0.0000       
94.2023      0.0000       
94.2033      0.0000       
94.2043      0.0000       
94.2053      0.0000       
94.2063      0.0000       
94.2073      0.0000       
94.2083      0.0000       
94.2093      0.0000       
94.2103      0.0000       
94.2113      0.0000       
94.2123      0.0000       
94.2133      0.0000       
94.2143      0.0000       
94.2153      0.0000       
94.2163      0.0000       
94.2173      0.0000       
94.2183      0.0000       
94.2193      0.0000       
94.2203      0.0000       
94.2213      0.0000       
94.2223      0.0000       
94.2233      0.0000       
94.2243      0.0000       
94.2253      0.0000       
94.2263      0.0000       
94.2273      0.0000       
94.2283      0.0000       
94.2293      0.0000       
94.2303      0.0000       
94.2313      0.0000       
94.2323      0.0000       
94.2333      0.0000       
94.2343      0.0000       
94.2353      0.0000       
94.2363      0.0000       
94.2373      0.0000       
94.2383      0.0000       
94.2393      0.0000       
94.2403      0.0000       
94.2413      0.0000       
