0.6480000    0.7924583    0.7958956    
0.6560000    0.7931737    0.7971102    
0.6640000    0.7943288    0.7998886    
0.6720000    0.7947294    0.8037989    
0.6800000    0.7997746    0.8082920    
0.6880000    0.8075384    0.8127777    
0.6960000    0.8128531    0.8166998    
0.7040000    0.8180748    0.8196048    
0.7120000    0.8214870    0.8211913    
0.7200000    0.8243706    0.8213393    
0.7280000    0.8297365    0.8201136    
0.7360000    0.8282400    0.8177454    
0.7440000    0.8185226    0.8145931    
0.7520000    0.8225758    0.8110912    
0.7600000    0.8194373    0.8076917    
0.7680000    0.8108464    0.8048079    
0.7760000    0.8088781    0.8027654    
0.7840000    0.8009173    0.8017665    
0.7920000    0.7974381    0.8018731    
0.8000000    0.7991521    0.8030069    
0.8080000    0.8000969    0.8049674    
0.8160000    0.7972364    0.8074651    
0.8240000    0.8023128    0.8101622    
0.8320000    0.8062734    0.8127181    
0.8400000    0.8100263    0.8148313    
0.8480000    0.8105022    0.8162733    
0.8560000    0.8214756    0.8169116    
0.8640000    0.8197258    0.8167192    
0.8720000    0.8211755    0.8157704    
0.8800000    0.8220303    0.8142250    
0.8880000    0.8196521    0.8123042    
0.8960000    0.8182106    0.8102599    
0.9040000    0.8157280    0.8083432    
0.9120000    0.8098576    0.8067740    
0.9200000    0.8097461    0.8057173    
0.9280000    0.8032641    0.8052660    
0.9360000    0.8039491    0.8054343    
0.9440000    0.8030018    0.8061607    
0.9520000    0.8031276    0.8073205    
0.9600000    0.8020647    0.8087451    
0.9680000    0.7997053    0.8102458    
0.9760000    0.8102711    0.8116382    
0.9840000    0.8076747    0.8127646    
0.9920000    0.8123012    0.8135111    
1.0000000    0.8121209    0.8138180    
1.0080000    0.8188371    0.8136829    
1.0160000    0.8186934    0.8131563    
1.0240000    0.8138395    0.8123313    
1.0320000    0.8138702    0.8113294    
1.0400000    0.8162087    0.8102834    
1.0480000    0.8171052    0.8093209    
1.0560000    0.8126430    0.8085496    
1.0640000    0.8116860    0.8080458    
1.0720000    0.8067251    0.8078484    
1.0800000    0.8071263    0.8079569    
1.0880000    0.8038875    0.8083352    
1.0960000    0.8071014    0.8089188    
1.1040000    0.8042520    0.8096242    
1.1120000    0.8045449    0.8103604    
1.1200000    0.8059635    0.8110395    
1.1280000    0.8051638    0.8115864    
1.1360000    0.8107850    0.8119461    
1.1440000    0.8092818    0.8120885    
1.1520000    0.8134777    0.8120104    
1.1600000    0.8158613    0.8117344    
1.1680000    0.8129450    0.8113048    
1.1760000    0.8164954    0.8107815    
1.1840000    0.8123925    0.8102320    
1.1920000    0.8160455    0.8097230    
1.2000000    0.8114804    0.8093120    
1.2080000    0.8124941    0.8090411    
1.2160000    0.8121407    0.8089323    
1.2240000    0.8106382    0.8089869    
1.2320000    0.8080152    0.8091868    
1.2400000    0.8075541    0.8094987    
1.2480000    0.8046429    0.8098800    
1.2560000    0.8044970    0.8102842    
1.2640000    0.8047647    0.8106671    
1.2720000    0.8083206    0.8109912    
1.2800000    0.8085363    0.8112289    
1.2880000    0.8111450    0.8113647    
1.2960000    0.8097932    0.8113947    
1.3040000    0.8129561    0.8113269    
1.3120000    0.8110830    0.8111784    
1.3200000    0.8137266    0.8109728    
1.3280000    0.8122741    0.8107375    
1.3360000    0.8113784    0.8104997    
1.3440000    0.8154305    0.8102839    
1.3520000    0.8131434    0.8101093    
1.3600000    0.8094598    0.8099885    
1.3680000    0.8131831    0.8099276    
1.3760000    0.8094896    0.8099260    
1.3840000    0.8073753    0.8099782    
1.3920000    0.8077375    0.8100744    
1.4000000    0.8089239    0.8102023    
1.4080000    0.8084895    0.8103477    
1.4160000    0.8086963    0.8104959    
1.4240000    0.8120719    0.8106327    
1.4320000    0.8098049    0.8107458    
1.4400000    0.8096100    0.8108259    
1.4480000    0.8100134    0.8108679    
1.4560000    0.8141398    0.8108709    
1.4640000    0.8125272    0.8108386    
1.4720000    0.8118360    0.8107782    
1.4800000    0.8134601    0.8106986    
1.4880000    0.8128021    0.8106097    
1.4960000    0.8107927    0.8105204    
1.5040000    0.8115545    0.8104381    
1.5120000    0.8114506    0.8103685    
1.5200000    0.8110210    0.8103152    
1.5280000    0.8082194    0.8102805    
1.5360000    0.8080250    0.8102653    
1.5440000    0.8086537    0.8102693    
1.5520000    0.8080530    0.8102909    
1.5600000    0.8061517    0.8103275    
1.5680000    0.8103758    0.8103747    
1.5760000    0.8086993    0.8104274    
1.5840000    0.8076793    0.8104791    
1.5920000    0.8091115    0.8105234    
1.6000000    0.8104289    0.8105532    
1.6080000    0.8124086    0.8105623    
1.6160000    0.8108266    0.8105454    
1.6240000    0.8130389    0.8104992    
1.6320000    0.8148592    0.8104228    
1.6400000    0.8119106    0.8103188    
1.6480000    0.8133563    0.8101931    
1.6560000    0.8126529    0.8100556    
1.6640000    0.8152753    0.8099186    
1.6720000    0.8129366    0.8097956    
1.6800000    0.8136339    0.8096994    
1.6880000    0.8138355    0.8096406    
1.6960000    0.8079673    0.8096259    
1.7040000    0.8104706    0.8096577    
1.7120000    0.8091826    0.8097341    
1.7200000    0.8103635    0.8098494    
1.7280000    0.8097771    0.8099953    
1.7360000    0.8083843    0.8101613    
1.7440000    0.8069357    0.8103357    
1.7520000    0.8088044    0.8105057    
1.7600000    0.8118925    0.8106583    
1.7680000    0.8109621    0.8107804    
1.7760000    0.8144071    0.8108608    
1.7840000    0.8131043    0.8108910    
1.7920000    0.8135786    0.8108667    
