1464.000000 49762837.938649 -204857.925510
1472.000000 49619978.325673 -14759.237502
1480.000000 49875781.283802 -99695.224966
1488.000000 49784085.944677 -73232.105654
1496.000000 49735516.192870 -105996.973842
1504.000000 49868535.842209 -1642.790620
1512.000000 49792165.001450 -216277.991731
1520.000000 49703886.109320 44770.885994
1528.000000 49702771.797503 -124638.517261
1536.000000 49826136.780638 102559.431731
1544.000000 49822607.298878 45602.483265
1552.000000 50008721.342003 -51989.586750
1560.000000 49817621.044276 -65697.461344
1568.000000 49747182.178267 -24335.272037
1576.000000 49742428.767270 55755.243243
1584.000000 49669662.976036 -42579.179474
1592.000000 49592923.348790 -14629.180474
1600.000000 49782972.025359 -80697.995269
1608.000000 49713483.744565 -44385.798016
1616.000000 49577984.038968 38153.281377
1624.000000 49672469.773460 54745.691311
1632.000000 49618553.566412 -4290.121443
1640.000000 49574329.266739 -25885.658285
1648.000000 49811693.108711 -67769.019437
1656.000000 49696502.590317 -109544.065722
1664.000000 49688551.348256 -140482.079777
1672.000000 49614504.230288 21119.307239
1680.000000 49726681.882394 19766.128407
1688.000000 49702019.574004 52540.609729
1696.000000 49684764.549891 13131.962608
1704.000000 49696801.403288 -114691.761110
1712.000000 49658975.378239 5080.387701
1720.000000 49755243.404077 88549.031138
1728.000000 49637004.894260 7602.949045
1736.000000 49782465.200234 -201165.803128
1744.000000 49713033.244989 -89064.057272
1752.000000 49725464.399453 60142.556039
1760.000000 49833897.051736 -20430.837236
1768.000000 49705356.878638 -100164.573821
1776.000000 49530300.343594 -116175.903205
1784.000000 49664537.695645 22042.714726
1792.000000 49755115.485685 133729.164537
1800.000000 49638730.917103 29194.947335
1808.000000 49606481.652754 33462.748522
1816.000000 49656540.235212 -95753.104609
1824.000000 49625193.139153 -58943.100171
1832.000000 49605392.369561 96075.284960
1840.000000 49598696.250686 105878.066402
1848.000000 49546068.908679 -5220.662318
1856.000000 49569696.371118 6406.830132
1864.000000 49649710.257414 -52755.800504
1872.000000 49730134.439610 -114933.154058
1880.000000 49690818.064942 -67158.348691
1888.000000 49657938.396873 -51882.707699
1896.000000 49651036.725697 -54479.469525
1904.000000 49517830.670721 15228.350545
1912.000000 49858383.415953 -15466.662333
1920.000000 49577537.385860 -31509.570776
1928.000000 49645330.651363 -117582.220279
1936.000000 49717008.618722 -10013.185268
1944.000000 49577565.385142 79678.230251
1952.000000 49709065.647229 -91344.377647
1960.000000 49720050.938423 80718.052963
1968.000000 49563520.678575 -25294.186486
1976.000000 49606010.522287 80397.214122
1984.000000 49546248.717637 51743.642705
1992.000000 49654588.709772 -17555.751319
2000.000000 49746788.347854 -106709.403502
2008.000000 49518349.331957 -37087.909256
2016.000000 49677409.947904 -15887.759075
2024.000000 49599409.075423 -34253.563064
2032.000000 49582204.925586 20554.846641
2040.000000 49743611.887473 -53198.632629
2048.000000 49608260.897915 -79686.764135
2056.000000 49612616.412671 85259.862909
2064.000000 49599638.231784 -1146.931835
2072.000000 49774826.517939 -63844.142004
2080.000000 49654005.751915 -87606.055424
2088.000000 49609057.147616 87662.433671
2096.000000 49683128.899621 -215367.748398
2104.000000 49694154.278119 106200.667627
2112.000000 49568327.038552 -14594.848713
2120.000000 49700961.983390 31467.502908
2128.000000 49503426.350800 -159232.421692
2136.000000 49605147.771316 -13591.921154
2144.000000 49516962.833626 35079.168885
2152.000000 49693750.507721 -85669.884995
2160.000000 49613303.038982 -107639.132719
2168.000000 49487516.411477 -56931.041938
2176.000000 49647696.394652 -86459.380696
2184.000000 49546337.280401 -85094.510332
2192.000000 49472255.176441 -14324.825276
2200.000000 49591147.958677 -31400.880446
2208.000000 49595909.247748 46259.426895
2216.000000 49597186.724962 -127235.084709
2224.000000 49642834.101602 -92774.941502
2232.000000 49534091.017700 -49062.995476
2240.000000 49572584.569584 -4332.860674
2248.000000 49568764.413969 -138473.100141
2256.000000 49548378.544714 -51410.065317
2264.000000 49491195.340962 -102790.123207
2272.000000 49553185.898108 -130207.668297
2280.000000 49596084.407203 -59232.327210
2288.000000 49719004.142365 -161134.107546
2296.000000 49615861.242908 -16091.676432
2304.000000 49548638.474261 -54209.753448
2312.000000 49737384.002182 -118874.049961
2320.000000 49590059.420764 -156337.151489
2328.000000 49670659.655132 -123965.908636
2336.000000 49493089.161933 -60259.414264
2344.000000 49588900.673400 -151034.063564
2352.000000 49431537.639825 -96677.744623
2360.000000 49511981.259853 24892.858525
2368.000000 49646855.132624 31324.852303
2376.000000 49590006.936310 -11327.576584
2384.000000 49547508.533419 29398.090369
2392.000000 49636761.290157 -135394.378220
2400.000000 49486624.426145 -113745.661246
2408.000000 49428768.767588 -164855.970117
2416.000000 49622678.315168 -112877.907905
2424.000000 49494795.888659 -90486.991886
2432.000000 49514237.141299 -104520.022414
2440.000000 49614059.337758 -103674.718871
2448.000000 49647677.649756 -71540.346256
2456.000000 49520107.274813 3242.962616
2464.000000 49339939.965989 -22354.226999
2472.000000 49575315.348461 -75267.163566
2480.000000 49607543.004223 -87225.205131
2488.000000 49475031.963393 -89085.239021
2496.000000 49469936.906066 90548.927548
2504.000000 49575443.844679 -125114.626036
2512.000000 49525784.706404 -217490.695875
2520.000000 49540378.808448 -4041.711781
2528.000000 49396433.491737 -17894.574364
2536.000000 49370782.720593 46361.643209
2544.000000 49360744.746763 6000.110887
2552.000000 49528320.582193 -209257.747072
2560.000000 49358487.116591 -201706.335898
2568.000000 49466059.652452 -136013.430509
2576.000000 49404880.068885 -107664.044845
2584.000000 49573365.288554 -134597.719120
2592.000000 49553280.881906 -218740.704589
2600.000000 49568913.432371 -149936.629724
2608.000000 49418936.085731 -148316.574193
2616.000000 49469989.381472 -134711.134141
2624.000000 49446297.691789 -8472.271346
2632.000000 49487320.624878 -13590.123020
2640.000000 49448030.496502 -83326.738720
2648.000000 49528420.672646 -26605.834236
2656.000000 49379985.594015 -20850.121273
2664.000000 49348511.135197 -148325.191397
2672.000000 49517430.800621 -260331.793645
2680.000000 49535193.017070 -60349.617530
2688.000000 49436317.409354 -167138.964746
2696.000000 49391916.650920 21640.652574
2704.000000 49509818.937576 -205808.955476
2712.000000 49379507.942819 -27150.788645
2720.000000 49416186.217850 -97594.839684
2728.000000 49510795.528244 -4597.691429
2736.000000 49329149.199939 7900.746808
2744.000000 49303517.389158 -41981.749181
2752.000000 49399762.057633 -45138.750789
2760.000000 49444793.962777 -99674.329810
2768.000000 49437436.664197 7819.300065
2776.000000 49416151.449754 -129825.777930
2784.000000 49443784.114883 -282375.824897
2792.000000 49345757.441485 -137258.321021
2800.000000 49287098.440446 -221765.020158
2808.000000 49380761.131163 -88308.347385
2816.000000 49262899.838079 13046.960855
2824.000000 49304933.724964 -34152.879858
2832.000000 49381075.873022 -45272.559085
2840.000000 49357079.317164 -23022.273627
2848.000000 49537214.171198 -97195.383379
2856.000000 49455179.037513 -131080.407243
2864.000000 49389009.564304 -35615.608913
2872.000000 49494726.710205 -98400.093449
2880.000000 49532523.954441 -152992.475272
2888.000000 49389365.280874 -128794.775145
2896.000000 49362251.292433 -221747.579728
2904.000000 49391045.945917 -12541.350378
2912.000000 49497477.956194 -55415.467843
2920.000000 49544681.783254 -128625.030134
2928.000000 49502135.503964 -53569.076016
2936.000000 49397006.975677 11105.071533
2944.000000 49385543.305071 -94938.911517
2952.000000 49386139.033647 -109507.844782
2960.000000 49377927.733235 65763.315594
2968.000000 49291851.720364 -53962.690070
2976.000000 49284059.368441 -66013.612504
2984.000000 49482047.769341 -51779.967370
2992.000000 49280327.868254 -24391.519472
3000.000000 49359060.605047 11577.216649
3008.000000 49302712.353942 -132724.951479
3016.000000 49521678.142013 -23450.483120
3024.000000 49486182.466324 -102121.174139
3032.000000 49442543.259680 6741.893651
3040.000000 49336440.415917 -90748.949378
3048.000000 49236001.192184 -146205.324394
3056.000000 49418955.561338 -17467.473812
3064.000000 49458434.591280 -96425.894641
3072.000000 49429670.882918 -66885.390324
3080.000000 49317779.364145 -91371.194304
3088.000000 49460854.180802 3153.457690
3096.000000 49261231.547939 -225995.709112
3104.000000 49368507.385745 -105297.510202
3112.000000 49369967.295908 -167719.729406
3120.000000 49225875.191360 -93187.529821
3128.000000 49287452.420112 -97591.848179
3136.000000 49374043.191142 1010.609298
3144.000000 49272879.961714 -45095.493008
3152.000000 49439396.669140 -383.959630
3160.000000 49416514.573131 -92269.963647
3168.000000 49418486.616552 -30099.957843
3176.000000 49364742.034376 -43322.199093
3184.000000 49456564.227789 -25754.211935
3192.000000 49319342.039862 -34672.071342
3200.000000 49290698.001749 -190954.875491
3208.000000 49401689.480548 -35286.300489
3216.000000 49375890.837725 -62025.057107
3224.000000 49177691.997608 -130691.978463
3232.000000 49516940.530846 15528.989868
3240.000000 49268152.621662 -138752.399096
3248.000000 49338283.761070 -53961.752357
3256.000000 49208180.514365 -121621.110867
3264.000000 49428364.048827 -216754.624384
3272.000000 49324891.014776 21803.577423
3280.000000 49324483.631959 -1887.550563
3288.000000 49215188.790830 -52784.555825
3296.000000 49283251.958982 -34856.036251
3304.000000 49250065.407975 -1142.889493
3312.000000 49282306.365262 -7155.520470
3320.000000 49309984.594108 -42389.613305
3328.000000 49285750.651331 -197071.885940
3336.000000 49230261.760582 94638.997760
3344.000000 49319742.445084 -153491.578834
3352.000000 49319722.582779 3050.363946
3360.000000 49332023.959405 -27519.000834
3368.000000 49291194.324148 25138.137930
3376.000000 49388750.223548 36903.954402
3384.000000 49228738.045693 48707.822749
3392.000000 49392614.054736 -143400.731512
3400.000000 49320514.294954 -105983.008820
3408.000000 49261702.092620 39120.925222
3416.000000 49311018.661421 -55844.255248
3424.000000 49421480.908329 -85177.252128
3432.000000 49298500.033288 -3402.765770
3440.000000 49330464.772184 45038.983366
3448.000000 49273371.824838 136068.123093
3456.000000 49259218.574268 -37109.008548
3464.000000 49272791.192905 -55724.577122
3472.000000 49273816.761890 65883.193371
3480.000000 49359410.774460 -43260.939761
3488.000000 49207781.084911 -149382.599248
3496.000000 49270849.115695 1809.099565
3504.000000 49294384.244691 -74625.363337
3512.000000 49209747.635389 2277.015579
3520.000000 49361183.669988 -96626.264068
3528.000000 49205099.416562 -158154.029739
3536.000000 49418107.519203 -11403.859581
3544.000000 49337013.678725 -106286.810034
3552.000000 49409984.039805 -16712.456333
3560.000000 49222897.761963 50557.931923
3568.000000 49332973.846987 25514.446787
3576.000000 49139082.742382 82810.858218
3584.000000 49306342.633025 58104.134050
3592.000000 49257000.120613 114347.179610
3600.000000 49229639.943125 -96966.118466
3608.000000 49311637.633857 9175.306471
3616.000000 49229933.902413 -41376.198652
3624.000000 49125516.628267 -160176.370742
3632.000000 49107679.971722 -39410.413203
3640.000000 49194428.591474 -86062.778204
3648.000000 49249675.082665 -2929.469229
3656.000000 49349389.916419 -114746.093724
3664.000000 49267040.110272 -34707.555959
3672.000000 49328725.093042 60843.127585
3680.000000 49344263.466473 51746.871701
3688.000000 49087267.639422 -666.928344
3696.000000 49154839.977094 -8920.425449
3704.000000 49169840.782616 20836.464135
3712.000000 49405497.827918 80128.501050
3720.000000 49286258.591893 -139223.538130
3728.000000 49251287.248654 2973.368802
3736.000000 49214427.131351 -3931.683363
3744.000000 49163382.790192 -199067.698131
3752.000000 49196807.227538 102495.465465
3760.000000 49236401.017196 48746.458735
3768.000000 49249660.098198 -33077.954688
3776.000000 49192941.035169 -34512.972149
3784.000000 49207158.479119 -134443.639477
3792.000000 49210918.837529 -161426.057950
3800.000000 49319194.823246 35498.591554
3808.000000 49245813.466670 34389.064128
3816.000000 49294722.104520 2714.600839
3824.000000 49162068.601244 -132292.710805
3832.000000 49190658.223259 -43798.832949
3840.000000 49097712.281835 -66541.814832
3848.000000 49219584.415939 -148645.444826
3856.000000 49160205.365864 67067.949013
3864.000000 49273138.782620 -82155.715413
3872.000000 49166276.356781 27986.238849
3880.000000 49210959.200893 6525.880136
3888.000000 49191393.527409 -146477.661189
3896.000000 49204739.074096 -125476.565298
3904.000000 49353071.447145 -31751.111517
3912.000000 49296859.885625 -41905.968554
3920.000000 49217526.853731 -92585.413691
3928.000000 49281412.268830 -22280.733744
3936.000000 49300777.549408 61509.228078
3944.000000 49214273.100747 107594.243558
3952.000000 49174258.466021 -27602.368410
3960.000000 49186825.979772 104386.816052
3968.000000 49210841.193679 -84365.759096
3976.000000 49177508.071967 -56670.495856
3984.000000 49195487.749112 -72237.216729
3992.000000 49034606.037210 -129352.888547
4000.000000 49143166.100264 38020.592028
4008.000000 49095935.273787 -81011.018901
4016.000000 49248541.999395 -225857.550725
4024.000000 49217931.153979 -77250.856922
4032.000000 49235216.711187 -218806.900813
4040.000000 49252935.219017 -63141.727649
4048.000000 49110132.908969 -169261.615954
4056.000000 49157970.520200 -116665.511415
4064.000000 49217444.552793 -12491.048867
4072.000000 49261917.083793 -150617.270460
4080.000000 49131170.488089 55888.345371
4088.000000 49086840.086687 -154193.736503
4096.000000 49087687.467353 -47985.909287
4104.000000 49208159.952030 -34682.767789
4112.000000 49225050.900528 22031.638660
4120.000000 49417100.920873 1313.903501
4128.000000 49255365.205055 -132827.972582
4136.000000 49231297.287056 -56157.099278
4144.000000 49164806.464900 -126632.940174
4152.000000 49126755.885001 -64446.731974
4160.000000 49245386.809038 -43157.597775
4168.000000 49165302.375693 -5220.592810
