472.000000 97307584.869600 570615.322121
480.000000 97371889.046612 132450.821547
488.000000 97250996.707350 417983.515550
496.000000 97465267.665927 475296.339903
504.000000 97104366.772648 310923.205583
512.000000 96879274.116482 509273.760349
520.000000 96890399.543474 604840.420614
528.000000 97314691.159939 203878.273729
536.000000 97127369.896601 685572.776390
544.000000 97192925.190126 638217.261909
552.000000 96678070.968660 115332.580822
560.000000 96959229.401929 473293.896604
568.000000 96965124.337751 -3972.015667
576.000000 96473130.978599 540798.188770
584.000000 96772780.859035 397888.426577
592.000000 97148169.283257 478081.283324
600.000000 96959409.915196 494554.965884
608.000000 96918328.461246 629494.473751
616.000000 96670901.089978 589703.024616
624.000000 96767473.035521 599348.026374
632.000000 96866521.607921 539462.112049
640.000000 96780997.065183 716063.932825
648.000000 96769691.115257 589372.986360
656.000000 96662380.092245 538905.854511
664.000000 96999882.463865 678996.197143
672.000000 97000428.603226 758965.669898
680.000000 96664896.788687 440925.895009
688.000000 96846024.697695 464173.859957
696.000000 96635396.493673 459039.776373
704.000000 96797637.473042 467806.891249
712.000000 96719771.486195 293079.119223
720.000000 96506351.648172 572063.421747
728.000000 96609685.330167 693582.057398
736.000000 96429849.421556 509789.970038
744.000000 96811357.856016 542655.034954
752.000000 96935235.618429 483083.530018
760.000000 96501672.826272 608135.404360
768.000000 96533399.961006 334405.029096
776.000000 96502259.991209 797783.816192
784.000000 96901090.221931 222535.275940
792.000000 96810322.851641 954752.946133
800.000000 96661210.029206 544123.458030
808.000000 96992653.294335 815637.288268
816.000000 96831342.163346 597504.968323
824.000000 96715059.757548 467327.512782
832.000000 96506855.857635 480951.649573
840.000000 97021892.894098 509936.889579
848.000000 96760788.651210 506813.465202
856.000000 96937098.353641 639451.883729
864.000000 97029849.016615 688524.140116
872.000000 96818530.642828 499643.422739
880.000000 96889905.875186 588555.015503
888.000000 96635957.036959 708990.023105
896.000000 97236992.356824 482430.430848
904.000000 97011872.516092 595196.368076
912.000000 96706379.330902 409499.750425
920.000000 97068422.509961 498188.304234
928.000000 97014241.972155 360469.895181
936.000000 96963629.811742 736124.472332
944.000000 97098155.859298 441728.366675
952.000000 96762487.218956 565797.265754
960.000000 96736770.762594 380250.314453
968.000000 96924620.938224 559702.866566
976.000000 97082794.178465 521150.426727
984.000000 96865959.853357 473754.693885
992.000000 97148723.987463 512212.207078
1000.000000 97074167.867615 598624.872805
1008.000000 97030318.195378 766520.679759
1016.000000 96879296.326917 799397.386459
1024.000000 97143977.298190 490491.424105
1032.000000 96883459.874586 412869.217670
1040.000000 97370010.097295 511439.388532
1048.000000 96965367.705546 455922.987626
1056.000000 97120765.997961 487477.117933
1064.000000 96983734.090421 524415.866165
1072.000000 97206099.884070 589201.555442
1080.000000 96913634.887516 868080.392989
1088.000000 97132586.157148 435136.872912
1096.000000 97098647.049959 608087.577534
1104.000000 96990674.420149 574859.943283
1112.000000 97259381.415173 549378.488969
1120.000000 97077278.717148 547905.594891
1128.000000 96947322.163553 621130.055030
1136.000000 97012568.822479 699989.575983
1144.000000 96603008.871279 656931.759790
1152.000000 97008694.460791 422341.128938
1160.000000 96902955.269501 285720.025607
1168.000000 97178692.620949 594236.509385
1176.000000 96742538.553705 575870.963173
1184.000000 96697597.169874 608006.156893
1192.000000 96723113.476460 571469.618603
1200.000000 96785178.504042 889506.415897
1208.000000 96845834.472025 421648.247919
1216.000000 96827356.374205 574652.581184
1224.000000 96989832.295186 428245.538706
1232.000000 96753406.476301 383860.894803
1240.000000 96796072.872115 430942.040172
1248.000000 96729322.800639 392006.164389
1256.000000 96665716.249210 641721.435070
1264.000000 96561328.581836 663548.351052
1272.000000 96451591.981506 729029.697350
1280.000000 96730115.553411 815402.410304
1288.000000 96641530.322985 437216.205722
1296.000000 96896431.394060 312553.212713
1304.000000 96800682.215941 429701.756940
1312.000000 96553329.780922 479137.969780
1320.000000 96788717.160134 603829.941860
1328.000000 96602867.095998 613030.110849
1336.000000 96941134.365449 411638.416038
1344.000000 96768013.518457 548079.202688
1352.000000 96697591.166905 528077.496864
1360.000000 96297663.403834 621883.156343
1368.000000 96644524.521440 475583.439876
1376.000000 96423182.442774 442552.508977
1384.000000 96742391.979508 554031.747597
1392.000000 96703041.829404 459650.332563
1400.000000 96863085.593606 603342.145750
1408.000000 96658314.412258 567704.192783
1416.000000 96540015.025511 464773.478513
1424.000000 96356318.556840 316229.366146
1432.000000 96422799.118422 541328.154050
1440.000000 96348145.543771 448570.358508
1448.000000 96393740.423441 438700.942726
1456.000000 96559864.962755 433620.660079
1464.000000 96769308.540140 571436.442761
1472.000000 96412556.033604 617938.224089
1480.000000 96352599.812785 471486.303558
1488.000000 96182340.043214 730958.441973
1496.000000 96659988.299717 709138.125263
1504.000000 96404151.938579 549632.681965
1512.000000 96303620.775645 482057.892552
1520.000000 96626593.858092 361978.872134
1528.000000 96223549.642497 790434.344050
1536.000000 96332747.917578 431688.179749
1544.000000 96463482.880550 465491.651683
1552.000000 96638534.866435 368343.255589
1560.000000 96219498.286307 778338.066150
1568.000000 96623284.980444 539093.605009
1576.000000 96383153.350646 621866.093720
1584.000000 96617795.198853 621788.442376
1592.000000 96247088.247969 756682.607244
1600.000000 96604613.761276 549770.126203
1608.000000 96192457.395041 399252.552249
1616.000000 96438867.925878 658395.076141
1624.000000 96177950.525989 548199.078340
1632.000000 96467315.496265 577241.101377
1640.000000 96182702.860161 547868.798273
1648.000000 96375237.779685 613235.156960
1656.000000 96468613.194984 196520.809892
1664.000000 96489277.026070 411541.184643
1672.000000 96418713.965158 675944.959939
1680.000000 96722787.879267 382173.590532
1688.000000 96652520.100131 518727.750722
1696.000000 96617156.061057 519913.764365
1704.000000 96322923.676848 493203.842227
1712.000000 96458440.015232 802908.729694
1720.000000 96558300.168150 646881.281467
1728.000000 96392106.684928 763825.667650
1736.000000 96354565.552568 897710.320057
1744.000000 96427829.777202 608656.052117
1752.000000 96561487.782847 556586.538273
1760.000000 96176246.785363 505226.461292
1768.000000 96404920.295472 731373.379875
1776.000000 96465315.012286 266520.579898
1784.000000 96295065.020755 790107.109305
1792.000000 96687163.105814 911835.443355
1800.000000 96585319.523536 799704.612551
1808.000000 96213422.849448 422698.721713
1816.000000 96690229.075685 640980.082122
1824.000000 96556604.835162 772164.604188
1832.000000 96335352.946705 934001.146734
1840.000000 96578398.458246 471517.285481
1848.000000 96604308.871888 789975.194215
1856.000000 96523210.457541 887996.820606
1864.000000 96426733.388420 916085.190437
1872.000000 96530170.605012 887612.824258
1880.000000 96595293.367326 730061.165386
1888.000000 96368883.281198 747624.777329
1896.000000 96480515.730147 607052.544926
1904.000000 96439793.702481 436530.444467
1912.000000 96670830.344323 643733.212437
1920.000000 96433351.089305 727314.660986
1928.000000 96666018.180245 393355.871286
1936.000000 96702740.100672 650842.498600
1944.000000 96215822.797295 581214.025956
1952.000000 96793316.164149 664269.925936
1960.000000 96531487.114402 464035.721691
1968.000000 96373167.491257 568558.287376
1976.000000 96393423.782381 779952.272850
1984.000000 96471924.250490 681177.089992
1992.000000 96623307.038931 761899.383665
2000.000000 96498824.915276 518137.482007
2008.000000 96312138.559172 787932.948562
2016.000000 96521674.870139 545389.148813
2024.000000 96560589.957306 660241.661650
2032.000000 96516563.487025 575348.284643
2040.000000 96280570.845136 495859.329742
2048.000000 96549012.284399 653900.023764
2056.000000 96337959.049797 695237.656848
2064.000000 96635985.201744 551881.878072
2072.000000 96371604.067360 646042.576665
2080.000000 96369288.966201 595046.900333
2088.000000 96286411.515948 613299.488769
2096.000000 96569405.292208 512751.904597
2104.000000 96467621.196084 504576.375982
2112.000000 96456628.128454 486302.048933
2120.000000 96610655.422973 887020.162654
2128.000000 96269273.995155 625398.793958
2136.000000 96789163.922057 469105.928471
2144.000000 96496478.652129 493684.524185
2152.000000 96417546.541061 603411.562107
2160.000000 96346528.780784 658786.121231
2168.000000 96246027.636318 622936.948548
2176.000000 96251542.345000 571207.794311
2184.000000 96516638.942493 872849.619678
2192.000000 96312421.355213 543643.625675
2200.000000 96488496.438229 412658.774739
2208.000000 96571450.063420 569860.307548
2216.000000 96324831.356145 739708.835620
2224.000000 96584846.714252 335135.961688
2232.000000 96351593.738780 697830.923773
2240.000000 96569849.140711 300881.947020
2248.000000 96317585.882200 632818.456692
2256.000000 96232434.907571 642783.979490
2264.000000 96292353.363105 614066.335796
2272.000000 96137031.560174 628484.439798
2280.000000 96158355.285564 267327.732488
2288.000000 96124377.074373 692165.857073
2296.000000 96332374.955234 215000.858782
2304.000000 95918551.898670 817818.148575
2312.000000 96399643.910636 450576.569907
2320.000000 96004131.478447 488749.585882
2328.000000 95851002.655611 737843.791171
2336.000000 96410120.731466 614911.945269
2344.000000 96394459.955785 462660.439407
2352.000000 96181861.984438 678257.967916
2360.000000 96269310.866316 597699.923033
2368.000000 96239156.837014 312163.148213
2376.000000 96355013.957327 527485.812762
2384.000000 96136520.923921 679578.752237
2392.000000 96210696.911214 420617.347470
2400.000000 96229806.520391 495370.050498
2408.000000 96336039.934403 710194.267430
2416.000000 96408459.195624 234772.680304
2424.000000 96251123.999944 497750.350165
2432.000000 95990372.586823 413779.860583
2440.000000 96247993.145460 657597.802892
2448.000000 96111172.177022 507915.037365
2456.000000 96212947.249041 384628.515971
2464.000000 96512622.770218 656179.456724
2472.000000 96343517.175110 464493.782277
2480.000000 96136672.038763 526926.942614
2488.000000 96236880.056296 476646.744920
2496.000000 96067938.387303 683763.472421
2504.000000 96391666.212551 566164.020373
2512.000000 96476052.552917 742665.522929
2520.000000 96404219.703670 647686.130170
2528.000000 96009112.811098 598876.408877
2536.000000 96198777.695405 303606.230081
2544.000000 96264181.918766 615674.517633
2552.000000 96192673.279630 334130.265136
2560.000000 96167668.153859 431629.395851
2568.000000 96091640.000866 592299.502758
2576.000000 96162988.710858 676054.289770
2584.000000 96137711.898718 117068.095843
2592.000000 96382425.257310 402902.183203
2600.000000 96222127.523651 593593.469707
2608.000000 96429148.001059 502701.904979
2616.000000 96259424.509910 705523.540850
2624.000000 96483538.766449 574651.060924
2632.000000 96135650.135610 489633.773750
2640.000000 96162634.166205 489129.300932
2648.000000 96279581.334770 113966.067411
2656.000000 96285225.336858 598642.871794
2664.000000 96129759.491456 460554.518026
2672.000000 96105950.851811 386958.448326
2680.000000 96339878.118966 688357.423238
2688.000000 96322299.919784 366654.760709
2696.000000 96367775.939399 406597.861590
2704.000000 96286290.955948 500591.725784
2712.000000 96674861.877315 551701.584989
2720.000000 96275553.663533 687202.519688
2728.000000 96201439.675531 451900.747805
2736.000000 96307915.704267 774695.989642
2744.000000 96273323.857296 689208.915747
2752.000000 96203965.802377 525048.689239
2760.000000 96348326.539337 576909.852061
2768.000000 96335788.086419 200439.583271
2776.000000 96321297.685485 90812.526625
2784.000000 96553255.479916 643742.032732
2792.000000 96285622.466177 556910.914036
2800.000000 96445613.066752 871470.912956
2808.000000 96296634.938011 677386.671718
2816.000000 96329320.832536 461362.461225
2824.000000 96078178.953439 205922.174041
2832.000000 96422725.210465 511096.613192
2840.000000 96005411.393809 813894.635597
2848.000000 96397556.719959 664066.730711
2856.000000 96021970.985750 483190.386192
2864.000000 96309249.183127 614677.437907
2872.000000 96296758.721801 290295.332617
2880.000000 95978412.960145 921517.425366
2888.000000 96397759.777999 529936.118886
2896.000000 96353436.456719 647215.584590
2904.000000 96117546.497423 746775.861134
2912.000000 96640115.332531 755466.364602
2920.000000 96345595.437268 733940.834656
2928.000000 96055189.501571 589468.404355
2936.000000 96691987.551982 427776.464258
2944.000000 96314515.909197 686236.110991
2952.000000 96408711.841851 374907.559913
2960.000000 96136323.546226 489114.730262
2968.000000 95944026.378724 384204.198971
2976.000000 96359367.451133 509873.918438
2984.000000 96289079.292865 456091.164908
2992.000000 96105962.323648 607444.588665
3000.000000 95931543.221299 633787.854970
3008.000000 96292186.964733 525586.970339
3016.000000 96335883.063369 732640.739948
3024.000000 96142149.818099 597258.338011
3032.000000 96380063.158053 715197.212704
3040.000000 96291692.308220 709066.623435
3048.000000 96111932.070307 571675.490957
3056.000000 96350830.552261 609460.690841
3064.000000 95779800.558073 575508.228967
3072.000000 96297456.242033 215740.646174
3080.000000 96025894.604025 388648.038645
3088.000000 96286715.393546 274655.629852
3096.000000 96312404.803576 519809.568718
3104.000000 95838599.316984 715766.500578
3112.000000 96143929.181398 665558.727053
3120.000000 96214658.464012 668557.608308
3128.000000 96065004.350237 510989.283274
3136.000000 95902243.316268 644026.278198
3144.000000 95904151.144901 389076.157261
3152.000000 96095559.542643 921987.687118
3160.000000 96232852.394919 386450.063823
3168.000000 96181463.791484 791905.005288
3176.000000 96039773.374819 857395.443028
3184.000000 95799689.360611 263455.911413
3192.000000 95997938.360150 599532.273192
3200.000000 95856052.355925 384396.497120
3208.000000 96268648.844001 419374.258499
3216.000000 95939537.850957 458173.776985
3224.000000 96053253.406039 488060.837285
3232.000000 96179178.527610 808530.411930
3240.000000 96019683.119347 710521.554555
3248.000000 96100842.266338 645734.122249
3256.000000 96064838.931462 572932.796692
3264.000000 96220863.404118 489190.080003
3272.000000 96212740.252133 511940.091317
3280.000000 96357670.169629 540533.362195
3288.000000 96082034.257749 761134.617148
3296.000000 96139524.812800 200127.042956
3304.000000 95701745.702089 376234.439535
3312.000000 96151580.622431 747976.945640
3320.000000 95919915.569285 485838.956398
3328.000000 96119200.251083 430934.517135
3336.000000 95952470.468270 605069.321595
3344.000000 95948182.743583 427676.988359
3352.000000 95934562.926746 637497.192918
3360.000000 95943307.703374 498535.660213
3368.000000 95986595.623658 833705.396880
3376.000000 95851929.531891 670992.399141
3384.000000 95667455.363332 444990.782115
3392.000000 95986832.062617 656873.613647
3400.000000 95964173.083835 694438.244745
3408.000000 96005472.466600 628935.060492
3416.000000 96240378.541087 602074.753072
3424.000000 95835958.041345 566731.325495
3432.000000 96310840.200827 313487.307381
3440.000000 95865144.196251 580892.486811
3448.000000 96216355.788052 553431.278057
3456.000000 96198905.147957 652268.456296
3464.000000 96120624.725970 402050.641611
3472.000000 96196716.833672 496621.228278
3480.000000 96040499.232510 602053.594259
3488.000000 96112610.387708 679234.074136
3496.000000 96156381.733187 738753.581585
3504.000000 96058474.794853 695642.994126
3512.000000 95824430.350046 829108.343112
3520.000000 96200036.762657 467005.577677
3528.000000 96107910.847058 568448.924271
3536.000000 96058895.245546 371660.753629
3544.000000 96054965.482940 743580.125975
3552.000000 96107635.403470 666538.549853
3560.000000 96078232.967188 791822.112437
3568.000000 95764541.074932 771422.071406
3576.000000 96038563.175204 473026.587586
3584.000000 95956172.357325 683153.297899
3592.000000 95909844.311500 730388.330608
3600.000000 95760186.946202 656983.709446
3608.000000 96181743.924791 530119.724299
3616.000000 95835331.214827 692749.021366
3624.000000 96378755.408032 789877.774498
3632.000000 96322601.775631 590500.025506
3640.000000 96121224.910355 624560.291163
3648.000000 96007287.534903 631252.978535
3656.000000 95911019.999794 608381.045035
3664.000000 96099865.339161 641735.245120
3672.000000 95830513.765170 606573.521995
3680.000000 96042286.968190 704350.186837
3688.000000 95930142.114802 511782.937276
3696.000000 96013170.974428 753771.603949
3704.000000 95744584.906091 573598.682035
3712.000000 96100177.234955 747866.691233
3720.000000 95965780.061509 745481.682254
3728.000000 96043178.961932 732673.771289
3736.000000 96162910.201903 459744.081786
3744.000000 96355105.333630 553586.796774
3752.000000 95980845.268346 613572.720072
3760.000000 96248522.423709 715343.749628
3768.000000 96022553.239263 429673.224404
3776.000000 96391243.773746 531032.958697
3784.000000 95920773.172624 715692.654662
3792.000000 96040890.664521 693594.140674
3800.000000 96043583.341351 683834.617710
3808.000000 96076678.756031 499066.815604
3816.000000 95973575.706918 732414.072730
3824.000000 95851335.248670 609713.131820
3832.000000 95760134.774231 696972.460553
3840.000000 95778639.591984 835142.926869
3848.000000 95742976.069400 407318.669353
3856.000000 95717696.698303 311237.862920
3864.000000 96004569.648979 736525.534817
3872.000000 95922292.951041 384655.558210
3880.000000 95507135.719901 587799.143845
3888.000000 96151920.872072 735357.004469
3896.000000 96095550.916537 545912.480396
3904.000000 95920584.919263 603160.196008
3912.000000 96009080.908717 661972.575918
3920.000000 95998322.223928 579639.022814
3928.000000 96016760.017453 837352.033543
3936.000000 95882104.903536 692113.179717
3944.000000 95997134.820804 672688.027918
3952.000000 95769989.877130 573618.543956
3960.000000 95806021.120675 981538.263515
3968.000000 95865480.913850 426405.372140
3976.000000 95799217.436603 578285.164174
3984.000000 95667476.079550 537537.070943
3992.000000 95940311.620193 558506.819703
4000.000000 95788883.701864 405378.614308
4008.000000 96106101.565411 539755.518375
4016.000000 95636989.734725 674502.441746
4024.000000 95546883.047976 291790.784296
4032.000000 96116087.832429 667606.979391
4040.000000 96352836.735829 337343.937523
4048.000000 95695888.316006 638233.457475
4056.000000 95825654.500314 406766.309285
4064.000000 96059325.838144 547555.598284
4072.000000 95812325.923349 639971.737455
4080.000000 96041000.382849 637487.234015
4088.000000 96088445.680305 349945.267761
4096.000000 95929313.525055 680372.296264
4104.000000 95837021.689978 352081.558429
4112.000000 96081326.298901 484113.881067
4120.000000 95783911.973221 644352.588754
4128.000000 95788285.968654 410932.603866
4136.000000 96027214.979100 413247.947703
4144.000000 95798777.252212 777526.803114
4152.000000 96080586.922590 449669.969752
4160.000000 95920335.155082 635408.022150
4168.000000 96060660.299688 581249.273260
