824.000000 107142494.786299 -589975.094494
832.000000 106913736.747892 -599461.395885
840.000000 106935537.540240 -372294.278390
848.000000 106877440.718976 -463442.907914
856.000000 107142105.690496 -155557.429948
864.000000 106654336.380695 -440727.167447
872.000000 107029584.282555 -353690.191613
880.000000 107039124.172348 -552942.770013
888.000000 106755659.009569 -817888.347436
896.000000 107016472.519308 -472678.030902
904.000000 107007515.230368 -487730.851264
912.000000 107018621.984911 -379819.926713
920.000000 107013109.091870 -570780.168049
928.000000 106753574.286659 -358944.513505
936.000000 106875822.117300 -418111.270688
944.000000 106677394.622503 -452775.883963
952.000000 106721800.692861 -630343.708967
960.000000 106846006.379712 -582315.851093
968.000000 106718025.596252 -672110.097841
976.000000 107081804.423268 -557924.488833
984.000000 106768083.666236 -876238.092840
992.000000 106630221.845706 -814383.165137
1000.000000 106806130.690585 -394742.330567
1008.000000 106932459.471487 -565918.647293
1016.000000 106847346.658090 -502979.148497
1024.000000 106896397.711909 -544289.247992
1032.000000 106811283.606136 -607457.897713
1040.000000 106780568.035340 -488948.835580
1048.000000 106827869.406896 -624813.966570
1056.000000 106795810.414336 -667121.327597
1064.000000 106892777.650011 -564515.183616
1072.000000 106888192.119913 -425051.477843
1080.000000 106776087.501607 -589744.188561
1088.000000 106754888.111675 -377341.527062
1096.000000 106694236.750947 -502842.534046
1104.000000 106848646.016514 -400785.057280
1112.000000 106737098.854480 -500369.524191
1120.000000 106731546.792315 -604286.733481
1128.000000 106758022.453007 -597232.581518
1136.000000 106885320.648608 -277450.224808
1144.000000 106786661.971221 -502434.693153
1152.000000 106611435.372994 -551187.842206
1160.000000 106753316.389430 -301941.048084
1168.000000 106567086.475867 -230087.177517
1176.000000 106683865.006920 -411347.541883
1184.000000 106823198.407295 -439195.647421
1192.000000 106721949.464355 -752594.819522
1200.000000 106803302.595303 -567484.583238
1208.000000 106837909.877299 -545078.001240
1216.000000 106586085.625343 -542360.400899
1224.000000 107004771.165418 -703990.233297
1232.000000 106860132.663117 -371959.324560
1240.000000 106580828.351718 -401348.016453
1248.000000 106677023.673637 -695148.701486
1256.000000 106769418.789443 -593083.793039
1264.000000 106643812.740074 -484731.679580
1272.000000 106689094.150326 -581851.177857
1280.000000 106703212.210541 -571609.277557
1288.000000 106577952.817890 -573548.008501
1296.000000 106523546.967623 -686042.933865
1304.000000 106618715.991828 -800736.656992
1312.000000 106586269.503317 -626750.019229
1320.000000 106512167.475056 -702538.702107
1328.000000 106887614.621085 -774309.171130
1336.000000 106529270.229723 -430446.264859
1344.000000 106857346.202283 -374694.294765
1352.000000 106514831.088259 -517920.976786
1360.000000 106629707.014378 -743421.973330
1368.000000 106709170.079253 -596976.277782
1376.000000 106407579.571940 -375653.206272
1384.000000 106683918.254147 -405134.743421
1392.000000 106385300.686749 -698861.464729
1400.000000 106575475.812544 -628643.553352
1408.000000 106577381.165450 -578254.758811
1416.000000 106584233.783524 -361305.528079
1424.000000 106589184.931233 -577301.133447
1432.000000 106520514.803142 -676437.867048
1440.000000 106815197.989233 -413801.368009
1448.000000 106409410.300735 -262713.259317
1456.000000 106633465.768178 -628879.111349
1464.000000 106306356.098118 -480749.617274
1472.000000 106609155.681729 -443829.433384
1480.000000 106277672.898297 -594089.034835
1488.000000 106615337.498013 -432273.926497
1496.000000 106440546.857989 -391847.212433
1504.000000 106511862.789384 -719504.292891
1512.000000 106255491.351411 -534794.311513
1520.000000 106638414.896274 -437930.663583
1528.000000 106466403.858991 -674069.680177
1536.000000 106529809.165090 -572048.063494
1544.000000 106732962.639458 -506233.309768
1552.000000 106329168.413259 -467713.324860
1560.000000 106432036.665356 -475422.300051
1568.000000 106199584.346328 -521072.380320
1576.000000 106540095.826232 -598338.399029
1584.000000 106345687.976133 -643216.268910
1592.000000 106231851.237917 -393545.469171
1600.000000 106668455.781189 -620987.075398
1608.000000 106261661.827770 -189690.971648
1616.000000 106379839.722342 -492203.592433
1624.000000 106303142.230271 -715066.854392
1632.000000 106241988.600032 -573301.912778
1640.000000 106606956.318989 -617367.998425
1648.000000 106333233.780557 -415928.887876
1656.000000 106379842.145553 -381096.118858
1664.000000 106451486.848464 -416926.903189
1672.000000 106427552.599562 -567433.608546
1680.000000 106122587.728325 -299435.862607
1688.000000 106325209.192204 -487392.518253
1696.000000 106267178.059991 -752171.355535
1704.000000 106101148.057217 -433293.455446
1712.000000 106247618.683408 -624743.213872
1720.000000 106253663.527236 -377123.815276
1728.000000 106304079.799059 -312148.299692
1736.000000 106166513.193968 -272571.451705
1744.000000 106330106.155353 -653582.483368
1752.000000 106268703.246501 -465871.445945
1760.000000 106385888.204961 -412260.584771
1768.000000 106173750.960141 -541759.879615
1776.000000 106211686.095248 -230749.525591
1784.000000 106343978.081405 -332472.415093
1792.000000 106266902.078288 -291038.776930
1800.000000 106478104.341122 -298768.310604
1808.000000 106130369.356024 -286057.802719
1816.000000 106175063.891196 -102331.440621
1824.000000 106048915.550833 -460575.351822
1832.000000 106026929.360497 -249387.633172
1840.000000 106218657.075344 -268568.876531
1848.000000 106405186.395304 -410179.212754
1856.000000 106309869.198110 -294155.634835
1864.000000 106173157.036387 -385112.635913
1872.000000 106157389.254428 -475305.529298
1880.000000 106184863.965300 -428369.349154
1888.000000 106325523.604549 -379449.610965
1896.000000 106541669.579001 -442639.047456
1904.000000 106302430.413601 -317079.062372
1912.000000 106040015.971260 -103215.229581
1920.000000 106246551.274777 -453449.500900
1928.000000 106134987.874409 -551096.505213
1936.000000 105990305.516753 -556365.120603
1944.000000 106097442.828771 -278754.096255
1952.000000 106038036.879606 -604363.906424
1960.000000 106143490.902734 -218352.019798
1968.000000 106289525.151257 -355012.568825
1976.000000 106057099.491319 -411694.630887
1984.000000 106358247.170472 -246419.021632
1992.000000 106162315.133449 -641033.527019
2000.000000 106104886.952778 -589058.850332
2008.000000 106093913.486635 -443118.361170
2016.000000 106206314.509666 -497243.563345
2024.000000 106024475.399519 -663875.223430
2032.000000 106092290.031781 -345609.393489
2040.000000 106045977.061170 -456812.415270
2048.000000 106410803.392626 -388033.602961
2056.000000 106265940.014525 -342676.925941
2064.000000 106375536.031185 -481424.736491
2072.000000 106144044.859410 -534180.648165
2080.000000 106318882.134530 -352511.207783
2088.000000 106145200.438103 -431997.158310
2096.000000 106149185.508744 -266314.527159
2104.000000 106422917.233416 -633399.215204
2112.000000 106212432.330077 -400814.218877
2120.000000 106204956.742398 -499724.526272
2128.000000 106091425.205287 -344383.652841
2136.000000 106158813.683145 -329377.207523
2144.000000 106010126.746861 -510803.913979
2152.000000 106224093.970112 -407753.748666
2160.000000 105843971.858332 -701939.799051
2168.000000 106244096.760135 -436445.888640
2176.000000 106115939.398757 -726600.107673
2184.000000 106295279.168448 -861949.965006
2192.000000 105906608.272966 -778641.059894
2200.000000 106034399.591995 -350869.672699
2208.000000 106103044.705327 -722853.649967
2216.000000 106153042.661553 -571390.448132
2224.000000 106158774.950788 -474463.378125
2232.000000 106039412.603887 -593823.682579
2240.000000 106068403.029487 -572237.740104
2248.000000 105964826.945872 -448432.665152
2256.000000 105951665.180429 -661507.911439
2264.000000 106030467.149956 -614651.103614
2272.000000 105869298.109915 -492219.078955
2280.000000 106149986.559671 -646542.061995
2288.000000 105984302.214326 -460298.674406
2296.000000 106404750.965731 -664367.962666
2304.000000 106108359.239247 -462951.701496
2312.000000 105861773.678630 -679285.440749
2320.000000 106012478.144394 -385997.059337
2328.000000 106213613.883767 -649914.983027
2336.000000 106143454.260439 -509029.148610
2344.000000 105945289.407171 -523202.011535
2352.000000 106385413.497970 -416649.148690
2360.000000 105875070.998944 -483782.656949
2368.000000 105911864.619216 -628629.307574
2376.000000 105900314.976125 -534491.163543
2384.000000 105803887.267854 -526827.622161
2392.000000 105951421.924145 -803008.279207
2400.000000 105966061.448808 -641034.844528
2408.000000 105973694.655586 -812269.951148
2416.000000 106085997.068215 -402021.802368
2424.000000 106132561.883355 -606459.828970
2432.000000 105832419.151303 -514102.609948
2440.000000 105658655.977049 -398487.234425
2448.000000 105831273.874041 -655961.579382
2456.000000 105995997.692801 -553597.791595
2464.000000 105867520.745139 -701499.630730
2472.000000 106020011.458860 -416842.899464
2480.000000 105889516.807161 -435773.301330
2488.000000 105659923.527587 -541608.563557
2496.000000 105923597.159940 -598811.210969
2504.000000 105906898.772034 -457627.873349
2512.000000 106141139.998460 -641999.325734
2520.000000 106127296.870095 -394981.142620
2528.000000 105895934.095443 -450399.250226
2536.000000 106250340.678084 -395462.462214
2544.000000 106262285.531636 -617715.390378
2552.000000 105820598.636450 -505508.106204
2560.000000 105988793.331446 -504498.805990
2568.000000 105947799.275609 -494656.360562
2576.000000 105833725.326987 -483138.626336
2584.000000 105713973.666258 -385730.618079
2592.000000 105998122.002992 -527352.273193
2600.000000 106126429.093422 -348436.964749
2608.000000 105967334.007997 -535717.740855
2616.000000 105700578.294869 -474107.853707
2624.000000 105584807.100256 -711950.657372
2632.000000 105871266.435858 -639841.555922
2640.000000 106012222.041114 -667428.014136
2648.000000 105974330.249541 -489537.895930
2656.000000 105674852.570615 -404410.517455
2664.000000 105795732.604741 -540802.592913
2672.000000 105754840.094120 -617099.844476
2680.000000 105545053.382402 -453071.772916
2688.000000 105754973.287913 -298260.028598
2696.000000 105689230.591330 -327211.850353
2704.000000 105901650.787165 -428039.897535
2712.000000 105576269.076939 -654057.655006
2720.000000 106072861.842051 -735441.846203
2728.000000 105704481.459745 -541172.064020
2736.000000 105995470.105459 -512983.354462
2744.000000 105700198.920090 -309459.826434
2752.000000 106121976.719820 -543537.824823
2760.000000 105550615.612796 -486154.501190
2768.000000 106118364.592913 -508908.913705
2776.000000 105909737.100536 -418160.786438
2784.000000 105918829.859519 -479611.703689
2792.000000 105759967.106118 -561095.571532
2800.000000 105848968.723546 -620825.218586
2808.000000 105340197.244944 -351945.677299
2816.000000 105638771.439592 -660995.244851
2824.000000 105784089.822504 -679500.322988
2832.000000 105578089.632028 -334313.460413
2840.000000 105861236.649773 -397196.237962
2848.000000 105793175.943559 -589201.932874
2856.000000 105504952.290006 -157278.065274
2864.000000 105840043.153473 -625206.630329
2872.000000 106090694.614130 -669099.068977
2880.000000 105754392.138959 -515773.162757
2888.000000 105706942.186980 -426117.578117
2896.000000 105890379.609182 -530869.988500
2904.000000 105696541.067560 -446372.130070
2912.000000 105838706.516894 -476172.648652
2920.000000 105586109.450002 -625666.794030
2928.000000 105765167.771380 -632778.080423
2936.000000 105561633.056372 -539575.000880
2944.000000 105811238.024483 -469495.444922
2952.000000 105935763.113887 -595637.900776
2960.000000 105591232.387039 -372114.524892
2968.000000 105840627.747219 -490474.110501
2976.000000 105757459.218567 -530011.510262
2984.000000 105805428.404112 -481407.248318
2992.000000 105666937.018086 -418626.141752
3000.000000 105600760.599942 -392367.288873
3008.000000 105641692.603856 -356976.132116
3016.000000 105687326.681322 -600457.611081
3024.000000 105743419.213854 -458719.154006
3032.000000 105767194.535469 -545846.102231
3040.000000 105532699.833520 -481623.109138
3048.000000 105742785.848919 -657869.780344
3056.000000 105939327.375459 -592344.981639
3064.000000 105897189.355165 -683910.832472
3072.000000 105571475.857241 -468346.539047
3080.000000 105661108.321306 -494705.565691
3088.000000 105563987.591632 -550783.602430
3096.000000 105410299.522940 -666969.498501
3104.000000 105854508.317699 -392558.647478
3112.000000 105700253.537999 -651368.707135
3120.000000 105735183.023277 -449062.917017
3128.000000 105616982.302325 -761966.295604
3136.000000 105621314.137672 -650531.761556
3144.000000 105726956.266875 -480502.854948
3152.000000 105695836.559166 -524814.686970
3160.000000 105747787.683803 -594544.190668
3168.000000 105625135.346429 -495314.104476
3176.000000 105634430.893960 -807232.252779
3184.000000 105741468.716712 -507968.960400
3192.000000 105671313.796744 -471684.233582
3200.000000 105544120.530330 -317714.526598
3208.000000 105547149.309057 -433922.608745
3216.000000 105596048.612392 -685986.125989
3224.000000 105888581.198234 -521843.880420
3232.000000 105657290.288077 -381235.075064
3240.000000 105661853.756392 -314454.153312
3248.000000 105661660.018947 -672581.188582
3256.000000 105876828.815375 -413524.741164
3264.000000 105969680.877406 -436918.293321
3272.000000 105626939.539479 -564902.933230
3280.000000 105521381.660670 -291519.443536
3288.000000 105554596.270263 -737981.461050
3296.000000 105541878.541461 -386523.649074
3304.000000 105546880.293183 -431641.389672
3312.000000 105652994.822268 -345767.188413
3320.000000 105528975.295970 -392324.397025
3328.000000 105630988.009145 -269433.162021
3336.000000 105673201.384193 -519083.501494
3344.000000 105488125.072256 -547755.345689
3352.000000 105681071.035271 -435633.407942
3360.000000 105513686.695767 -495462.383605
3368.000000 105666236.748142 -432993.575866
3376.000000 105483675.279379 -143710.953394
3384.000000 105574248.923295 -467373.333179
3392.000000 105646281.040934 -523246.294882
3400.000000 105653208.731602 -379272.865660
3408.000000 105477322.849550 -497679.548075
3416.000000 105648584.631870 -402727.226910
3424.000000 105591389.141208 -275999.998258
3432.000000 105597922.356563 -448451.224884
3440.000000 105502797.355540 -484744.571402
3448.000000 105474876.637470 -581581.055448
3456.000000 105561085.771450 -606161.020225
3464.000000 105622452.219263 -423063.550750
3472.000000 105538871.638929 -510923.354854
3480.000000 105574806.232092 -393976.324146
3488.000000 105263065.319643 -552553.998396
3496.000000 105618984.576132 -345580.604006
3504.000000 105789303.311590 -413950.591062
3512.000000 105726167.466142 -656355.766512
3520.000000 105640576.056466 -125037.368642
3528.000000 105420375.303291 -416600.356145
3536.000000 105591915.620106 -512331.415164
3544.000000 105411433.525278 -392483.320030
3552.000000 105619067.439382 -598484.613654
3560.000000 105438015.030019 -130853.702001
3568.000000 105497443.602551 -548880.086165
3576.000000 105783112.999531 -318379.628869
3584.000000 105272345.789171 -491310.493872
3592.000000 105584722.116453 -325066.236486
3600.000000 105443431.067654 -622492.252252
3608.000000 105235510.641951 -467534.345272
3616.000000 105137134.293586 -160713.409526
3624.000000 105662621.490658 -576078.699737
3632.000000 105596240.356840 -549391.603361
3640.000000 105505240.636488 -139785.538032
3648.000000 105591705.745552 -394834.185909
3656.000000 105481510.939463 -272150.085896
3664.000000 105466234.395343 -555251.019728
3672.000000 105768790.257653 -343185.027698
3680.000000 105427567.291342 -492914.708896
3688.000000 105547835.382549 -559876.841168
3696.000000 105490748.284836 -220779.427583
3704.000000 105659445.235942 -249937.782876
3712.000000 105617724.819871 -475101.559234
3720.000000 105505824.738088 -433442.226378
3728.000000 105397617.672207 -466309.336907
3736.000000 105500311.023134 -543489.454551
3744.000000 105370114.449569 -367143.973006
3752.000000 105618786.397823 -502234.429728
3760.000000 105615225.101963 -431291.645763
3768.000000 105582422.555215 -361823.465314
3776.000000 105689715.387384 -362652.941092
3784.000000 105529790.444141 -386417.022781
3792.000000 105443606.766879 -393373.019888
3800.000000 105403735.530730 -327228.066809
3808.000000 105461690.137214 -253506.668848
3816.000000 105519192.530540 -109572.022905
3824.000000 105588237.779435 -532661.166072
3832.000000 105406776.316376 -501259.693615
3840.000000 105514070.201184 -282920.390264
3848.000000 105393383.235667 -332609.808900
3856.000000 105504834.925144 -287979.597857
3864.000000 105572857.081573 -469724.481116
3872.000000 105379429.959532 -649619.225622
3880.000000 105555912.134306 -526468.512116
3888.000000 105388837.438017 -411358.785203
3896.000000 105167698.004819 -238312.038519
3904.000000 105270426.724144 -316165.867582
3912.000000 105093459.971833 -260978.329954
3920.000000 105393603.078880 -458385.529904
3928.000000 105346956.036344 -440625.997488
3936.000000 105493376.513051 -532897.608729
3944.000000 105398691.282774 -400555.376643
3952.000000 105838793.379729 -399526.755873
3960.000000 105467952.044730 -414722.210491
3968.000000 105207709.322216 -528295.377373
3976.000000 105419988.563397 -528984.179862
3984.000000 105404403.926236 -598965.096500
3992.000000 105401678.585177 -646565.034747
4000.000000 105504607.129466 -600378.936464
4008.000000 105703888.423976 -585238.803695
4016.000000 105244965.096628 -378225.442067
4024.000000 105582291.958591 -577434.513094
4032.000000 105273156.391631 -603509.017061
4040.000000 105416350.439316 -310151.409367
4048.000000 105315954.958912 -470986.380128
4056.000000 105394803.763692 -318134.795528
4064.000000 105431453.776243 -560688.239150
4072.000000 105506117.032181 -461834.234412
4080.000000 105613604.998471 -408192.912255
4088.000000 105357590.877233 -657912.557480
4096.000000 105573921.235398 -531546.606133
4104.000000 105493641.662622 -434457.537763
4112.000000 105425487.036379 -478220.701298
4120.000000 105539609.188292 -635171.597758
4128.000000 105270468.202145 -491683.091456
4136.000000 105420502.081320 -407441.638094
4144.000000 105678543.482485 -415835.871304
4152.000000 105287998.943185 -289253.753971
4160.000000 105276493.822784 -517150.583852
4168.000000 105518920.268099 -598790.765673
