752.000000 113852317.872929 513427.233066
760.000000 113903250.809401 426594.156003
768.000000 113667257.347414 596984.854169
776.000000 114058870.271641 826518.372149
784.000000 113927399.121169 590677.144618
792.000000 113985600.745100 348591.669893
800.000000 113906672.163968 494512.366278
808.000000 114100725.232381 383954.404026
816.000000 113593171.673790 399367.068763
824.000000 114076235.618020 639868.415034
832.000000 113853917.398683 411033.942157
840.000000 113837370.626997 410577.999428
848.000000 113888441.686774 486812.234377
856.000000 113846262.376330 312428.036138
864.000000 113960719.211439 627940.598274
872.000000 114033337.732894 469843.135288
880.000000 113914287.937744 658466.585515
888.000000 113820378.523521 465525.755173
896.000000 113807351.191883 320372.170007
904.000000 113751014.508219 649977.281882
912.000000 113573981.758638 462655.146135
920.000000 113593475.685230 264642.904950
928.000000 113845407.989637 581691.965087
936.000000 113774060.404668 724531.586632
944.000000 113974532.730445 288506.955867
952.000000 113855410.899772 280456.650825
960.000000 113770078.873726 274138.196035
968.000000 113793157.670113 282878.946023
976.000000 113962973.231088 336971.454293
984.000000 113483250.848455 538758.089484
992.000000 113893558.069656 522028.259510
1000.000000 113871610.838922 427333.726220
1008.000000 113860120.534681 300079.879510
1016.000000 113966796.767869 543109.951307
1024.000000 113676479.748691 686755.922084
1032.000000 113623160.248304 464173.816318
1040.000000 114050294.694606 453361.819852
1048.000000 113721136.198867 803458.054343
1056.000000 113678372.641706 664299.218853
1064.000000 113608259.472315 381541.943079
1072.000000 113847061.843717 324223.387464
1080.000000 113796865.449092 619861.628426
1088.000000 113890903.875180 417616.525339
1096.000000 113808940.256700 488148.406921
1104.000000 113981907.321082 336980.003130
1112.000000 114052272.317891 474910.451738
1120.000000 113856564.513496 556711.401996
1128.000000 113729002.948271 311036.333089
1136.000000 113715617.983453 529337.298508
1144.000000 114041643.396240 233263.915397
1152.000000 113902475.010957 393755.838114
1160.000000 113522660.162650 570722.131854
1168.000000 113677496.376509 489289.936335
1176.000000 113592204.179163 477690.975351
1184.000000 113683127.332510 548131.775391
1192.000000 113700040.571670 443567.575049
1200.000000 113642660.476909 460506.964214
1208.000000 113661751.857730 137750.843076
1216.000000 113484280.520777 543673.211548
1224.000000 113894154.099294 407047.850720
1232.000000 113881911.452591 366622.523143
1240.000000 113629784.430960 352399.955701
1248.000000 113466116.038816 498970.309405
1256.000000 113732743.768994 571299.184280
1264.000000 113260697.969450 379907.669303
1272.000000 113655324.829080 281955.464697
1280.000000 113586558.693635 487795.279688
1288.000000 113683818.426093 568810.131846
1296.000000 113813777.682233 225035.738866
1304.000000 113644305.707970 324090.640856
1312.000000 113649317.539468 278078.461663
1320.000000 113688113.545839 551544.882720
1328.000000 113611606.353674 369283.452382
1336.000000 113770765.340576 261203.441602
1344.000000 113732593.399346 217528.908843
1352.000000 113429530.735177 654248.099573
1360.000000 113429326.711151 426984.244990
1368.000000 113881082.386680 506115.243006
1376.000000 113650775.177341 348557.442671
1384.000000 113550983.724984 319367.345335
1392.000000 113536194.971729 541552.181765
1400.000000 113672050.387587 309494.066089
1408.000000 113347035.913058 605080.018346
1416.000000 113572708.800798 540028.742654
1424.000000 113708379.042191 464415.173817
1432.000000 113563952.807774 320381.437831
1440.000000 113245214.043468 398604.013122
1448.000000 113374697.030681 341117.524184
1456.000000 113208216.189822 517666.583334
1464.000000 113556035.752652 168194.211011
1472.000000 113430009.030436 413115.019691
1480.000000 113349027.713737 786553.433101
1488.000000 113586399.590238 249285.070934
1496.000000 113614191.686881 617278.039287
1504.000000 113336936.111529 691201.095615
1512.000000 113202975.653449 514002.611920
1520.000000 113238931.913277 314754.411827
1528.000000 112967973.576196 569836.238452
1536.000000 113310690.125699 401434.639331
1544.000000 113549454.165516 567404.772295
1552.000000 113402868.327063 665634.642970
1560.000000 113580642.942256 679809.576403
1568.000000 113153043.945671 359021.259982
1576.000000 113268189.512054 284611.334251
1584.000000 113225542.273445 527956.803510
1592.000000 113145282.193996 667916.800923
1600.000000 113398801.667087 675845.149356
1608.000000 113432501.418874 580312.026568
1616.000000 113491912.972778 527224.769268
1624.000000 112952746.574544 473384.597855
1632.000000 113307652.258173 594027.977951
1640.000000 113367122.031324 467289.833245
1648.000000 113295202.450775 778816.110819
1656.000000 112936628.160982 689257.340063
1664.000000 113109485.156825 516805.881629
1672.000000 113654853.177621 231500.904200
1680.000000 113174622.423813 462528.542533
1688.000000 113234389.802072 804846.943127
1696.000000 113286147.119088 469844.516077
1704.000000 113470490.075544 761173.795412
1712.000000 113163845.664469 538826.902352
1720.000000 113293639.345019 404648.628472
1728.000000 113389930.960215 509868.920493
1736.000000 113359146.959632 702522.303658
1744.000000 113567030.476621 399903.254878
1752.000000 113494857.594629 148928.868117
1760.000000 113452198.319887 315757.525831
1768.000000 113200602.084772 625916.536084
1776.000000 113234381.274447 720842.749349
1784.000000 113268230.536852 673423.480695
1792.000000 113460062.406892 575096.994020
1800.000000 112988859.928820 712278.386705
1808.000000 113516143.174978 682509.154359
1816.000000 113251023.045206 449455.995313
1824.000000 113130704.628307 619437.888099
1832.000000 113407582.370365 934899.197490
1840.000000 113351400.857768 843561.576663
1848.000000 113076367.316684 691952.347392
1856.000000 113221067.357723 430020.445709
1864.000000 112840421.455394 534612.996536
1872.000000 113367179.089817 665455.886638
1880.000000 113496558.386441 757702.851455
1888.000000 113177323.712917 675214.072552
1896.000000 113355532.093467 403176.483945
1904.000000 113164923.069000 853997.438317
1912.000000 113330766.028615 659044.460984
1920.000000 113191654.800452 667178.698319
1928.000000 113148170.060294 527033.621436
1936.000000 113131319.637497 701202.298381
1944.000000 113483652.572023 666479.060018
1952.000000 113246126.356784 439947.363209
1960.000000 112957312.205228 658372.882894
1968.000000 113346103.338065 461734.893218
1976.000000 113066817.074553 738888.319272
1984.000000 113233220.935127 664000.647148
1992.000000 113174602.248037 439184.077623
2000.000000 113251636.339538 326982.840769
2008.000000 113238219.111494 599735.750828
2016.000000 113223081.980425 416000.463635
2024.000000 113174993.725891 403666.040711
2032.000000 113271806.773677 622971.251060
2040.000000 113093367.371475 661113.263049
2048.000000 113185413.083303 312447.914880
2056.000000 113222146.020731 595069.149673
2064.000000 113385347.394298 615329.410827
2072.000000 113003984.988400 378697.204236
2080.000000 113172291.328801 585608.875654
2088.000000 113150575.346457 665794.051284
2096.000000 113045897.081894 416289.208651
2104.000000 112886376.649955 765108.605238
2112.000000 113044456.860393 331792.866884
2120.000000 113237442.888710 476090.520268
2128.000000 113134077.483469 670642.607960
2136.000000 113001714.424722 613708.228670
2144.000000 113028352.427797 501149.589587
2152.000000 113448505.165882 580029.285197
2160.000000 113267403.032679 572605.148747
2168.000000 113136652.109595 447252.258163
2176.000000 112984672.615180 419514.866658
2184.000000 113353460.763594 549750.593520
2192.000000 112987039.433833 437754.262987
2200.000000 112920079.408798 661460.360026
2208.000000 112918266.789274 644533.285428
2216.000000 112946469.239871 317435.159737
2224.000000 113214182.384660 164987.865903
2232.000000 112981590.111117 782596.559794
2240.000000 113185810.344718 350240.025530
2248.000000 113129159.012892 455771.581130
2256.000000 113164970.342210 415438.245754
2264.000000 113350711.874972 557015.741580
2272.000000 113026219.141694 381655.919715
2280.000000 113233647.234195 522791.044974
2288.000000 113024641.615670 142767.026067
2296.000000 112833104.495565 518123.372287
2304.000000 112855949.621216 546310.596042
2312.000000 112992821.852524 297642.591403
2320.000000 113133072.903727 573654.243928
2328.000000 112858772.142295 249849.801022
2336.000000 113083940.470037 226530.095732
2344.000000 112975006.382170 400217.005860
2352.000000 113129997.577281 342631.447018
2360.000000 112752480.787919 301906.163688
2368.000000 113145672.127638 243035.319749
2376.000000 112926722.312129 567077.410097
2384.000000 112688942.820716 612725.634546
2392.000000 113029049.328888 554504.217773
2400.000000 112844502.834190 637961.737332
2408.000000 113143275.986932 534981.425656
2416.000000 113069528.518517 437736.017577
2424.000000 113164473.916365 750073.063852
2432.000000 113105447.264777 150067.171645
2440.000000 113268112.692716 658013.253612
2448.000000 113148920.095945 286345.978597
2456.000000 112806063.872348 464008.585878
2464.000000 112982709.899628 508258.150785
2472.000000 112969621.782039 846518.451475
2480.000000 113304309.005534 545987.451145
2488.000000 113002464.491243 611332.933696
2496.000000 113214845.878397 315529.842514
2504.000000 112713244.903266 516893.998910
2512.000000 112828307.662804 408285.067359
2520.000000 112679750.482951 587098.348474
2528.000000 112640081.399693 791993.158185
2536.000000 112872970.902283 554816.369132
2544.000000 112911651.940345 347030.598215
2552.000000 113094837.671459 466467.588199
2560.000000 113194868.521732 365939.964580
2568.000000 112939740.163864 556846.628446
2576.000000 113087850.905613 604604.769233
2584.000000 112702623.288981 414287.738243
2592.000000 112637967.479105 338082.152265
2600.000000 113119818.674527 560479.759106
2608.000000 112630673.984924 639258.219653
2616.000000 112779487.727983 568251.781588
2624.000000 113192396.722259 502868.371583
2632.000000 113251187.940587 396442.939728
2640.000000 112823432.275705 610739.975318
2648.000000 113154554.887727 836559.898092
2656.000000 112825787.741062 606153.850052
2664.000000 112970285.012223 522332.848578
2672.000000 112937210.859278 365227.080705
2680.000000 113055948.267218 579724.360848
2688.000000 112715206.971546 560248.271053
2696.000000 112974633.940067 549226.309337
2704.000000 112884470.580117 414699.416804
2712.000000 112816192.898864 475754.556372
2720.000000 112802144.302710 443629.004189
2728.000000 112485453.219840 735700.123692
2736.000000 112818563.185072 580681.531356
2744.000000 113097173.307581 601388.913741
2752.000000 112861601.856759 590233.827382
2760.000000 112802930.406401 365338.238635
2768.000000 113304357.817078 759417.273305
2776.000000 112651847.645770 336673.217073
2784.000000 112892481.044923 386917.565181
2792.000000 112965743.278954 724901.264783
2800.000000 112886936.352077 551564.087313
2808.000000 113084248.633502 776144.393039
2816.000000 112895768.883860 355216.960453
2824.000000 113186313.663039 639635.474395
2832.000000 112899990.727183 577911.404342
2840.000000 112771187.752338 625871.759584
2848.000000 112555881.597906 644484.274778
2856.000000 112903047.581403 421817.440422
2864.000000 112835704.327132 524175.322371
2872.000000 112978940.530388 479803.684957
2880.000000 112903245.952349 365216.722591
2888.000000 112857214.950352 382275.105198
2896.000000 112663460.419307 700996.065424
2904.000000 112439475.097721 434610.523919
2912.000000 112904371.759636 574667.135603
2920.000000 112803482.415681 591950.646165
2928.000000 112937372.172341 771308.609962
2936.000000 112785202.119822 623607.806182
2944.000000 112865192.952360 558131.183606
2952.000000 113039803.554023 674115.391681
2960.000000 112859494.053773 229454.758344
2968.000000 112849962.466138 582017.096221
2976.000000 112719274.430565 488555.583190
2984.000000 112761068.540080 345422.108660
2992.000000 113061723.686785 307421.503230
3000.000000 113034425.540421 851427.635271
3008.000000 112795443.994531 341506.234390
3016.000000 112928306.650344 458235.199019
3024.000000 112435240.014302 640605.855044
3032.000000 112872160.901551 584807.201995
3040.000000 112969695.911660 305097.818305
3048.000000 112765104.664208 409498.604944
3056.000000 112740959.402477 627283.372382
3064.000000 112786313.829847 815285.022457
3072.000000 112753738.926747 455129.596474
3080.000000 112950619.369594 365091.153875
3088.000000 112710559.923362 53602.477425
3096.000000 112882860.252451 662442.808905
3104.000000 112281568.833269 393626.099466
3112.000000 112437856.201675 621694.727404
3120.000000 112927142.947252 450842.273541
3128.000000 112810476.062409 370504.330040
3136.000000 112917496.100280 98841.860937
3144.000000 112617173.891904 513118.747685
3152.000000 112829762.387944 210935.338807
3160.000000 112725385.333846 474603.316883
3168.000000 113003557.588596 575622.972114
3176.000000 112512137.719446 546960.308174
3184.000000 112399301.029825 747836.273885
3192.000000 112722053.796491 511402.600895
3200.000000 112536360.891152 549745.127828
3208.000000 112968760.656215 364089.554797
3216.000000 112873396.278777 463208.377407
3224.000000 112619846.580715 562509.618577
3232.000000 112806170.445856 690950.162017
3240.000000 112628140.633144 410311.950966
3248.000000 112758248.236507 421768.474348
3256.000000 112587352.338099 521277.226568
3264.000000 112730093.100642 566417.417716
3272.000000 112793612.732892 606688.689545
3280.000000 112597589.945023 485465.945140
3288.000000 112764714.331541 698278.557332
3296.000000 112842791.133533 486118.315657
3304.000000 112598370.913205 235648.016261
3312.000000 112900967.479477 599274.679113
3320.000000 112653652.791181 610017.677114
3328.000000 112535688.951672 617997.985456
3336.000000 112662631.011851 406313.466677
3344.000000 112624717.942007 619644.160390
3352.000000 112573413.547485 672495.674689
3360.000000 112675115.223033 621173.442979
3368.000000 112681435.146229 268485.767417
3376.000000 112668599.519922 776069.953620
3384.000000 112674508.538184 706315.139993
3392.000000 112493889.516560 659721.919622
3400.000000 112666730.028276 557594.638028
3408.000000 112610842.823790 473805.146953
3416.000000 112775609.756640 591096.456509
3424.000000 112887146.128991 604389.404592
3432.000000 112709538.236337 579650.043888
3440.000000 112648808.325381 691066.410214
3448.000000 112376766.661325 703300.059000
3456.000000 112801803.067277 466815.244772
3464.000000 112570110.687168 351063.248710
3472.000000 112726486.054132 599281.795414
3480.000000 112798350.698867 414584.184498
3488.000000 112720018.877705 528911.112469
3496.000000 112440873.742615 635857.036844
3504.000000 112560912.929769 618835.255992
3512.000000 112570769.610644 769642.578129
3520.000000 112769484.140698 460283.874567
3528.000000 112467250.097965 738206.402604
3536.000000 112481189.109850 403363.270902
3544.000000 112955400.212057 576233.615901
3552.000000 112710609.259104 764560.865957
3560.000000 112689715.385665 637146.818330
3568.000000 112792250.786587 659308.933361
3576.000000 112648439.788392 493172.425097
3584.000000 113038018.142351 491502.636951
3592.000000 112665496.551507 713148.792101
3600.000000 112641262.765936 567477.625781
3608.000000 112383071.907312 672625.834168
3616.000000 112442329.840274 481657.107620
3624.000000 112641817.311344 142092.451281
3632.000000 112630197.019386 759464.088494
3640.000000 112702275.138078 338973.931628
3648.000000 112628224.186822 835612.257590
3656.000000 112476558.179274 431634.632879
3664.000000 112565219.498580 758595.848972
3672.000000 112439912.631431 508425.048135
3680.000000 112816762.876298 714865.314480
3688.000000 112433717.170081 483794.418349
3696.000000 112578382.508233 794142.979234
3704.000000 112814492.283701 770684.667846
3712.000000 112687003.903994 590270.966347
3720.000000 112474753.441854 781224.480426
3728.000000 112682575.666764 635321.096824
3736.000000 112777028.047445 295076.817175
3744.000000 112656089.051215 718690.614118
3752.000000 112584297.598462 708411.820339
3760.000000 112720592.722823 417065.365359
3768.000000 112505695.422823 720435.245592
3776.000000 112325135.932960 603634.967556
3784.000000 112802694.317033 563536.808665
3792.000000 112379701.147869 693325.332852
3800.000000 112573071.626196 419892.136498
3808.000000 112627306.725978 599372.552300
3816.000000 112684403.034638 466470.208027
3824.000000 112466313.586801 528707.699036
3832.000000 112647681.530443 307101.069027
3840.000000 112489159.087453 339289.974202
3848.000000 112693735.680964 395811.895157
3856.000000 112477377.561480 836721.949883
3864.000000 112737414.843464 807764.679598
3872.000000 112562556.630863 539984.833674
3880.000000 112217471.462230 628439.861115
3888.000000 112800219.901437 458637.348592
3896.000000 112703648.971775 289243.678069
3904.000000 112791846.038173 610524.978737
3912.000000 112203365.291072 551111.356350
3920.000000 112500604.247376 175665.153728
3928.000000 112438872.137565 400036.330768
3936.000000 112769807.480188 652186.694256
3944.000000 112568932.723193 703392.902828
3952.000000 112720633.451802 598879.544292
3960.000000 112658134.879801 667754.266090
3968.000000 112691262.443493 499224.303743
3976.000000 112242177.105087 659920.372547
3984.000000 112442375.509314 591608.232286
3992.000000 112366526.895945 565196.744351
4000.000000 112621861.941651 914802.164507
4008.000000 112418984.622162 407489.204918
4016.000000 112539608.105085 503859.841693
4024.000000 112370905.333862 535978.553743
4032.000000 112166871.930782 418422.894821
4040.000000 112463776.409950 588889.077830
4048.000000 112332723.809030 482568.284332
4056.000000 112577148.338590 307588.871251
4064.000000 112571888.021346 706935.468823
4072.000000 112546509.956821 519627.495533
4080.000000 112680236.195896 785941.690108
4088.000000 112514734.420631 386326.425842
4096.000000 112861072.235472 390935.745100
4104.000000 112736066.445389 586514.183563
4112.000000 112489007.155173 493404.202402
4120.000000 112407047.890180 446668.519901
4128.000000 112299155.200591 359546.312943
4136.000000 112307195.761450 451689.028646
4144.000000 112633424.614700 723289.795723
4152.000000 112486574.768372 450401.231395
4160.000000 112368420.267153 550974.477637
4168.000000 112057726.225750 443508.362687
