872.000000 139316028.537430 1117438.984768
880.000000 139486631.766769 1120201.453782
888.000000 139211415.827906 1068339.689703
896.000000 139073398.494568 1042013.341239
904.000000 139073801.011747 1015263.747972
912.000000 138817676.915130 1171123.849311
920.000000 138796098.481259 1187209.566256
928.000000 139046369.361642 1024512.761785
936.000000 139096098.407517 1005579.431482
944.000000 138699235.759684 908872.712113
952.000000 138580228.912642 1005512.816879
960.000000 138697276.126406 985511.183193
968.000000 138598970.331145 1114028.383750
976.000000 138602514.022976 1010488.949054
984.000000 138660755.760599 1150986.633279
992.000000 138288151.065841 1128230.824233
1000.000000 138411955.161405 868363.090263
1008.000000 138249305.023557 1081051.121321
1016.000000 138602852.569076 1192121.588408
1024.000000 138449445.585060 1210994.752220
1032.000000 138533916.266906 1057755.597193
1040.000000 138807189.957536 867577.003955
1048.000000 138303786.452036 854232.612094
1056.000000 138244427.099470 1020332.617900
1064.000000 138600007.032259 1155141.985256
1072.000000 138555626.247301 960858.015008
1080.000000 138243718.026236 1227324.182620
1088.000000 138639806.717967 1000102.463590
1096.000000 138674310.897467 890543.125553
1104.000000 138552436.934164 1275287.013269
1112.000000 138818040.127455 1234374.541250
1120.000000 138680049.467830 1156828.393826
1128.000000 138777866.369337 1226401.081854
1136.000000 138639529.932934 1098493.819715
1144.000000 138645137.070427 1179519.317245
1152.000000 138877035.434939 1276822.290246
1160.000000 139022348.282693 993619.257173
1168.000000 139145603.172616 1102455.075406
1176.000000 139104815.259341 1237639.666745
1184.000000 139320219.152803 882153.854537
1192.000000 139048179.459655 1209956.639384
1200.000000 139119026.901514 1059116.787226
1208.000000 139004509.953425 1033570.422838
1216.000000 139235289.226507 826103.150088
1224.000000 138923743.113045 1285809.097350
1232.000000 139180163.313453 1029335.605732
1240.000000 139058927.043189 1108862.578549
1248.000000 139027522.868959 951516.373555
1256.000000 139037988.548663 820376.382110
1264.000000 139003517.513054 1150031.087815
1272.000000 139107905.738983 1042033.338278
1280.000000 139210820.706473 963083.293220
1288.000000 139069145.355121 974780.608996
1296.000000 138992257.226779 880729.701776
1304.000000 138924093.095136 825618.739106
1312.000000 138815311.316913 1195951.068307
1320.000000 138962376.408129 918330.390996
1328.000000 138726271.776400 811445.146809
1336.000000 138854532.729222 1131011.761362
1344.000000 138784962.445155 1085114.833875
1352.000000 138458937.628224 1165881.701507
1360.000000 138821449.685364 1061111.532792
1368.000000 138309748.222472 1097361.827190
1376.000000 138326380.881632 785781.303032
1384.000000 138372274.003839 1141421.556075
1392.000000 138376100.621244 1006096.367288
1400.000000 138033631.699353 980083.278743
1408.000000 138172537.468739 1170231.636728
1416.000000 138047902.773772 771364.126726
1424.000000 138038232.555581 833194.763348
1432.000000 137655300.379653 1025746.527245
1440.000000 137605611.872023 926530.058962
1448.000000 137520655.325460 994000.242400
1456.000000 137319120.920194 1094680.725688
1464.000000 137549752.569964 1072142.165305
1472.000000 137430416.044675 1054906.953881
1480.000000 137458103.660145 1125037.122672
1488.000000 137279327.231842 1277063.033570
1496.000000 137273929.312600 1296275.858814
1504.000000 137289903.442749 896297.724058
1512.000000 137092534.643438 985687.745131
1520.000000 137052942.665319 1324627.165793
1528.000000 137057228.581375 1327244.059670
1536.000000 136918915.160248 1190834.349747
1544.000000 137212114.108550 1159820.693939
1552.000000 137048910.581697 956401.502366
1560.000000 137090255.358788 1159166.202786
1568.000000 136685205.413493 1336116.030162
1576.000000 136705668.339713 1058164.053449
1584.000000 136883032.545281 1272717.616953
1592.000000 136810745.952223 1162459.323823
1600.000000 136747525.911348 1323942.950227
1608.000000 136920649.122155 1266163.334057
1616.000000 136656741.081799 1282698.114747
1624.000000 136646909.766800 1424108.381331
1632.000000 136334126.720733 1123576.713312
1640.000000 136537536.679148 1428850.735433
1648.000000 136466909.916217 1311626.764881
1656.000000 136760408.938480 1113010.119658
1664.000000 136730330.177746 975141.975453
1672.000000 136593960.241085 1238441.767629
1680.000000 136284473.103965 1161381.854430
1688.000000 136401844.310828 1522503.493432
1696.000000 136693119.929903 1167251.821417
1704.000000 136438297.206628 993021.654133
1712.000000 136412396.498622 1015495.916007
1720.000000 136524569.774677 1345679.116275
1728.000000 136415500.255980 1209310.970913
1736.000000 136627581.363971 1151655.423577
1744.000000 136547713.034368 1470382.242201
1752.000000 136650469.176260 1254406.095344
1760.000000 136389338.014615 1250857.683319
1768.000000 136435760.578459 1427830.788078
1776.000000 136812209.237678 1053637.770109
1784.000000 136246412.250700 1441126.283296
1792.000000 136239974.026268 1020161.414942
1800.000000 136329801.094119 1472661.736399
1808.000000 136227674.333592 1373261.610311
1816.000000 136254254.109540 1284883.569268
1824.000000 136448003.170381 1423401.445574
1832.000000 136385157.411254 1794286.637940
1840.000000 136580214.797348 1275674.412733
1848.000000 136337418.298944 1191998.751231
1856.000000 136001936.026994 1278335.286947
1864.000000 136365709.589768 1129240.394843
1872.000000 136229235.242618 1225681.047946
1880.000000 136220672.847663 1376240.262989
1888.000000 136251507.139435 779823.636877
1896.000000 136134371.010114 1119926.304424
1904.000000 136440205.783602 1174389.099114
1912.000000 136200095.929331 1042410.848682
1920.000000 136147253.303752 1479609.444823
1928.000000 136212660.137316 1395972.953097
1936.000000 136296019.693801 1167940.144158
1944.000000 136263482.422040 1041290.706274
1952.000000 136109145.464725 1086316.039684
1960.000000 136034339.897975 1291682.466366
1968.000000 136344811.313265 1341229.186830
1976.000000 135815288.971340 1350317.584046
1984.000000 136101052.185639 1044837.625459
1992.000000 136191050.090386 1454334.953720
2000.000000 135980137.082443 1014063.242687
2008.000000 136245951.416022 1192448.360622
2016.000000 136168588.877428 1606533.006804
2024.000000 136165125.466817 1109430.484167
2032.000000 136157931.974487 1460195.717429
2040.000000 136208798.798240 1037787.986176
2048.000000 136151650.406147 1001924.921344
2056.000000 136454921.241085 1179255.916457
2064.000000 136121157.165947 1104730.920508
2072.000000 136297021.261923 1228258.226019
2080.000000 136272860.999532 1026831.727568
2088.000000 136419284.933623 1035845.316986
2096.000000 136255890.880004 1329317.125860
2104.000000 136283660.081481 1341581.261145
2112.000000 136334440.260373 1177151.545154
2120.000000 136384034.206012 910604.798671
2128.000000 136199519.311767 1221882.630690
2136.000000 136491104.174465 965247.293495
2144.000000 136288742.416003 1196282.122562
2152.000000 136291765.958087 1160677.567724
2160.000000 136297698.413784 1147410.866913
2168.000000 136282761.060891 1206163.624879
2176.000000 136520790.734272 890903.081832
2184.000000 136185402.702167 1215333.849551
2192.000000 136256352.864360 1028083.474003
2200.000000 136217451.660255 1160227.641276
2208.000000 136103476.812571 1126477.405109
2216.000000 135732727.252249 846640.365405
2224.000000 136278572.445304 937970.860814
2232.000000 136374013.552223 1185443.014395
2240.000000 135959880.245923 1013453.245798
2248.000000 136226164.346554 1151787.060522
2256.000000 136592131.302606 1028632.512092
2264.000000 135978755.885582 1179366.498796
2272.000000 136312252.962805 1093994.387726
2280.000000 136133474.101140 1243124.202272
2288.000000 136202921.109238 1165742.729230
2296.000000 135915530.844526 1081066.839547
2304.000000 136303114.034375 935984.546171
2312.000000 135895640.240585 922922.113919
2320.000000 136095199.217580 1125775.226949
2328.000000 136039468.204166 1095674.238711
2336.000000 135985768.608485 992418.310360
2344.000000 136104121.953671 1169960.761614
2352.000000 135999363.785868 1079288.880065
2360.000000 136331431.175804 841396.921794
2368.000000 135850830.670646 1084897.944474
2376.000000 135682434.236728 1107132.227389
2384.000000 135985982.320980 1160363.658471
2392.000000 135924203.214669 1144436.562334
2400.000000 135620295.727414 1149347.002968
2408.000000 135906491.012401 885951.332267
2416.000000 135663486.170748 921200.749609
2424.000000 135793393.151096 973670.463567
2432.000000 135706630.337570 813281.841723
2440.000000 135646795.708647 1159594.949280
2448.000000 135714821.428272 982632.619643
2456.000000 135820297.693388 817493.503420
2464.000000 135570473.088543 1239463.989718
2472.000000 135503272.845043 997892.935981
2480.000000 135508999.526683 1032403.943477
2488.000000 135641303.587786 1191687.495602
2496.000000 135237302.420663 955664.246538
2504.000000 135688312.094065 1062826.130708
2512.000000 135399735.933106 1101263.899001
2520.000000 135569785.517201 1095120.186849
2528.000000 135467567.706472 961726.708854
2536.000000 135438593.870712 1042782.419488
2544.000000 135227580.052287 1114466.049444
2552.000000 135190799.818597 1182370.180995
2560.000000 135407316.562489 1148435.285234
2568.000000 135166638.521204 1048603.353604
2576.000000 135256407.178390 1096913.689755
2584.000000 135139506.970661 1095480.641656
2592.000000 135235248.595214 995770.722150
2600.000000 134869740.034506 1056181.272670
2608.000000 134832626.375795 1243753.955695
2616.000000 134881021.313360 1187108.119880
2624.000000 134947337.545206 938973.783805
2632.000000 135203555.726786 1072322.957753
2640.000000 135144465.818438 1198277.046597
2648.000000 134897495.957650 935004.837356
2656.000000 135039926.487222 1150853.888943
2664.000000 134970618.876410 1121841.848864
2672.000000 135130077.795014 1255547.522829
2680.000000 135161324.595216 1110695.339114
2688.000000 134870613.154880 1009140.500517
2696.000000 134837187.698097 750879.209149
2704.000000 134908431.225913 1040662.945843
2712.000000 134707062.910429 1079189.942405
2720.000000 134976587.371083 1103320.833332
2728.000000 134726072.678005 1238263.842020
2736.000000 134932563.055529 888382.212770
2744.000000 135094728.158320 1050032.815026
2752.000000 134780663.714476 931950.123811
2760.000000 134719872.489314 1122486.680640
2768.000000 134883209.917929 1301568.526603
2776.000000 134643932.040334 1323942.352622
2784.000000 134869647.350366 946573.207914
2792.000000 134840522.141295 932706.908965
2800.000000 135053223.286577 1135748.087677
2808.000000 134800409.854232 1111614.781086
2816.000000 134575905.291034 1232065.193193
2824.000000 135083074.714144 1278489.012160
2832.000000 134854815.622727 1170327.622914
2840.000000 134572572.581755 1215788.465978
2848.000000 134660870.717892 1193315.835408
2856.000000 134315472.353334 1252682.441584
2864.000000 134674703.445314 1275405.285163
2872.000000 134609422.534339 935112.386672
2880.000000 134839283.494261 1072858.155601
2888.000000 134731976.233123 1133890.770555
2896.000000 134853428.627346 914253.091940
2904.000000 134789208.224036 1186138.665451
2912.000000 134725117.806616 882037.672328
2920.000000 134824436.142918 809310.922948
2928.000000 134889548.202342 984375.544821
2936.000000 134720923.209032 965954.148666
2944.000000 135023303.959935 1034485.454187
2952.000000 134434611.890303 1162070.542720
2960.000000 134705239.714241 912300.807930
2968.000000 134514859.324933 1144769.658687
2976.000000 134509390.101641 1129211.099191
2984.000000 134473507.936762 1101486.175736
2992.000000 134633055.947993 963218.782814
3000.000000 134747799.417554 1078221.599379
3008.000000 134638137.681462 874335.929332
3016.000000 134874060.485858 978748.268382
3024.000000 134727345.841488 1237931.018125
3032.000000 134574217.198382 823680.167766
3040.000000 134680472.421766 930230.159548
3048.000000 134542499.013183 1112252.644764
3056.000000 134438653.310509 1025780.273233
3064.000000 134435333.200940 1163688.510570
3072.000000 134682661.607857 990070.742135
3080.000000 134797656.613540 1032729.578172
3088.000000 134635347.085813 1075990.241066
3096.000000 134720009.509773 1040767.858932
3104.000000 134475703.610445 989752.961931
3112.000000 134671986.448741 1163689.986615
3120.000000 134482691.991854 1065822.956839
3128.000000 134627103.982140 882945.268928
3136.000000 134622955.637039 1125353.373203
3144.000000 134605472.574872 819695.486916
3152.000000 134290071.790920 944266.405402
3160.000000 134767215.302143 1117405.448368
3168.000000 134664256.365632 1087422.903937
3176.000000 134531000.099577 749178.257295
3184.000000 134549708.713187 950206.893237
3192.000000 134405625.103617 1067586.003743
3200.000000 134687125.057988 1039743.415738
3208.000000 134596874.878948 973163.841324
3216.000000 134447357.316380 926401.610700
3224.000000 134684551.397232 1048401.586464
3232.000000 134738419.035645 872885.261807
3240.000000 134490703.884819 963772.410191
3248.000000 134611087.747844 973462.094154
3256.000000 134491858.083903 1017968.089599
3264.000000 134353605.570781 1123613.295204
3272.000000 134600165.937816 984388.464994
3280.000000 134525258.951613 1037474.889341
3288.000000 134541184.356196 1060430.820925
3296.000000 134636013.962482 630713.906954
3304.000000 134437074.066469 1114993.886142
3312.000000 134265320.230062 1229321.667126
3320.000000 134272892.704430 1152584.814623
3328.000000 134561667.501218 1191696.721261
3336.000000 134318584.008454 1209415.997873
3344.000000 134451029.381120 1228258.476063
3352.000000 134088753.006707 1234160.484081
3360.000000 134278818.185077 1072976.830344
3368.000000 133999018.547328 951687.025283
3376.000000 134214615.212459 1075135.664986
3384.000000 134229132.540636 1170511.152028
3392.000000 134418641.673267 1027580.412090
3400.000000 134041519.543220 1383956.766201
3408.000000 134356994.367449 1344567.461124
3416.000000 134283390.262763 1209024.563091
3424.000000 134332835.257398 1140061.803101
3432.000000 134467563.863439 1214122.451075
3440.000000 134166422.051986 1327965.924932
3448.000000 134157304.170141 1265435.035456
3456.000000 134147138.610837 1004517.432683
3464.000000 134271675.285813 1133281.645534
3472.000000 134179877.218330 1299233.737465
3480.000000 134103822.629849 1165661.291455
3488.000000 134285711.407456 1126080.370284
3496.000000 134016618.318565 1449401.226155
3504.000000 134141083.202838 1087884.769152
3512.000000 133963065.871384 1424257.048401
3520.000000 133673356.429739 1182423.403134
3528.000000 134155101.105594 1264690.715902
3536.000000 134124743.138677 1126054.907117
3544.000000 134302840.542298 1361106.935675
3552.000000 134095332.658833 1264872.926802
3560.000000 134001539.150344 1331480.437124
3568.000000 134142550.397408 1300603.079234
3576.000000 133765021.363622 1190022.188974
3584.000000 134030628.561249 1074266.356301
3592.000000 134022056.281568 1213740.862811
3600.000000 134065278.420985 1293401.106403
3608.000000 133915498.416787 1273887.483916
3616.000000 133888935.317577 1380233.021582
3624.000000 134016925.975350 1159404.897778
3632.000000 134045872.405516 1264996.546565
3640.000000 133897354.251454 1457036.891571
3648.000000 133614531.679430 1247849.417655
3656.000000 133859938.542106 1362272.833796
3664.000000 133660598.520611 1407611.317971
3672.000000 133696704.441209 974057.785803
3680.000000 133961630.863735 1157232.998723
3688.000000 133805849.033988 1212956.374648
3696.000000 134053529.948821 1124098.215150
3704.000000 133628480.410496 976723.869693
3712.000000 133932906.345326 1086061.135019
3720.000000 133605842.672031 1063542.083347
3728.000000 133392454.670824 1020561.314604
3736.000000 133609033.199141 1169259.945290
3744.000000 133544066.319730 1419085.218386
3752.000000 133548786.437563 1348757.869079
3760.000000 133413163.585818 941427.685584
3768.000000 133417123.468836 1350697.820344
3776.000000 133618971.306305 1350445.373965
3784.000000 133469393.446273 974640.045486
3792.000000 133743831.870441 1066482.910298
3800.000000 133833506.539525 1192213.429162
3808.000000 133587327.271379 941905.363252
3816.000000 133528502.894831 1046685.330558
3824.000000 133197686.476216 1226963.802329
3832.000000 133304664.254441 1201528.728765
3840.000000 133520655.243928 1167556.265660
3848.000000 133635104.932599 1013726.280910
3856.000000 133455874.506337 1226769.052879
3864.000000 133396192.284473 1016310.100046
3872.000000 133515493.133452 1200326.011469
3880.000000 133250663.465290 1085180.094067
3888.000000 133326326.263271 1360915.865242
3896.000000 133463378.422110 1161237.969414
3904.000000 133416190.573019 1236352.289774
3912.000000 133623517.897736 1031537.271704
3920.000000 133461480.851086 1229355.010257
3928.000000 133337727.044586 1264516.423950
3936.000000 133557585.566991 1067305.659460
3944.000000 133531620.382534 1072648.068288
3952.000000 133960944.763905 1136523.709672
3960.000000 133614823.399451 1210488.483239
3968.000000 133464156.630389 1096576.080817
3976.000000 133619194.214872 1131463.933644
3984.000000 133472409.821650 1248863.724397
3992.000000 133557913.475338 1067277.782652
4000.000000 133406918.274807 1261432.386582
4008.000000 133330340.264503 1211983.835665
4016.000000 133601548.252949 1271038.697717
4024.000000 133749307.076862 960251.874520
4032.000000 133622520.513793 1148455.304763
4040.000000 133536019.465516 1135586.553509
4048.000000 133629888.361759 1011365.030675
4056.000000 133534750.706320 938055.442260
4064.000000 133600723.435725 889249.301019
4072.000000 133636360.433555 1042582.535247
4080.000000 133692723.249526 1023903.738475
4088.000000 133749734.128359 1035659.568292
4096.000000 133549036.819592 1007958.919946
4104.000000 133458072.385729 1192741.447347
4112.000000 133491855.074037 991973.350946
4120.000000 133513295.394255 919653.338543
4128.000000 133493675.559050 910748.311677
4136.000000 133091648.189645 1079320.847665
4144.000000 133678062.104988 922100.916227
4152.000000 133610660.833988 1031698.606082
4160.000000 133525179.657526 1136197.078496
4168.000000 133585182.408870 987876.111133
