1528.000000 18438464.689273 285242.113431
1536.000000 18308435.614222 46415.975202
1544.000000 18178726.575290 95760.129914
1552.000000 18028543.756519 17186.504658
1560.000000 18226481.242435 38685.295672
1568.000000 18263686.744706 124485.625605
1576.000000 18458143.695239 238406.762934
1584.000000 18409288.357450 94768.892213
1592.000000 18374353.037310 133435.116450
1600.000000 18361746.356362 -88035.773115
1608.000000 18189777.833137 79054.332209
1616.000000 18111001.779796 72361.890059
1624.000000 18041736.749967 211636.471706
1632.000000 18462046.600062 168214.029842
1640.000000 18004053.054542 210574.202361
1648.000000 18378692.757979 188495.965522
1656.000000 18238867.010901 -12314.950833
1664.000000 18305972.182691 283102.691851
1672.000000 18210003.335440 171701.876691
1680.000000 18156287.807041 194705.907507
1688.000000 18541481.337829 99385.454090
1696.000000 18319449.010983 108552.592601
1704.000000 18313027.087620 57493.243865
1712.000000 18256902.361768 176063.010893
1720.000000 18122666.774692 179870.484502
1728.000000 18021165.472711 296347.844591
1736.000000 18464532.904059 273103.972270
1744.000000 18291168.856626 136138.065582
1752.000000 18421302.800560 82065.031432
1760.000000 18432530.973361 -66707.132341
1768.000000 18617932.721077 294017.546995
1776.000000 18267935.008620 -42623.098939
1784.000000 18440232.722485 167307.161578
1792.000000 18221862.353606 -101450.264908
1800.000000 18062150.888140 24149.781846
1808.000000 18285594.402995 186482.848715
1816.000000 18322018.958727 -5453.850873
1824.000000 18252861.794939 -19994.430875
1832.000000 18241819.960533 372914.435945
1840.000000 18126823.198658 371690.686352
1848.000000 18315062.762815 299467.682961
1856.000000 18249905.395958 123091.892249
1864.000000 18142101.985999 -135438.861410
1872.000000 18279487.680872 79164.443071
1880.000000 18126230.269468 356759.955192
1888.000000 18338518.111276 252128.529561
1896.000000 18334091.013621 258555.366291
1904.000000 18439482.713547 169030.040446
1912.000000 18382504.241717 105088.665195
1920.000000 18070280.040755 557156.219761
1928.000000 18172598.097308 47213.371437
1936.000000 18308420.364229 405582.823808
1944.000000 18321468.803602 166011.453108
1952.000000 17953151.751621 347698.534942
1960.000000 18339201.643650 154949.487106
1968.000000 18427401.517209 -119548.664430
1976.000000 18059889.959856 505444.477149
1984.000000 18104812.562925 -81342.263478
1992.000000 18534206.483992 -136547.735452
2000.000000 18238192.452664 124531.345062
2008.000000 18314169.597457 418753.954257
2016.000000 18393353.212146 76022.647759
2024.000000 18335401.646845 7360.894335
2032.000000 18360097.202594 402730.670124
2040.000000 18349384.928755 294843.612224
2048.000000 18236045.767939 400827.643803
2056.000000 18413391.724572 65705.331260
2064.000000 18350717.469882 277063.253534
2072.000000 18303023.910304 303417.516658
2080.000000 18306716.818843 -276298.037017
2088.000000 18000271.905848 480111.020904
2096.000000 18367482.038325 298312.452694
2104.000000 18269570.720555 69341.743286
2112.000000 17965682.350758 -218916.620689
2120.000000 18303665.742082 -124575.280363
2128.000000 18264216.477504 188573.693209
2136.000000 18091952.006463 22393.324131
2144.000000 18329233.272920 184625.417791
2152.000000 18242966.819030 -241868.142713
2160.000000 18393001.709534 440456.871629
2168.000000 18463224.690262 -218405.576670
2176.000000 18152994.315701 92657.580570
2184.000000 18226130.590858 -65953.058317
2192.000000 18467281.267386 59551.485279
2200.000000 18269319.604633 -155017.301031
2208.000000 18117922.498698 342790.405277
2216.000000 18282886.378595 -50621.628107
2224.000000 18167740.295823 44904.884979
2232.000000 18352966.070598 -8747.111694
2240.000000 18506868.061936 296828.916370
2248.000000 18452308.404687 -20593.197243
2256.000000 18272741.676055 52150.059884
2264.000000 18257444.608781 54899.688369
2272.000000 18632998.539778 -29982.763090
2280.000000 18060652.217762 172107.657835
2288.000000 18159742.938437 23442.736814
2296.000000 18420836.680169 -94363.253919
2304.000000 18542588.757329 178407.196763
2312.000000 18408637.182221 98074.520870
2320.000000 18337897.368075 150879.591380
2328.000000 18239527.434474 108622.716065
2336.000000 18169358.609700 135357.109922
2344.000000 18242276.508302 193828.037642
2352.000000 18385898.499387 281961.289464
2360.000000 18167078.532516 83082.721996
2368.000000 18362827.722846 -10476.410092
2376.000000 17821281.572244 63953.547709
2384.000000 18468369.323035 237995.063793
2392.000000 18304446.052761 133473.745817
2400.000000 18441831.098214 -54485.617429
2408.000000 18204750.945151 180154.077602
2416.000000 18054706.619066 101191.164822
2424.000000 18166746.759303 -223383.958765
2432.000000 18380924.211962 -80038.512610
2440.000000 18111027.070642 172248.974176
2448.000000 18329425.943776 -161323.857216
2456.000000 18341653.446062 -49516.552800
2464.000000 18353133.052711 -149129.427877
2472.000000 18142672.654906 120490.377203
2480.000000 18230103.659637 253194.516403
2488.000000 18360494.140197 249311.638040
2496.000000 18174371.846016 151570.310150
2504.000000 18369350.116824 88747.273018
2512.000000 18373431.881929 232607.438691
2520.000000 18332429.277827 285372.775323
2528.000000 18203373.940786 56418.609252
2536.000000 17948541.475902 277884.875800
2544.000000 18242041.453848 112337.133325
2552.000000 18232417.846928 -11562.990031
2560.000000 17937132.271644 63631.098510
2568.000000 18326794.261479 129979.165429
2576.000000 18212434.301432 141768.536193
2584.000000 18122031.539438 174533.171304
2592.000000 18287164.243852 62694.813846
2600.000000 18224702.929555 54239.135207
2608.000000 18245224.697959 -37046.706316
2616.000000 18210645.193164 468214.941345
2624.000000 18035213.257015 57465.863989
2632.000000 18160240.705673 173083.977843
2640.000000 18223540.310547 -116887.821661
2648.000000 18169803.457291 11759.062289
2656.000000 18280920.532261 -73314.036180
2664.000000 18252667.901093 56319.941750
2672.000000 18189694.163957 225556.367336
2680.000000 18310163.656657 43278.875532
2688.000000 18274417.778185 286550.967688
2696.000000 18367426.411792 31462.539406
2704.000000 18262590.191622 169598.025468
2712.000000 18359895.956839 173744.833941
2720.000000 18040353.439038 -41287.132374
2728.000000 18181817.885803 183898.469400
2736.000000 18109310.234206 202004.697166
2744.000000 18284187.614475 63746.737110
2752.000000 18190378.980264 106970.267929
2760.000000 18244325.315464 279715.171948
2768.000000 18155647.825596 100369.465828
2776.000000 18451469.247752 268815.250561
2784.000000 18453435.920327 152598.340152
2792.000000 18039165.777498 69824.683343
2800.000000 17863161.288488 134574.959245
2808.000000 18392067.350866 -128851.111571
2816.000000 18337894.529299 273661.483876
2824.000000 18073930.450600 -31499.075234
2832.000000 18239336.783284 -49954.870119
2840.000000 18248398.666801 14529.335203
2848.000000 18114242.654234 41884.721180
2856.000000 18105817.194275 155608.015032
2864.000000 18126579.731530 335491.523603
2872.000000 18165507.012390 205317.856939
2880.000000 18279797.510476 -271915.156568
2888.000000 17963227.280511 -166017.016957
2896.000000 18073153.709011 -21394.644102
2904.000000 18404194.773355 76851.936945
2912.000000 18385865.326218 -37233.567207
2920.000000 17983060.774297 -37042.326504
2928.000000 18192776.360114 114589.059687
2936.000000 18412479.331443 117674.279679
2944.000000 18136064.352519 120450.307724
2952.000000 18565686.562334 -27244.539101
2960.000000 18391955.821180 205315.120658
2968.000000 18163784.723145 184174.211256
2976.000000 18216933.058594 -21009.164669
2984.000000 18394161.798265 250721.609766
2992.000000 18220239.578284 278139.196859
3000.000000 17981991.181342 265653.414073
3008.000000 18173473.330552 -109.852373
3016.000000 18275064.622408 102836.570222
3024.000000 18278525.516879 267517.143616
3032.000000 18253178.493087 73460.311928
3040.000000 18168490.928433 205423.261159
3048.000000 17939236.263171 232649.586080
3056.000000 18415539.478199 325659.385992
3064.000000 18093748.419590 251389.458650
3072.000000 18365054.386378 68036.166796
3080.000000 18147640.551007 228182.252112
3088.000000 18434279.212255 113362.459114
3096.000000 17779854.841517 34476.961572
3104.000000 18286973.463591 288183.785490
3112.000000 18119980.321358 296059.116659
3120.000000 18050284.840408 214069.683534
3128.000000 18210509.415948 53894.205517
3136.000000 18196913.517898 377860.970368
3144.000000 18152562.337317 368573.564751
3152.000000 18380161.211024 129549.809755
3160.000000 18091779.730347 92004.877001
3168.000000 18480053.185352 151058.315278
3176.000000 18171376.384755 -52938.816619
3184.000000 18350543.126825 165301.846808
3192.000000 18308994.676962 18895.936015
3200.000000 18533298.878019 77301.880071
3208.000000 18418152.715460 165432.371253
3216.000000 18375656.743702 215842.799384
3224.000000 18181896.398189 166017.388734
3232.000000 18057846.117504 134896.269103
3240.000000 18345394.478533 -146122.919821
3248.000000 18366132.468230 231985.742911
3256.000000 18201571.484460 65637.332601
3264.000000 18146935.310842 276314.304305
3272.000000 18313250.448979 117045.892024
3280.000000 18300942.990075 -26432.138180
3288.000000 18157090.774526 291026.551936
3296.000000 18378325.459069 59366.791868
3304.000000 18331645.861052 414070.628433
3312.000000 18362417.233178 147938.847201
3320.000000 18038515.513735 59484.134178
3328.000000 18365421.314531 69899.300911
3336.000000 18192361.302243 105500.968581
3344.000000 18082508.655141 41579.325377
3352.000000 18545881.548290 12791.458635
3360.000000 18075319.828677 216521.007337
3368.000000 18078044.439939 -74146.986012
3376.000000 17743827.865023 275203.243857
3384.000000 18099374.771978 206739.167287
3392.000000 18160946.077377 -4457.299543
3400.000000 18300640.322081 72066.686955
3408.000000 18200436.809876 -26283.733394
3416.000000 18273198.147620 -135378.909414
3424.000000 18054623.238710 347536.433195
3432.000000 17969017.943477 -248.276407
3440.000000 18339762.565525 -52222.044400
3448.000000 18340998.625851 266844.408653
3456.000000 18051335.372778 145216.241443
3464.000000 18036267.453862 206575.624927
3472.000000 18040405.155804 207355.155321
3480.000000 18506467.788745 249812.465011
3488.000000 18176328.823737 -54478.101560
3496.000000 18229247.703596 230313.069874
3504.000000 18028142.654233 47952.469521
3512.000000 18224683.205046 -24281.513058
3520.000000 18335578.961562 125545.154101
3528.000000 18561799.338726 -6776.839826
3536.000000 18415332.452300 297683.797467
3544.000000 17970471.194654 673.342287
3552.000000 18168104.143892 308135.482242
3560.000000 18050362.462421 196975.457496
3568.000000 18165177.648822 166562.475536
3576.000000 18131150.822767 168482.561371
3584.000000 18245494.332921 117792.282463
3592.000000 18232810.092916 128634.886647
3600.000000 18158775.163467 94897.287940
3608.000000 18049746.217750 35180.345680
3616.000000 18116143.883149 41216.716981
3624.000000 18154091.720965 263054.209315
3632.000000 18195810.041361 -98742.987552
3640.000000 18415060.934458 33304.843496
3648.000000 18357183.320093 310650.104325
3656.000000 18345700.929995 -159938.196167
3664.000000 18417421.775963 202850.532251
3672.000000 17977089.955914 44330.390108
3680.000000 18383442.568453 47874.749336
3688.000000 18357628.654144 -35142.163326
3696.000000 18437768.525582 243231.215070
3704.000000 18099360.386274 -43239.772342
3712.000000 18386727.879083 8562.157523
3720.000000 18106756.119932 -37472.824045
3728.000000 18266294.100912 443982.784602
3736.000000 18373416.370684 214264.674630
3744.000000 18165428.863801 -6706.074071
3752.000000 18215250.377496 26263.611538
3760.000000 18552133.913881 -20010.301828
3768.000000 18206416.627288 602399.839168
3776.000000 18163092.821768 21669.092354
3784.000000 18500314.013898 181285.270576
3792.000000 18101310.511659 109443.189550
3800.000000 18247507.682561 148148.673276
3808.000000 18066643.747967 202672.059200
3816.000000 18273016.351585 434121.683959
3824.000000 18114574.528797 409734.936215
3832.000000 18290038.552803 344470.707418
3840.000000 18157352.784799 86552.740922
3848.000000 17763765.323972 228442.102900
3856.000000 18340653.207394 214198.069644
3864.000000 18199263.370341 127244.398415
3872.000000 18294937.128245 45363.805387
3880.000000 18291593.846623 45738.502594
3888.000000 18335945.964810 154874.199033
3896.000000 18148427.150345 265631.346620
3904.000000 17975601.218976 202940.908319
3912.000000 18278540.802137 110725.272745
3920.000000 18199257.824051 -12734.971184
3928.000000 18402848.783121 53925.197027
3936.000000 18219371.129881 -211158.287119
3944.000000 18271991.141749 81175.409550
3952.000000 18250989.301851 -193054.615301
3960.000000 18260804.194771 240038.028933
3968.000000 18295405.970960 613917.478373
3976.000000 17831560.981305 202329.680341
3984.000000 18022260.420032 95917.987196
3992.000000 18136785.360719 210746.559845
4000.000000 18099421.089687 152103.308040
4008.000000 18252916.868874 -108630.502126
4016.000000 18264538.854662 400545.533853
4024.000000 18030970.846360 181670.484595
4032.000000 18044937.276552 116968.121812
4040.000000 18046712.788424 407977.860356
4048.000000 18047345.674269 -1494.445716
4056.000000 17960656.103259 -272015.580388
4064.000000 18147511.217376 -89995.835576
4072.000000 18328085.660091 233234.774316
4080.000000 17990683.636971 463107.757984
4088.000000 18122393.269213 29688.570129
4096.000000 18332101.726972 -20509.186555
4104.000000 18152043.998455 184663.411369
4112.000000 18235489.122166 289501.629581
4120.000000 18404482.857933 345165.631384
4128.000000 18570978.758849 117483.175305
4136.000000 18239161.674501 -98815.106170
4144.000000 18141404.350404 -39735.397180
4152.000000 18062323.539925 20920.960178
4160.000000 18515948.625745 141424.787835
4168.000000 18098476.958397 58532.515022
