775.000000 0.191788 0.000000
780.000000 0.190735 0.000000
785.000000 0.191289 0.000000
790.000000 0.190895 0.000000
795.000000 0.191028 0.000000
800.000000 0.192050 0.000000
805.000000 0.190520 0.000000
810.000000 0.190701 0.000000
815.000000 0.193162 0.000000
820.000000 0.191798 0.000000
825.000000 0.190963 0.000000
830.000000 0.190053 0.000000
835.000000 0.191423 0.000000
840.000000 0.191262 0.000000
845.000000 0.191210 0.000000
850.000000 0.190021 0.000000
855.000000 0.190352 0.000000
860.000000 0.190445 0.000000
865.000000 0.190963 0.000000
870.000000 0.190982 0.000000
875.000000 0.190687 0.000000
880.000000 0.189873 0.000000
885.000000 0.191645 0.000000
890.000000 0.191908 0.000000
895.000000 0.189751 0.000000
900.000000 0.190368 0.000000
905.000000 0.191673 0.000000
910.000000 0.190226 0.000000
915.000000 0.189576 0.000000
920.000000 0.191231 0.000000
925.000000 0.189550 0.000000
930.000000 0.191304 0.000000
935.000000 0.190962 0.000000
940.000000 0.189734 0.000000
945.000000 0.190565 0.000000
950.000000 0.190904 0.000000
955.000000 0.189846 0.000000
960.000000 0.189663 0.000000
965.000000 0.192094 0.000000
970.000000 0.191544 0.000000
975.000000 0.189406 0.000000
980.000000 0.190545 0.000000
985.000000 0.188771 0.000000
990.000000 0.189509 0.000000
995.000000 0.189457 0.000000
1000.000000 0.190531 0.000000
1005.000000 0.190943 0.000000
1010.000000 0.189576 0.000000
1015.000000 0.189003 0.000000
1020.000000 0.189410 0.000000
1025.000000 0.189609 0.000000
1030.000000 0.189983 0.000000
1035.000000 0.190049 0.000000
1040.000000 0.188247 0.000000
1045.000000 0.189537 0.000000
1050.000000 0.189006 0.000000
1055.000000 0.189056 0.000000
1060.000000 0.189610 0.000000
1065.000000 0.189564 0.000000
1070.000000 0.188451 0.000000
1075.000000 0.188767 0.000000
1080.000000 0.189787 0.000000
1085.000000 0.188536 0.000000
1090.000000 0.188204 0.000000
1095.000000 0.190034 0.000000
1100.000000 0.188376 0.000000
1105.000000 0.189212 0.000000
1110.000000 0.189738 0.000000
1115.000000 0.190250 0.000000
1120.000000 0.188201 0.000000
1125.000000 0.190172 0.000000
1130.000000 0.188874 0.000000
1135.000000 0.188820 0.000000
1140.000000 0.187109 0.000000
1145.000000 0.187632 0.000000
1150.000000 0.188159 0.000000
1155.000000 0.188661 0.000000
1160.000000 0.189121 0.000000
1165.000000 0.187724 0.000000
1170.000000 0.187714 0.000000
1175.000000 0.187802 0.000000
1180.000000 0.187210 0.000000
1185.000000 0.189824 0.000000
1190.000000 0.188008 0.000000
1195.000000 0.189176 0.000000
1200.000000 0.188601 0.000000
1205.000000 0.188310 0.000000
1210.000000 0.186978 0.000000
1215.000000 0.188082 0.000000
1220.000000 0.187905 0.000000
1225.000000 0.188130 0.000000
1230.000000 0.188422 0.000000
1235.000000 0.189236 0.000000
1240.000000 0.187602 0.000000
1245.000000 0.188244 0.000000
1250.000000 0.188712 0.000000
1255.000000 0.187466 0.000000
1260.000000 0.188583 0.000000
1265.000000 0.185235 0.000000
1270.000000 0.187181 0.000000
1275.000000 0.186930 0.000000
1280.000000 0.190181 0.000000
1285.000000 0.189302 0.000000
1290.000000 0.186180 0.000000
1295.000000 0.187855 0.000000
1300.000000 0.187684 0.000000
1305.000000 0.187778 0.000000
1310.000000 0.187502 0.000000
1315.000000 0.188417 0.000000
1320.000000 0.186075 0.000000
1325.000000 0.186757 0.000000
1330.000000 0.187851 0.000000
1335.000000 0.188231 0.000000
1340.000000 0.187132 0.000000
1345.000000 0.187973 0.000000
1350.000000 0.186333 0.000000
1355.000000 0.186593 0.000000
1360.000000 0.186174 0.000000
1365.000000 0.186515 0.000000
1370.000000 0.187651 0.000000
1375.000000 0.186023 0.000000
1380.000000 0.186551 0.000000
1385.000000 0.187900 0.000000
1390.000000 0.185742 0.000000
1395.000000 0.186421 0.000000
1400.000000 0.185773 0.000000
1405.000000 0.186966 0.000000
1410.000000 0.185600 0.000000
1415.000000 0.185422 0.000000
1420.000000 0.185684 0.000000
1425.000000 0.187132 0.000000
1430.000000 0.186309 0.000000
1435.000000 0.185040 0.000000
1440.000000 0.184221 0.000000
1445.000000 0.184958 0.000000
1450.000000 0.187100 0.000000
1455.000000 0.185710 0.000000
1460.000000 0.184818 0.000000
1465.000000 0.184147 0.000000
1470.000000 0.185419 0.000000
1475.000000 0.187078 0.000000
1480.000000 0.185667 0.000000
1485.000000 0.184213 0.000000
1490.000000 0.185573 0.000000
1495.000000 0.186027 0.000000
1500.000000 0.185736 0.000000
1505.000000 0.185351 0.000000
1510.000000 0.185898 0.000000
1515.000000 0.185424 0.000000
1520.000000 0.184508 0.000000
1525.000000 0.184840 0.000000
1530.000000 0.185791 0.000000
1535.000000 0.186098 0.000000
1540.000000 0.185210 0.000000
1545.000000 0.184133 0.000000
1550.000000 0.184302 0.000000
1555.000000 0.185046 0.000000
1560.000000 0.185673 0.000000
1565.000000 0.185084 0.000000
1570.000000 0.184256 0.000000
1575.000000 0.184704 0.000000
1580.000000 0.185785 0.000000
1585.000000 0.184657 0.000000
1590.000000 0.186037 0.000000
1595.000000 0.185830 0.000000
1600.000000 0.184601 0.000000
1605.000000 0.185377 0.000000
1610.000000 0.184542 0.000000
1615.000000 0.185560 0.000000
1620.000000 0.184394 0.000000
1625.000000 0.182464 0.000000
1630.000000 0.183924 0.000000
1635.000000 0.184623 0.000000
1640.000000 0.184561 0.000000
1645.000000 0.184724 0.000000
1650.000000 0.184305 0.000000
1655.000000 0.184718 0.000000
1660.000000 0.183596 0.000000
1665.000000 0.183369 0.000000
1670.000000 0.185969 0.000000
1675.000000 0.186662 0.000000
1680.000000 0.184661 0.000000
1685.000000 0.185679 0.000000
1690.000000 0.184624 0.000000
1695.000000 0.185329 0.000000
1700.000000 0.184132 0.000000
1705.000000 0.183046 0.000000
1710.000000 0.184460 0.000000
1715.000000 0.184120 0.000000
1720.000000 0.183939 0.000000
1725.000000 0.182722 0.000000
1730.000000 0.182533 0.000000
1735.000000 0.182454 0.000000
1740.000000 0.183178 0.000000
1745.000000 0.184616 0.000000
1750.000000 0.182428 0.000000
1755.000000 0.182974 0.000000
1760.000000 0.183162 0.000000
1765.000000 0.183046 0.000000
1770.000000 0.183783 0.000000
1775.000000 0.183185 0.000000
1780.000000 0.183629 0.000000
1785.000000 0.185032 0.000000
1790.000000 0.183336 0.000000
1795.000000 0.183394 0.000000
1800.000000 0.183911 0.000000
1805.000000 0.182577 0.000000
1810.000000 0.183228 0.000000
1815.000000 0.182617 0.000000
1820.000000 0.183806 0.000000
1825.000000 0.182518 0.000000
1830.000000 0.184570 0.000000
1835.000000 0.183468 0.000000
1840.000000 0.183780 0.000000
1845.000000 0.184136 0.000000
1850.000000 0.183577 0.000000
1855.000000 0.183039 0.000000
1860.000000 0.182933 0.000000
1865.000000 0.183436 0.000000
1870.000000 0.182814 0.000000
1875.000000 0.184149 0.000000
1880.000000 0.182578 0.000000
1885.000000 0.182272 0.000000
1890.000000 0.182792 0.000000
1895.000000 0.183396 0.000000
1900.000000 0.182991 0.000000
1905.000000 0.183956 0.000000
1910.000000 0.183206 0.000000
1915.000000 0.182914 0.000000
1920.000000 0.182498 0.000000
1925.000000 0.184499 0.000000
1930.000000 0.182913 0.000000
1935.000000 0.182000 0.000000
1940.000000 0.181954 0.000000
1945.000000 0.182700 0.000000
1950.000000 0.182223 0.000000
1955.000000 0.183041 0.000000
1960.000000 0.181325 0.000000
1965.000000 0.180942 0.000000
1970.000000 0.183381 0.000000
1975.000000 0.182118 0.000000
1980.000000 0.183128 0.000000
1985.000000 0.182391 0.000000
1990.000000 0.182845 0.000000
1995.000000 0.182662 0.000000
2000.000000 0.181650 0.000000
