1540.000000 0.177559 0.000000
1545.000000 0.177201 0.000000
1550.000000 0.176872 0.000000
1555.000000 0.176490 0.000000
1560.000000 0.177144 0.000000
1565.000000 0.176509 0.000000
1570.000000 0.176693 0.000000
1575.000000 0.176373 0.000000
1580.000000 0.176356 0.000000
1585.000000 0.176810 0.000000
1590.000000 0.177532 0.000000
1595.000000 0.175832 0.000000
1600.000000 0.176120 0.000000
1605.000000 0.177187 0.000000
1610.000000 0.176474 0.000000
1615.000000 0.176007 0.000000
1620.000000 0.178261 0.000000
1625.000000 0.175775 0.000000
1630.000000 0.177053 0.000000
1635.000000 0.176144 0.000000
1640.000000 0.176308 0.000000
1645.000000 0.176984 0.000000
1650.000000 0.177577 0.000000
1655.000000 0.176129 0.000000
1660.000000 0.177509 0.000000
1665.000000 0.175396 0.000000
1670.000000 0.176478 0.000000
1675.000000 0.176680 0.000000
1680.000000 0.176210 0.000000
1685.000000 0.176549 0.000000
1690.000000 0.176191 0.000000
1695.000000 0.176532 0.000000
1700.000000 0.175878 0.000000
1705.000000 0.177505 0.000000
1710.000000 0.176052 0.000000
1715.000000 0.175956 0.000000
1720.000000 0.175602 0.000000
1725.000000 0.175515 0.000000
1730.000000 0.176671 0.000000
1735.000000 0.176318 0.000000
1740.000000 0.174889 0.000000
1745.000000 0.176784 0.000000
1750.000000 0.175911 0.000000
1755.000000 0.175941 0.000000
1760.000000 0.175810 0.000000
1765.000000 0.174483 0.000000
1770.000000 0.175321 0.000000
1775.000000 0.176229 0.000000
1780.000000 0.175467 0.000000
1785.000000 0.174840 0.000000
1790.000000 0.173888 0.000000
1795.000000 0.176321 0.000000
1800.000000 0.174895 0.000000
1805.000000 0.174990 0.000000
1810.000000 0.175168 0.000000
1815.000000 0.174591 0.000000
1820.000000 0.176093 0.000000
1825.000000 0.174345 0.000000
1830.000000 0.175781 0.000000
1835.000000 0.174573 0.000000
1840.000000 0.175177 0.000000
1845.000000 0.175465 0.000000
1850.000000 0.175074 0.000000
1855.000000 0.174955 0.000000
1860.000000 0.175520 0.000000
1865.000000 0.175622 0.000000
1870.000000 0.174846 0.000000
1875.000000 0.174705 0.000000
1880.000000 0.174011 0.000000
1885.000000 0.174816 0.000000
1890.000000 0.174530 0.000000
1895.000000 0.174921 0.000000
1900.000000 0.174522 0.000000
1905.000000 0.174353 0.000000
1910.000000 0.174099 0.000000
1915.000000 0.174390 0.000000
1920.000000 0.173980 0.000000
1925.000000 0.175211 0.000000
1930.000000 0.174566 0.000000
1935.000000 0.174427 0.000000
1940.000000 0.174235 0.000000
1945.000000 0.173483 0.000000
1950.000000 0.173752 0.000000
1955.000000 0.174428 0.000000
1960.000000 0.173528 0.000000
1965.000000 0.174696 0.000000
1970.000000 0.174703 0.000000
1975.000000 0.174531 0.000000
1980.000000 0.173215 0.000000
1985.000000 0.175143 0.000000
1990.000000 0.173850 0.000000
1995.000000 0.174670 0.000000
2000.000000 0.174090 0.000000
