0.5600000    0.7691101    0.7718958    
0.5680000    0.7728502    0.7723650    
0.5760000    0.7712282    0.7725346    
0.5840000    0.7694882    0.7723924    
0.5920000    0.7722391    0.7720110    
0.6000000    0.7706041    0.7715087    
0.6080000    0.7714709    0.7710004    
0.6160000    0.7688428    0.7705635    
0.6240000    0.7720508    0.7702305    
0.6320000    0.7705738    0.7700049    
0.6400000    0.7701901    0.7698873    
0.6480000    0.7721091    0.7698917    
0.6560000    0.7727297    0.7700419    
0.6640000    0.7685068    0.7703504    
0.6720000    0.7694152    0.7707927    
0.6800000    0.7699856    0.7712949    
0.6880000    0.7696458    0.7717455    
0.6960000    0.7717254    0.7720302    
0.7040000    0.7711881    0.7720751    
0.7120000    0.7694068    0.7718783    
0.7200000    0.7699824    0.7715134    
0.7280000    0.7699474    0.7711012    
0.7360000    0.7675936    0.7707617    
0.7440000    0.7701449    0.7705672    
0.7520000    0.7715699    0.7705178    
0.7600000    0.7725871    0.7705506    
0.7680000    0.7692959    0.7705773    
0.7760000    0.7715254    0.7705322    
0.7840000    0.7712147    0.7704079    
0.7920000    0.7677080    0.7702605    
0.8000000    0.7658435    0.7701822    
0.8080000    0.7698605    0.7702552    
0.8160000    0.7694236    0.7705068    
0.8240000    0.7686470    0.7708890    
0.8320000    0.7731752    0.7712916    
0.8400000    0.7703362    0.7715851    
0.8480000    0.7675975    0.7716725    
0.8560000    0.7696658    0.7715293    
0.8640000    0.7693649    0.7712132    
0.8720000    0.7731308    0.7708395    
0.8800000    0.7687685    0.7705350    
0.8880000    0.7704138    0.7703874    
0.8960000    0.7665767    0.7704148    
0.9040000    0.7725883    0.7705648    
0.9120000    0.7713210    0.7707421    
0.9200000    0.7693644    0.7708523    
0.9280000    0.7712131    0.7708419    
0.9360000    0.7666082    0.7707187    
0.9440000    0.7691747    0.7705445    
0.9520000    0.7684583    0.7704069    
0.9600000    0.7718014    0.7703806    
0.9680000    0.7729217    0.7704973    
0.9760000    0.7715241    0.7707332    
0.9840000    0.7704666    0.7710192    
0.9920000    0.7708930    0.7712679    
1.0000000    0.7696758    0.7714051    
1.0080000    0.7714482    0.7713940    
1.0160000    0.7750037    0.7712454    
1.0240000    0.7673872    0.7710098    
1.0320000    0.7736853    0.7707575    
1.0400000    0.7718354    0.7705557    
1.0480000    0.7689847    0.7704482    
1.0560000    0.7714816    0.7704461    
1.0640000    0.7690156    0.7705289    
1.0720000    0.7710703    0.7706547    
1.0800000    0.7700085    0.7707755    
1.0880000    0.7715379    0.7708512    
1.0960000    0.7705543    0.7708609    
1.1040000    0.7726125    0.7708073    
1.1120000    0.7677110    0.7707142    
1.1200000    0.7710084    0.7706192    
1.1280000    0.7705427    0.7705611    
1.1360000    0.7686856    0.7705687    
1.1440000    0.7715354    0.7706507    
1.1520000    0.7716126    0.7707925    
1.1600000    0.7698433    0.7709606    
1.1680000    0.7746659    0.7711125    
1.1760000    0.7716577    0.7712113    
1.1840000    0.7723814    0.7712375    
1.1920000    0.7713121    0.7711955    
1.2000000    0.7696047    0.7711100    
1.2080000    0.7737730    0.7710159    
1.2160000    0.7710638    0.7709436    
1.2240000    0.7714790    0.7709064    
1.2320000    0.7707861    0.7708973    
1.2400000    0.7695417    0.7708932    
1.2480000    0.7738815    0.7708689    
1.2560000    0.7733751    0.7708105    
1.2640000    0.7734346    0.7707255    
1.2720000    0.7679844    0.7706408    
1.2800000    0.7702391    0.7705916    
1.2880000    0.7724687    0.7706043    
1.2960000    0.7756188    0.7706817    
1.3040000    0.7704081    0.7707979    
1.3120000    0.7691354    0.7709061    
1.3200000    0.7736520    0.7709577    
1.3280000    0.7682241    0.7709241    
1.3360000    0.7705764    0.7708127    
1.3440000    0.7687682    0.7706677    
1.3520000    0.7715707    0.7705548    
1.3600000    0.7714854    0.7705354    
1.3680000    0.7704081    0.7706395    
1.3760000    0.7738825    0.7708492    
1.3840000    0.7697935    0.7711016    
1.3920000    0.7743419    0.7713105    
1.4000000    0.7700504    0.7713989    
1.4080000    0.7695853    0.7713311    
1.4160000    0.7714245    0.7711291    
1.4240000    0.7708313    0.7708670    
1.4320000    0.7727465    0.7706452    
1.4400000    0.7697691    0.7705519    
1.4480000    0.7699455    0.7706292    
1.4560000    0.7739539    0.7708551    
1.4640000    0.7705776    0.7711500    
1.4720000    0.7736592    0.7714052    
1.4800000    0.7709713    0.7715221    
1.4880000    0.7715840    0.7714474    
1.4960000    0.7687067    0.7711915    
1.5040000    0.7724313    0.7708231    
1.5120000    0.7726677    0.7704440    
1.5200000    0.7721287    0.7701525    
1.5280000    0.7688892    0.7700120    
1.5360000    0.7724773    0.7700334    
1.5440000    0.7657107    0.7701778    
1.5520000    0.7696045    0.7703767    
1.5600000    0.7702545    0.7705598    
1.5680000    0.7712596    0.7706805    
1.5760000    0.7698476    0.7707283    
1.5840000    0.7713853    0.7707274    
1.5920000    0.7720015    0.7707203    
1.6000000    0.7668188    0.7707469    
1.6080000    0.7724630    0.7708263    
1.6160000    0.7722388    0.7709478    
1.6240000    0.7729516    0.7710759    
1.6320000    0.7714374    0.7711646    
1.6400000    0.7711997    0.7711761    
1.6480000    0.7732418    0.7710973    
1.6560000    0.7750286    0.7709453    
1.6640000    0.7694310    0.7707626    
1.6720000    0.7727157    0.7706025    
1.6800000    0.7720122    0.7705099    
1.6880000    0.7714889    0.7705074    
1.6960000    0.7725196    0.7705888    
1.7040000    0.7715755    0.7707248    
1.7120000    0.7690272    0.7708754    
1.7200000    0.7701945    0.7710056    
1.7280000    0.7699303    0.7710959    
1.7360000    0.7718112    0.7711453    
1.7440000    0.7700481    0.7711659    
1.7520000    0.7720834    0.7711736    
1.7600000    0.7663731    0.7711802    
1.7680000    0.7738614    0.7711902    
1.7760000    0.7668737    0.7712030    
1.7840000    0.7708233    0.7712184    
1.7920000    0.7678509    0.7712390    
