93.5058      23.3333      
93.5068      28.3333      
93.5078      31.0000      
93.5088      30.3333      
93.5098      36.3333      
93.5108      33.3333      
93.5118      45.6667      
93.5128      44.0000      
93.5138      43.3333      
93.5148      49.0000      
93.5158      44.3333      
93.5168      45.0000      
93.5178      46.6667      
93.5188      46.3333      
93.5198      51.3333      
93.5208      57.0000      
93.5218      58.0000      
93.5228      58.6667      
93.5238      67.0000      
93.5248      65.0000      
93.5258      71.6667      
93.5268      73.3333      
93.5278      69.3333      
93.5288      74.0000      
93.5298      80.3333      
93.5308      81.6667      
93.5318      91.0000      
93.5328      96.6667      
93.5338      99.3333      
93.5348      95.3333      
93.5358      111.3333     
93.5368      107.0000     
93.5378      108.6667     
93.5388      121.3333     
93.5398      117.0000     
93.5408      130.0000     
93.5418      133.0000     
93.5428      126.6667     
93.5438      140.3333     
93.5448      142.6667     
93.5458      149.0000     
93.5468      161.6667     
93.5478      157.0000     
93.5488      158.3333     
93.5498      167.3333     
93.5508      171.3333     
93.5518      175.3333     
93.5528      186.3333     
93.5538      182.0000     
93.5548      223.3333     
93.5558      201.0000     
93.5568      223.6667     
93.5578      237.3333     
93.5588      220.6667     
93.5598      244.3333     
93.5608      245.6667     
93.5618      250.0000     
93.5628      258.0000     
93.5638      260.3333     
93.5648      274.6667     
93.5658      289.0000     
93.5668      268.3333     
93.5678      299.3333     
93.5688      306.0000     
93.5698      318.3333     
93.5708      321.0000     
93.5718      330.6667     
93.5728      334.6667     
93.5738      344.6667     
93.5748      348.0000     
93.5758      380.3333     
93.5768      369.6667     
93.5778      385.0000     
93.5788      382.6667     
93.5798      405.6667     
93.5808      412.3333     
93.5818      420.3333     
93.5828      444.0000     
93.5838      439.3333     
93.5848      473.0000     
93.5858      470.0000     
93.5868      472.6667     
93.5878      469.3333     
93.5888      483.3333     
93.5898      518.3333     
93.5908      517.0000     
93.5918      511.3333     
93.5928      516.3333     
93.5938      551.0000     
93.5948      549.0000     
93.5958      556.3333     
93.5968      574.6667     
93.5978      577.0000     
93.5988      579.0000     
93.5998      607.3333     
93.6008      629.3333     
93.6018      642.6667     
93.6028      654.6667     
93.6038      630.0000     
93.6048      665.0000     
93.6058      689.6667     
93.6068      665.6667     
93.6078      683.3333     
93.6088      708.3333     
93.6098      699.3333     
93.6108      735.0000     
93.6118      733.3333     
93.6128      729.3333     
93.6138      762.3333     
93.6148      746.0000     
93.6158      775.6667     
93.6168      785.0000     
93.6178      762.3333     
93.6188      809.3333     
93.6198      815.6667     
93.6208      839.0000     
93.6218      852.3333     
93.6228      854.6667     
93.6238      862.3333     
93.6248      863.3333     
93.6258      882.3333     
93.6268      904.3333     
93.6278      924.3333     
93.6288      932.6667     
93.6298      936.6667     
93.6308      922.3333     
93.6318      912.0000     
93.6328      955.6667     
93.6338      940.6667     
93.6348      952.3333     
93.6358      986.6667     
93.6368      961.3333     
93.6378      1009.6667    
93.6388      985.3333     
93.6398      981.3333     
93.6408      1047.3333    
93.6418      1017.0000    
93.6428      1027.3333    
93.6438      1046.6667    
93.6448      1041.3333    
93.6458      1050.6667    
93.6468      1072.3333    
93.6478      1085.6667    
93.6488      1088.0000    
93.6498      1104.3333    
93.6508      1120.0000    
93.6518      1134.0000    
93.6528      1178.3333    
93.6538      1177.0000    
93.6548      1174.3333    
93.6558      1197.6667    
93.6568      1221.0000    
93.6578      1222.6667    
93.6588      1288.3333    
93.6598      1263.6667    
93.6608      1266.0000    
93.6618      1259.6667    
93.6628      1319.6667    
93.6638      1320.3333    
93.6648      1318.0000    
93.6658      1374.3333    
93.6668      1366.0000    
93.6678      1383.0000    
93.6688      1409.3333    
93.6698      1447.6667    
93.6708      1420.0000    
93.6718      1499.0000    
93.6728      1490.6667    
93.6738      1517.3333    
93.6748      1542.3333    
93.6758      1590.6667    
93.6768      1602.3333    
93.6778      1627.6667    
93.6788      1671.0000    
93.6798      1724.0000    
93.6808      1714.3333    
93.6818      1723.6667    
93.6828      1729.3333    
93.6838      1799.0000    
93.6848      1756.0000    
93.6858      1849.6667    
93.6868      1892.6667    
93.6878      1889.6667    
93.6888      1901.6667    
93.6898      1973.6667    
93.6908      1965.3333    
93.6918      2037.6667    
93.6928      2059.3333    
93.6938      2127.3333    
93.6948      2093.6667    
93.6958      2107.6667    
93.6968      2187.3333    
93.6978      2191.0000    
93.6988      2251.6667    
93.6998      2280.3333    
93.7008      2306.0000    
93.7018      2300.6667    
93.7028      2330.3333    
93.7038      2396.0000    
93.7048      2363.0000    
93.7058      2454.3333    
93.7068      2504.6667    
93.7078      2521.3333    
93.7088      2620.0000    
93.7098      2614.0000    
93.7108      2597.0000    
93.7118      2557.6667    
93.7128      2598.6667    
93.7138      2648.6667    
93.7148      2686.0000    
93.7158      2716.3333    
93.7168      2756.6667    
93.7178      2773.0000    
93.7188      2790.6667    
93.7198      2849.6667    
93.7208      2809.0000    
93.7218      2865.3333    
93.7228      2892.3333    
93.7238      2869.3333    
93.7248      2875.0000    
93.7258      2969.0000    
93.7268      2952.3333    
93.7278      2957.0000    
93.7288      3057.0000    
93.7298      3006.3333    
93.7308      3029.3333    
93.7318      3105.3333    
93.7328      3061.3333    
93.7338      3098.6667    
93.7348      3106.0000    
93.7358      3086.3333    
93.7368      3109.0000    
93.7378      3170.6667    
93.7388      3176.0000    
93.7398      3196.3333    
93.7408      3230.3333    
93.7418      3195.0000    
93.7428      3290.6667    
93.7438      3241.3333    
93.7448      3210.6667    
93.7458      3283.0000    
93.7468      3335.0000    
93.7478      3379.0000    
93.7488      3348.3333    
93.7498      3410.0000    
93.7508      3454.3333    
93.7518      3467.3333    
93.7528      3393.3333    
93.7538      3460.3333    
93.7548      3560.0000    
93.7558      3481.3333    
93.7568      3514.0000    
93.7578      3576.0000    
93.7588      3634.6667    
93.7598      3574.3333    
93.7608      3626.0000    
93.7618      3674.3333    
93.7628      3719.6667    
93.7638      3699.0000    
93.7648      3730.0000    
93.7658      3726.3333    
93.7668      3773.3333    
93.7678      3727.3333    
93.7688      3861.3333    
93.7698      3809.0000    
93.7708      3889.3333    
93.7718      3867.3333    
93.7728      3949.3333    
93.7738      3982.6667    
93.7748      3988.6667    
93.7758      3980.0000    
93.7768      4025.3333    
93.7778      4099.3333    
93.7788      4075.0000    
93.7798      4172.0000    
93.7808      4112.3333    
93.7818      4190.6667    
93.7828      4175.6667    
93.7838      4254.0000    
93.7848      4251.0000    
93.7858      4288.0000    
93.7868      4312.0000    
93.7878      4354.6667    
93.7888      4460.6667    
93.7898      4457.6667    
93.7908      4427.3333    
93.7918      4415.3333    
93.7928      4523.0000    
93.7938      4585.3333    
93.7948      4556.0000    
93.7958      4612.3333    
93.7968      4631.0000    
93.7978      4713.6667    
93.7988      4792.6667    
93.7998      4786.6667    
93.8008      4849.3333    
93.8018      4862.0000    
93.8028      4870.6667    
93.8038      4930.3333    
93.8048      4894.0000    
93.8058      4966.3333    
93.8068      5109.3333    
93.8078      5064.3333    
93.8088      5134.3333    
93.8098      5146.0000    
93.8108      5118.6667    
93.8118      5300.3333    
93.8128      5328.3333    
93.8138      5306.3333    
93.8148      5422.0000    
93.8158      5346.3333    
93.8168      5437.3333    
93.8178      5455.6667    
93.8188      5490.0000    
93.8198      5596.0000    
93.8208      5614.3333    
93.8218      5625.0000    
93.8228      5664.0000    
93.8238      5765.3333    
93.8248      5769.0000    
93.8258      5806.0000    
93.8268      5783.0000    
93.8278      6001.6667    
93.8288      5939.6667    
93.8298      6044.6667    
93.8308      6089.0000    
93.8318      6132.0000    
93.8328      6186.3333    
93.8338      6291.3333    
93.8348      6286.6667    
93.8358      6320.3333    
93.8368      6387.0000    
93.8378      6465.0000    
93.8388      6525.3333    
93.8398      6635.3333    
93.8408      6609.3333    
93.8418      6727.0000    
93.8428      6731.6667    
93.8438      6833.0000    
93.8448      6814.6667    
93.8458      6917.0000    
93.8468      7113.6667    
93.8478      7066.3333    
93.8488      7033.3333    
93.8498      7240.6667    
93.8508      7340.6667    
93.8518      7313.3333    
93.8528      7397.6667    
93.8538      7562.6667    
93.8548      7476.6667    
93.8558      7583.3333    
93.8568      7582.3333    
93.8578      7641.3333    
93.8588      7778.0000    
93.8598      7716.6667    
93.8608      7919.6667    
93.8618      7976.3333    
93.8628      7971.0000    
93.8638      8161.6667    
93.8648      8165.0000    
93.8658      8225.0000    
93.8668      8188.3333    
93.8678      8249.0000    
93.8688      8361.6667    
93.8698      8367.0000    
93.8708      8435.0000    
93.8718      8511.3333    
93.8728      8529.0000    
93.8738      8483.0000    
93.8748      8561.6667    
93.8758      8533.0000    
93.8768      8570.6667    
93.8778      8715.3333    
93.8788      8783.6667    
93.8798      8674.0000    
93.8808      8869.3333    
93.8818      8751.0000    
93.8828      8840.0000    
93.8838      8838.0000    
93.8848      8779.6667    
93.8858      8916.3333    
93.8868      8840.0000    
93.8878      8786.6667    
93.8888      8856.6667    
93.8898      8870.3333    
93.8908      8841.0000    
93.8918      8858.0000    
93.8928      8856.6667    
93.8938      8844.3333    
93.8948      8892.0000    
93.8958      8851.6667    
93.8968      8661.3333    
93.8978      8772.0000    
93.8988      8672.0000    
93.8998      8742.0000    
93.9008      8609.3333    
93.9018      8505.3333    
93.9028      8556.6667    
93.9038      8522.0000    
93.9048      8507.0000    
93.9058      8352.0000    
93.9068      8404.3333    
93.9078      8461.6667    
93.9088      8368.0000    
93.9098      8262.0000    
93.9108      8257.6667    
93.9118      8191.3333    
93.9128      8102.6667    
93.9138      8019.6667    
93.9148      8007.0000    
93.9158      8022.0000    
93.9168      7890.3333    
93.9178      7853.6667    
93.9188      7763.6667    
93.9198      7781.6667    
93.9208      7698.0000    
93.9218      7693.3333    
93.9228      7620.3333    
93.9238      7548.0000    
93.9248      7385.3333    
93.9258      7455.0000    
93.9268      7407.6667    
93.9278      7399.0000    
93.9288      7318.3333    
93.9298      7192.0000    
93.9308      7210.0000    
93.9318      7147.0000    
93.9328      7077.0000    
93.9338      7075.0000    
93.9348      7023.3333    
93.9358      6885.6667    
93.9368      6888.6667    
93.9378      6798.3333    
93.9388      6795.3333    
93.9398      6744.0000    
93.9408      6670.0000    
93.9418      6718.0000    
93.9428      6599.3333    
93.9438      6608.0000    
93.9448      6544.0000    
93.9458      6589.0000    
93.9468      6416.6667    
93.9478      6392.3333    
93.9488      6309.3333    
93.9498      6365.6667    
93.9508      6256.0000    
93.9518      6282.3333    
93.9528      6241.6667    
93.9538      6185.3333    
93.9548      6206.3333    
93.9558      6011.3333    
93.9568      6090.6667    
93.9578      5993.0000    
93.9588      5970.0000    
93.9598      5992.0000    
93.9608      5916.3333    
93.9618      5837.6667    
93.9628      5812.0000    
93.9638      5951.0000    
93.9648      5715.0000    
93.9658      5801.0000    
93.9668      5673.3333    
93.9678      5718.0000    
93.9688      5625.6667    
93.9698      5635.0000    
93.9708      5618.3333    
93.9718      5464.3333    
93.9728      5531.0000    
93.9738      5408.6667    
93.9748      5440.3333    
93.9758      5418.6667    
93.9768      5403.3333    
93.9778      5387.6667    
93.9788      5330.3333    
93.9798      5268.6667    
93.9808      5289.0000    
93.9818      5287.0000    
93.9828      5102.3333    
93.9838      5171.6667    
93.9848      5103.3333    
93.9858      5121.0000    
93.9868      5157.6667    
93.9878      4959.3333    
93.9888      4901.3333    
93.9898      5028.0000    
93.9908      4948.0000    
93.9918      4825.3333    
93.9928      4853.6667    
93.9938      4756.3333    
93.9948      4830.0000    
93.9958      4697.6667    
93.9968      4637.3333    
93.9978      4572.0000    
93.9988      4508.3333    
93.9998      4432.3333    
94.0008      4405.3333    
94.0018      4391.3333    
94.0028      4287.0000    
94.0038      4198.0000    
94.0048      4174.3333    
94.0058      4113.0000    
94.0068      4124.6667    
94.0078      3983.0000    
94.0088      3935.6667    
94.0098      3946.3333    
94.0108      3795.0000    
94.0118      3721.3333    
94.0128      3609.6667    
94.0138      3534.6667    
94.0148      3558.0000    
94.0158      3473.6667    
94.0168      3379.6667    
94.0178      3300.0000    
94.0188      3263.0000    
94.0198      3137.0000    
94.0208      3043.3333    
94.0218      2965.0000    
94.0228      2910.3333    
94.0238      2835.6667    
94.0248      2742.6667    
94.0258      2705.6667    
94.0268      2552.6667    
94.0278      2499.3333    
94.0288      2433.0000    
94.0298      2386.0000    
94.0308      2250.3333    
94.0318      2221.3333    
94.0328      2109.6667    
94.0338      2049.3333    
94.0348      1925.0000    
94.0358      1886.6667    
94.0368      1849.3333    
94.0378      1746.3333    
94.0388      1677.3333    
94.0398      1623.3333    
94.0408      1571.6667    
94.0418      1467.6667    
94.0428      1373.3333    
94.0438      1297.3333    
94.0448      1267.3333    
94.0458      1203.3333    
94.0468      1135.0000    
94.0478      1111.6667    
94.0488      1024.0000    
94.0498      983.3333     
94.0508      925.0000     
94.0518      846.3333     
94.0528      845.6667     
94.0538      798.3333     
94.0548      731.0000     
94.0558      695.3333     
94.0568      639.0000     
94.0578      616.3333     
94.0588      562.6667     
94.0598      533.6667     
94.0608      508.3333     
94.0618      447.3333     
94.0628      421.6667     
94.0638      379.3333     
94.0648      402.3333     
94.0658      347.0000     
94.0668      306.6667     
94.0678      285.3333     
94.0688      263.3333     
94.0698      275.6667     
94.0708      237.6667     
94.0718      210.0000     
94.0728      179.0000     
94.0738      181.6667     
94.0748      166.0000     
94.0758      144.0000     
94.0768      130.3333     
94.0778      117.0000     
94.0788      108.0000     
94.0798      106.6667     
94.0808      88.3333      
94.0818      89.3333      
94.0828      78.3333      
94.0838      71.3333      
94.0848      71.6667      
94.0858      66.3333      
94.0868      53.3333      
94.0878      44.6667      
94.0888      52.0000      
94.0898      39.3333      
94.0908      32.0000      
94.0918      31.6667      
94.0928      25.0000      
94.0938      22.0000      
94.0948      21.0000      
94.0958      23.0000      
94.0968      21.6667      
94.0978      13.6667      
94.0988      11.0000      
94.0998      16.0000      
94.1008      10.0000      
94.1018      9.0000       
94.1028      6.3333       
94.1038      6.3333       
94.1048      7.0000       
94.1058      4.6667       
94.1068      5.6667       
94.1078      4.3333       
94.1088      3.3333       
94.1098      2.3333       
94.1108      2.3333       
94.1118      4.0000       
94.1128      3.0000       
94.1138      2.6667       
94.1148      2.3333       
94.1158      0.6667       
94.1168      1.3333       
94.1178      1.3333       
94.1188      1.3333       
94.1198      1.0000       
94.1208      0.3333       
94.1218      0.6667       
94.1228      1.0000       
94.1238      1.0000       
94.1248      0.0000       
94.1258      1.3333       
94.1268      0.6667       
94.1278      0.3333       
94.1288      0.3333       
94.1298      1.0000       
94.1308      0.0000       
94.1318      0.0000       
94.1328      0.0000       
94.1338      0.0000       
94.1348      0.0000       
94.1358      0.0000       
94.1368      0.0000       
94.1378      0.3333       
94.1388      0.0000       
94.1398      0.0000       
94.1408      0.0000       
94.1418      0.0000       
94.1428      0.0000       
94.1438      0.0000       
94.1448      0.0000       
94.1458      0.0000       
94.1468      0.0000       
94.1478      0.0000       
94.1488      0.0000       
94.1498      0.0000       
94.1508      0.0000       
94.1518      0.0000       
94.1528      0.0000       
94.1538      0.0000       
94.1548      0.0000       
94.1558      0.0000       
94.1568      0.0000       
94.1578      0.0000       
94.1588      0.0000       
94.1598      0.0000       
94.1608      0.0000       
94.1618      0.0000       
94.1628      0.0000       
94.1638      0.0000       
94.1648      0.0000       
94.1658      0.0000       
94.1668      0.0000       
94.1678      0.0000       
94.1688      0.0000       
94.1698      0.0000       
94.1708      0.0000       
94.1718      0.0000       
94.1728      0.0000       
94.1738      0.0000       
94.1748      0.0000       
94.1758      0.0000       
94.1768      0.0000       
94.1778      0.0000       
94.1788      0.0000       
94.1798      0.0000       
94.1808      0.0000       
94.1818      0.0000       
94.1828      0.0000       
94.1838      0.0000       
94.1848      0.0000       
94.1858      0.0000       
94.1868      0.0000       
94.1878      0.0000       
94.1888      0.0000       
94.1898      0.0000       
94.1908      0.0000       
94.1918      0.0000       
94.1928      0.0000       
94.1938      0.0000       
94.1948      0.0000       
94.1958      0.0000       
94.1968      0.0000       
94.1978      0.0000       
94.1988      0.0000       
94.1998      0.0000       
94.2008      0.0000       
94.2018      0.0000       
94.2028      0.0000       
94.2038      0.0000       
94.2048      0.0000       
94.2058      0.0000       
94.2068      0.0000       
94.2078      0.0000       
94.2088      0.0000       
94.2098      0.0000       
94.2108      0.0000       
94.2118      0.0000       
94.2128      0.0000       
94.2138      0.0000       
94.2148      0.0000       
94.2158      0.0000       
94.2168      0.0000       
94.2178      0.0000       
94.2188      0.0000       
94.2198      0.0000       
94.2208      0.0000       
94.2218      0.0000       
94.2228      0.0000       
94.2238      0.0000       
94.2248      0.0000       
94.2258      0.0000       
94.2268      0.0000       
94.2278      0.0000       
94.2288      0.0000       
94.2298      0.0000       
94.2308      0.0000       
94.2318      0.0000       
94.2328      0.0000       
94.2338      0.0000       
94.2348      0.0000       
94.2358      0.0000       
94.2368      0.0000       
94.2378      0.0000       
94.2388      0.0000       
