0.5600000    0.7172570    0.7177536    
0.5680000    0.7236523    0.7179086    
0.5760000    0.7205851    0.7178894    
0.5840000    0.7177254    0.7177115    
0.5920000    0.7183212    0.7174523    
0.6000000    0.7159475    0.7172124    
0.6080000    0.7161254    0.7170723    
0.6160000    0.7140327    0.7170638    
0.6240000    0.7167852    0.7171662    
0.6320000    0.7195284    0.7173235    
0.6400000    0.7174946    0.7174718    
0.6480000    0.7140196    0.7175641    
0.6560000    0.7184558    0.7175842    
0.6640000    0.7167968    0.7175459    
0.6720000    0.7155434    0.7174834    
0.6800000    0.7174364    0.7174366    
0.6880000    0.7160024    0.7174386    
0.6960000    0.7191907    0.7175070    
0.7040000    0.7170793    0.7176402    
0.7120000    0.7184424    0.7178185    
0.7200000    0.7200595    0.7180076    
0.7280000    0.7144423    0.7181657    
0.7360000    0.7181935    0.7182528    
0.7440000    0.7170710    0.7182401    
0.7520000    0.7185419    0.7181177    
0.7600000    0.7168291    0.7178989    
0.7680000    0.7180269    0.7176172    
0.7760000    0.7177404    0.7173192    
0.7840000    0.7212633    0.7170544    
0.7920000    0.7179977    0.7168645    
0.8000000    0.7169055    0.7167772    
0.8080000    0.7170015    0.7168032    
0.8160000    0.7169152    0.7169365    
0.8240000    0.7154733    0.7171571    
0.8320000    0.7148534    0.7174321    
0.8400000    0.7154462    0.7177183    
0.8480000    0.7215717    0.7179659    
0.8560000    0.7179930    0.7181261    
0.8640000    0.7183841    0.7181628    
0.8720000    0.7154320    0.7180660    
0.8800000    0.7192235    0.7178610    
0.8880000    0.7177887    0.7176089    
0.8960000    0.7172796    0.7173930    
0.9040000    0.7181757    0.7172946    
0.9120000    0.7204071    0.7173635    
0.9200000    0.7178419    0.7175952    
0.9280000    0.7147441    0.7179243    
0.9360000    0.7186391    0.7182404    
0.9440000    0.7201384    0.7184217    
0.9520000    0.7150025    0.7183773    
0.9600000    0.7136023    0.7180819    
0.9680000    0.7184155    0.7175898    
0.9760000    0.7171941    0.7170205    
0.9840000    0.7200934    0.7165223    
0.9920000    0.7195414    0.7162234    
1.0000000    0.7203531    0.7161912    
1.0080000    0.7188326    0.7164121    
1.0160000    0.7176776    0.7168000    
1.0240000    0.7214198    0.7172288    
1.0320000    0.7160221    0.7175757    
1.0400000    0.7175650    0.7177605    
1.0480000    0.7189647    0.7177652    
1.0560000    0.7172162    0.7176311    
1.0640000    0.7191019    0.7174348    
1.0720000    0.7159906    0.7172574    
1.0800000    0.7139838    0.7171571    
1.0880000    0.7163021    0.7171559    
1.0960000    0.7204660    0.7172420    
1.1040000    0.7164550    0.7173840    
1.1120000    0.7156796    0.7175479    
1.1200000    0.7180215    0.7177085    
1.1280000    0.7178602    0.7178528    
1.1360000    0.7163801    0.7179751    
1.1440000    0.7180671    0.7180705    
1.1520000    0.7187611    0.7181313    
1.1600000    0.7176628    0.7181494    
1.1680000    0.7196513    0.7181231    
1.1760000    0.7186868    0.7180626    
1.1840000    0.7151868    0.7179911    
1.1920000    0.7167478    0.7179366    
1.2000000    0.7183149    0.7179196    
1.2080000    0.7176611    0.7179411    
1.2160000    0.7173013    0.7179781    
1.2240000    0.7160410    0.7179910    
1.2320000    0.7159286    0.7179405    
1.2400000    0.7196779    0.7178068    
1.2480000    0.7148574    0.7176028    
1.2560000    0.7205833    0.7173740    
1.2640000    0.7200232    0.7171828    
1.2720000    0.7174828    0.7170850    
1.2800000    0.7196855    0.7171069    
1.2880000    0.7226155    0.7172337    
1.2960000    0.7179687    0.7174145    
1.3040000    0.7176868    0.7175829    
1.3120000    0.7163425    0.7176822    
1.3200000    0.7143929    0.7176864    
1.3280000    0.7196338    0.7176065    
1.3360000    0.7151809    0.7174811    
1.3440000    0.7164912    0.7173561    
1.3520000    0.7167717    0.7172636    
1.3600000    0.7228058    0.7172105    
1.3680000    0.7182272    0.7171811    
1.3760000    0.7202060    0.7171517    
1.3840000    0.7199631    0.7171089    
1.3920000    0.7178351    0.7170612    
1.4000000    0.7173882    0.7170379    
1.4080000    0.7136582    0.7170737    
1.4160000    0.7161801    0.7171884    
1.4240000    0.7176750    0.7173700    
1.4320000    0.7197802    0.7175730    
1.4400000    0.7167272    0.7177323    
1.4480000    0.7176161    0.7177895    
1.4560000    0.7200519    0.7177192    
1.4640000    0.7184159    0.7175434    
1.4720000    0.7206383    0.7173263    
1.4800000    0.7181389    0.7171503    
1.4880000    0.7154130    0.7170828    
1.4960000    0.7178828    0.7171474    
1.5040000    0.7175481    0.7173134    
1.5120000    0.7173923    0.7175074    
1.5200000    0.7175406    0.7176442    
1.5280000    0.7193921    0.7176627    
1.5360000    0.7145428    0.7175530    
1.5440000    0.7163425    0.7173607    
1.5520000    0.7114974    0.7171692    
1.5600000    0.7152937    0.7170643    
1.5680000    0.7131288    0.7170986    
1.5760000    0.7173714    0.7172689    
1.5840000    0.7173557    0.7175171    
1.5920000    0.7169969    0.7177515    
1.6000000    0.7138441    0.7178811    
1.6080000    0.7210203    0.7178474    
1.6160000    0.7191943    0.7176417    
1.6240000    0.7185106    0.7173047    
1.6320000    0.7204092    0.7169096    
1.6400000    0.7149393    0.7165401    
1.6480000    0.7159459    0.7162691    
1.6560000    0.7170827    0.7161468    
1.6640000    0.7137047    0.7161951    
1.6720000    0.7144857    0.7164074    
1.6800000    0.7166618    0.7167487    
1.6880000    0.7207353    0.7171577    
1.6960000    0.7192527    0.7175526    
1.7040000    0.7209872    0.7178467    
1.7120000    0.7138428    0.7179712    
1.7200000    0.7175807    0.7179007    
1.7280000    0.7190211    0.7176700    
1.7360000    0.7188181    0.7173706    
1.7440000    0.7184107    0.7171242    
1.7520000    0.7192869    0.7170386    
1.7600000    0.7154393    0.7171644    
1.7680000    0.7133682    0.7174703    
1.7760000    0.7125905    0.7178519    
1.7840000    0.7095852    0.7181721    
1.7920000    0.7093998    0.7183187    
