93.3740      0.0000       
93.3750      0.0000       
93.3760      0.0000       
93.3770      0.0000       
93.3780      0.0000       
93.3790      0.0000       
93.3800      0.0000       
93.3810      0.0000       
93.3820      0.0000       
93.3830      0.0000       
93.3840      0.0000       
93.3850      0.0000       
93.3860      0.0000       
93.3870      0.0000       
93.3880      0.0000       
93.3890      0.0000       
93.3900      0.0000       
93.3910      0.0000       
93.3920      0.0000       
93.3930      0.0000       
93.3940      0.3333       
93.3950      0.0000       
93.3960      0.0000       
93.3970      0.0000       
93.3980      0.0000       
93.3990      0.0000       
93.4000      0.0000       
93.4010      0.0000       
93.4020      0.0000       
93.4030      0.0000       
93.4040      0.0000       
93.4050      0.0000       
93.4060      0.0000       
93.4070      0.0000       
93.4080      0.6667       
93.4090      0.0000       
93.4100      0.0000       
93.4110      0.0000       
93.4120      0.0000       
93.4130      0.0000       
93.4140      0.0000       
93.4150      0.3333       
93.4160      0.0000       
93.4170      0.0000       
93.4180      0.0000       
93.4190      0.0000       
93.4200      0.0000       
93.4210      0.0000       
93.4220      0.3333       
93.4230      0.0000       
93.4240      0.0000       
93.4250      0.3333       
93.4260      0.0000       
93.4270      0.0000       
93.4280      0.0000       
93.4290      0.3333       
93.4300      0.6667       
93.4310      0.3333       
93.4320      1.0000       
93.4330      0.0000       
93.4340      0.3333       
93.4350      0.3333       
93.4360      0.0000       
93.4370      0.0000       
93.4380      1.0000       
93.4390      0.0000       
93.4400      0.3333       
93.4410      0.3333       
93.4420      0.3333       
93.4430      1.3333       
93.4440      0.3333       
93.4450      1.0000       
93.4460      0.6667       
93.4470      1.3333       
93.4480      0.6667       
93.4490      0.6667       
93.4500      0.3333       
93.4510      0.6667       
93.4520      0.0000       
93.4530      1.6667       
93.4540      1.6667       
93.4550      1.0000       
93.4560      3.6667       
93.4570      2.6667       
93.4580      1.6667       
93.4590      1.6667       
93.4600      1.6667       
93.4610      1.0000       
93.4620      3.0000       
93.4630      1.3333       
93.4640      1.6667       
93.4650      3.6667       
93.4660      1.3333       
93.4670      3.3333       
93.4680      3.6667       
93.4690      3.3333       
93.4700      3.3333       
93.4710      4.0000       
93.4720      4.3333       
93.4730      3.6667       
93.4740      5.0000       
93.4750      3.6667       
93.4760      4.3333       
93.4770      5.3333       
93.4780      5.6667       
93.4790      7.0000       
93.4800      5.6667       
93.4810      6.0000       
93.4820      5.3333       
93.4830      8.3333       
93.4840      6.6667       
93.4850      11.3333      
93.4860      10.6667      
93.4870      8.0000       
93.4880      10.0000      
93.4890      13.3333      
93.4900      10.6667      
93.4910      14.0000      
93.4920      9.6667       
93.4930      11.3333      
93.4940      12.0000      
93.4950      15.3333      
93.4960      17.3333      
93.4970      16.6667      
93.4980      21.3333      
93.4990      17.3333      
93.5000      18.0000      
93.5010      20.6667      
93.5020      25.0000      
93.5030      23.6667      
93.5040      30.6667      
93.5050      26.6667      
93.5060      24.3333      
93.5070      28.0000      
93.5080      29.3333      
93.5090      27.0000      
93.5100      32.0000      
93.5110      35.3333      
93.5120      36.6667      
93.5130      38.3333      
93.5140      36.0000      
93.5150      43.3333      
93.5160      49.6667      
93.5170      44.0000      
93.5180      54.6667      
93.5190      44.3333      
93.5200      49.6667      
93.5210      54.0000      
93.5220      50.6667      
93.5230      59.6667      
93.5240      58.0000      
93.5250      75.6667      
93.5260      73.3333      
93.5270      72.6667      
93.5280      67.3333      
93.5290      85.0000      
93.5300      83.0000      
93.5310      99.6667      
93.5320      87.0000      
93.5330      99.0000      
93.5340      99.0000      
93.5350      96.3333      
93.5360      109.0000     
93.5370      109.6667     
93.5380      111.0000     
93.5390      121.6667     
93.5400      119.3333     
93.5410      120.3333     
93.5420      135.6667     
93.5430      144.0000     
93.5440      142.3333     
93.5450      135.0000     
93.5460      150.3333     
93.5470      160.0000     
93.5480      182.0000     
93.5490      146.3333     
93.5500      178.3333     
93.5510      174.3333     
93.5520      189.6667     
93.5530      199.6667     
93.5540      207.6667     
93.5550      207.0000     
93.5560      200.3333     
93.5570      213.6667     
93.5580      218.6667     
93.5590      246.6667     
93.5600      251.3333     
93.5610      245.3333     
93.5620      260.0000     
93.5630      285.0000     
93.5640      270.0000     
93.5650      274.6667     
93.5660      288.6667     
93.5670      289.3333     
93.5680      295.0000     
93.5690      311.3333     
93.5700      322.6667     
93.5710      330.6667     
93.5720      354.6667     
93.5730      338.6667     
93.5740      349.6667     
93.5750      345.0000     
93.5760      360.3333     
93.5770      381.0000     
93.5780      358.3333     
93.5790      407.6667     
93.5800      407.3333     
93.5810      419.6667     
93.5820      427.6667     
93.5830      444.6667     
93.5840      445.0000     
93.5850      452.6667     
93.5860      460.6667     
93.5870      480.6667     
93.5880      501.6667     
93.5890      505.0000     
93.5900      481.3333     
93.5910      511.0000     
93.5920      531.3333     
93.5930      529.0000     
93.5940      554.3333     
93.5950      563.6667     
93.5960      561.3333     
93.5970      590.6667     
93.5980      602.3333     
93.5990      604.6667     
93.6000      617.6667     
93.6010      630.0000     
93.6020      615.3333     
93.6030      645.3333     
93.6040      641.0000     
93.6050      640.6667     
93.6060      668.3333     
93.6070      701.0000     
93.6080      693.6667     
93.6090      710.0000     
93.6100      738.0000     
93.6110      722.6667     
93.6120      750.3333     
93.6130      722.0000     
93.6140      762.0000     
93.6150      762.3333     
93.6160      756.3333     
93.6170      763.6667     
93.6180      796.3333     
93.6190      782.3333     
93.6200      801.6667     
93.6210      826.0000     
93.6220      853.0000     
93.6230      842.6667     
93.6240      843.3333     
93.6250      871.3333     
93.6260      877.6667     
93.6270      868.0000     
93.6280      884.0000     
93.6290      870.0000     
93.6300      895.3333     
93.6310      918.0000     
93.6320      915.3333     
93.6330      918.6667     
93.6340      934.0000     
93.6350      986.3333     
93.6360      951.6667     
93.6370      1009.6667    
93.6380      988.3333     
93.6390      1018.0000    
93.6400      987.3333     
93.6410      1027.0000    
93.6420      1061.3333    
93.6430      1071.0000    
93.6440      1065.0000    
93.6450      1049.6667    
93.6460      1087.3333    
93.6470      1069.0000    
93.6480      1130.3333    
93.6490      1094.6667    
93.6500      1084.3333    
93.6510      1106.3333    
93.6520      1106.6667    
93.6530      1128.0000    
93.6540      1157.3333    
93.6550      1181.0000    
93.6560      1183.0000    
93.6570      1218.0000    
93.6580      1249.0000    
93.6590      1264.3333    
93.6600      1221.6667    
93.6610      1250.0000    
93.6620      1297.0000    
93.6630      1283.3333    
93.6640      1364.3333    
93.6650      1339.0000    
93.6660      1388.0000    
93.6670      1386.0000    
93.6680      1386.6667    
93.6690      1418.6667    
93.6700      1422.0000    
93.6710      1457.0000    
93.6720      1484.6667    
93.6730      1540.6667    
93.6740      1505.3333    
93.6750      1524.6667    
93.6760      1561.0000    
93.6770      1588.0000    
93.6780      1619.6667    
93.6790      1645.0000    
93.6800      1692.3333    
93.6810      1705.3333    
93.6820      1747.6667    
93.6830      1766.6667    
93.6840      1774.0000    
93.6850      1817.6667    
93.6860      1869.0000    
93.6870      1869.6667    
93.6880      1906.6667    
93.6890      1924.6667    
93.6900      1960.3333    
93.6910      1969.3333    
93.6920      1993.3333    
93.6930      2063.3333    
93.6940      2063.6667    
93.6950      2125.0000    
93.6960      2196.3333    
93.6970      2195.0000    
93.6980      2245.0000    
93.6990      2270.3333    
93.7000      2286.3333    
93.7010      2291.6667    
93.7020      2364.6667    
93.7030      2392.6667    
93.7040      2418.0000    
93.7050      2471.3333    
93.7060      2464.0000    
93.7070      2500.3333    
93.7080      2489.3333    
93.7090      2465.6667    
93.7100      2590.3333    
93.7110      2571.6667    
93.7120      2575.6667    
93.7130      2658.6667    
93.7140      2679.6667    
93.7150      2712.0000    
93.7160      2745.6667    
93.7170      2733.0000    
93.7180      2749.3333    
93.7190      2781.3333    
93.7200      2811.0000    
93.7210      2815.6667    
93.7220      2913.6667    
93.7230      2863.0000    
93.7240      2859.6667    
93.7250      2947.0000    
93.7260      2889.0000    
93.7270      2946.0000    
93.7280      2995.3333    
93.7290      2993.0000    
93.7300      3013.6667    
93.7310      3009.3333    
93.7320      3055.3333    
93.7330      3082.0000    
93.7340      3098.3333    
93.7350      3128.3333    
93.7360      3053.0000    
93.7370      3181.0000    
93.7380      3104.3333    
93.7390      3165.6667    
93.7400      3213.0000    
93.7410      3243.6667    
93.7420      3264.6667    
93.7430      3308.0000    
93.7440      3265.3333    
93.7450      3320.3333    
93.7460      3269.0000    
93.7470      3320.6667    
93.7480      3316.3333    
93.7490      3357.3333    
93.7500      3396.0000    
93.7510      3418.0000    
93.7520      3478.0000    
93.7530      3446.6667    
93.7540      3467.0000    
93.7550      3474.0000    
93.7560      3477.3333    
93.7570      3535.6667    
93.7580      3521.0000    
93.7590      3600.0000    
93.7600      3575.6667    
93.7610      3707.3333    
93.7620      3643.0000    
93.7630      3646.6667    
93.7640      3704.3333    
93.7650      3776.6667    
93.7660      3728.6667    
93.7670      3745.6667    
93.7680      3806.0000    
93.7690      3861.3333    
93.7700      3822.0000    
93.7710      3902.3333    
93.7720      3929.0000    
93.7730      3907.6667    
93.7740      3980.6667    
93.7750      3990.3333    
93.7760      3991.3333    
93.7770      4037.6667    
93.7780      4051.6667    
93.7790      4075.3333    
93.7800      4173.3333    
93.7810      4197.6667    
93.7820      4180.6667    
93.7830      4275.0000    
93.7840      4200.6667    
93.7850      4331.6667    
93.7860      4332.6667    
93.7870      4302.0000    
93.7880      4275.0000    
93.7890      4377.3333    
93.7900      4375.0000    
93.7910      4504.6667    
93.7920      4523.3333    
93.7930      4598.3333    
93.7940      4552.3333    
93.7950      4606.0000    
93.7960      4689.0000    
93.7970      4687.0000    
93.7980      4733.3333    
93.7990      4806.3333    
93.8000      4853.0000    
93.8010      4804.6667    
93.8020      4810.6667    
93.8030      4859.0000    
93.8040      4928.3333    
93.8050      4923.0000    
93.8060      4985.0000    
93.8070      5077.0000    
93.8080      5088.0000    
93.8090      5045.3333    
93.8100      5131.6667    
93.8110      5171.6667    
93.8120      5231.0000    
93.8130      5248.6667    
93.8140      5336.0000    
93.8150      5353.3333    
93.8160      5361.0000    
93.8170      5401.0000    
93.8180      5520.0000    
93.8190      5614.0000    
93.8200      5484.6667    
93.8210      5647.3333    
93.8220      5706.3333    
93.8230      5704.0000    
93.8240      5766.3333    
93.8250      5765.3333    
93.8260      5843.3333    
93.8270      5923.6667    
93.8280      5920.0000    
93.8290      6007.0000    
93.8300      5999.0000    
93.8310      6067.3333    
93.8320      6110.3333    
93.8330      6281.3333    
93.8340      6335.3333    
93.8350      6291.6667    
93.8360      6292.0000    
93.8370      6483.0000    
93.8380      6463.6667    
93.8390      6521.3333    
93.8400      6601.3333    
93.8410      6663.6667    
93.8420      6748.3333    
93.8430      6737.6667    
93.8440      6893.3333    
93.8450      6898.0000    
93.8460      7007.0000    
93.8470      7022.0000    
93.8480      7148.6667    
93.8490      7259.0000    
93.8500      7206.3333    
93.8510      7401.6667    
93.8520      7375.0000    
93.8530      7455.3333    
93.8540      7481.0000    
93.8550      7528.6667    
93.8560      7632.0000    
93.8570      7620.3333    
93.8580      7667.0000    
93.8590      7874.6667    
93.8600      7876.0000    
93.8610      7876.0000    
93.8620      7947.3333    
93.8630      8109.0000    
93.8640      8059.6667    
93.8650      8116.0000    
93.8660      8124.6667    
93.8670      8255.6667    
93.8680      8295.0000    
93.8690      8353.0000    
93.8700      8419.6667    
93.8710      8414.0000    
93.8720      8534.3333    
93.8730      8664.3333    
93.8740      8580.6667    
93.8750      8451.3333    
93.8760      8696.3333    
93.8770      8606.0000    
93.8780      8763.0000    
93.8790      8777.3333    
93.8800      8787.3333    
93.8810      8861.0000    
93.8820      8850.6667    
93.8830      8790.0000    
93.8840      8946.0000    
93.8850      8866.6667    
93.8860      8952.0000    
93.8870      8799.0000    
93.8880      8867.6667    
93.8890      8837.6667    
93.8900      8844.6667    
93.8910      8972.6667    
93.8920      8887.3333    
93.8930      8766.0000    
93.8940      8833.0000    
93.8950      8839.0000    
93.8960      8913.6667    
93.8970      8753.3333    
93.8980      8814.3333    
93.8990      8741.3333    
93.9000      8756.0000    
93.9010      8613.0000    
93.9020      8657.3333    
93.9030      8507.0000    
93.9040      8566.0000    
93.9050      8498.6667    
93.9060      8474.6667    
93.9070      8468.6667    
93.9080      8386.6667    
93.9090      8440.6667    
93.9100      8256.6667    
93.9110      8199.3333    
93.9120      8134.6667    
93.9130      8161.0000    
93.9140      8052.0000    
93.9150      7966.3333    
93.9160      7954.6667    
93.9170      7854.3333    
93.9180      7862.3333    
93.9190      7855.0000    
93.9200      7712.6667    
93.9210      7687.3333    
93.9220      7746.0000    
93.9230      7578.3333    
93.9240      7531.3333    
93.9250      7528.3333    
93.9260      7430.0000    
93.9270      7400.0000    
93.9280      7297.0000    
93.9290      7283.3333    
93.9300      7191.3333    
93.9310      7119.3333    
93.9320      7040.6667    
93.9330      6958.0000    
93.9340      6986.6667    
93.9350      7067.0000    
93.9360      6990.0000    
93.9370      6833.3333    
93.9380      6786.0000    
93.9390      6812.6667    
93.9400      6745.3333    
93.9410      6681.3333    
93.9420      6690.0000    
93.9430      6584.3333    
93.9440      6552.0000    
93.9450      6484.3333    
93.9460      6472.0000    
93.9470      6440.6667    
93.9480      6430.0000    
93.9490      6416.0000    
93.9500      6294.6667    
93.9510      6305.6667    
93.9520      6251.3333    
93.9530      6209.3333    
93.9540      6184.3333    
93.9550      6183.3333    
93.9560      6025.6667    
93.9570      6076.0000    
93.9580      6014.3333    
93.9590      5888.3333    
93.9600      5889.0000    
93.9610      5887.0000    
93.9620      5879.0000    
93.9630      5857.3333    
93.9640      5834.3333    
93.9650      5738.6667    
93.9660      5727.3333    
93.9670      5662.3333    
93.9680      5698.6667    
93.9690      5619.0000    
93.9700      5620.0000    
93.9710      5522.0000    
93.9720      5515.3333    
93.9730      5472.3333    
93.9740      5424.3333    
93.9750      5447.3333    
93.9760      5352.3333    
93.9770      5415.3333    
93.9780      5387.6667    
93.9790      5326.6667    
93.9800      5265.6667    
93.9810      5311.6667    
93.9820      5272.0000    
93.9830      5145.6667    
93.9840      5123.0000    
93.9850      5129.0000    
93.9860      5119.6667    
93.9870      5033.3333    
93.9880      5028.6667    
93.9890      4930.0000    
93.9900      4846.3333    
93.9910      4877.6667    
93.9920      4866.0000    
93.9930      4805.0000    
93.9940      4762.0000    
93.9950      4753.0000    
93.9960      4607.3333    
93.9970      4591.3333    
93.9980      4499.0000    
93.9990      4529.3333    
94.0000      4399.6667    
94.0010      2232.0000    
94.0020      0.0000       
94.0030      0.0000       
94.0040      0.0000       
94.0050      0.0000       
94.0060      0.0000       
94.0070      0.0000       
94.0080      0.0000       
94.0090      0.0000       
94.0100      0.0000       
94.0110      0.0000       
94.0120      0.0000       
94.0130      0.0000       
94.0140      0.0000       
94.0150      0.0000       
94.0160      0.0000       
94.0170      0.0000       
94.0180      0.0000       
94.0190      0.0000       
94.0200      0.0000       
94.0210      0.0000       
94.0220      0.0000       
94.0230      0.0000       
94.0240      0.0000       
94.0250      0.0000       
94.0260      0.0000       
94.0270      0.0000       
94.0280      0.0000       
94.0290      0.0000       
94.0300      0.0000       
94.0310      0.0000       
94.0320      0.0000       
94.0330      0.0000       
94.0340      0.0000       
94.0350      0.0000       
94.0360      0.0000       
94.0370      0.0000       
94.0380      0.0000       
94.0390      0.0000       
94.0400      0.0000       
94.0410      0.0000       
94.0420      0.0000       
94.0430      0.0000       
94.0440      0.0000       
94.0450      0.0000       
94.0460      0.0000       
94.0470      0.0000       
94.0480      0.0000       
94.0490      0.0000       
94.0500      0.0000       
94.0510      0.0000       
94.0520      0.0000       
94.0530      0.0000       
94.0540      0.0000       
94.0550      0.0000       
94.0560      0.0000       
94.0570      0.0000       
94.0580      0.0000       
94.0590      0.0000       
94.0600      0.0000       
94.0610      0.0000       
94.0620      0.0000       
94.0630      0.0000       
94.0640      0.0000       
94.0650      0.0000       
94.0660      0.0000       
94.0670      0.0000       
94.0680      0.0000       
94.0690      0.0000       
94.0700      0.0000       
94.0710      0.0000       
94.0720      0.0000       
94.0730      0.0000       
94.0740      0.0000       
94.0750      0.0000       
94.0760      0.0000       
94.0770      0.0000       
94.0780      0.0000       
94.0790      0.0000       
94.0800      0.0000       
94.0810      0.0000       
94.0820      0.0000       
94.0830      0.0000       
94.0840      0.0000       
94.0850      0.0000       
94.0860      0.0000       
94.0870      0.0000       
94.0880      0.0000       
94.0890      0.0000       
94.0900      0.0000       
94.0910      0.0000       
94.0920      0.0000       
94.0930      0.0000       
94.0940      0.0000       
94.0950      0.0000       
94.0960      0.0000       
94.0970      0.0000       
94.0980      0.0000       
94.0990      0.0000       
94.1000      0.0000       
94.1010      0.0000       
94.1020      0.0000       
94.1030      0.0000       
94.1040      0.0000       
94.1050      0.0000       
94.1060      0.0000       
94.1070      0.0000       
94.1080      0.0000       
94.1090      0.0000       
94.1100      0.0000       
94.1110      0.0000       
94.1120      0.0000       
94.1130      0.0000       
94.1140      0.0000       
94.1150      0.0000       
94.1160      0.0000       
94.1170      0.0000       
94.1180      0.0000       
94.1190      0.0000       
94.1200      0.0000       
94.1210      0.0000       
94.1220      0.0000       
94.1230      0.0000       
94.1240      0.0000       
94.1250      0.0000       
94.1260      0.0000       
94.1270      0.0000       
94.1280      0.0000       
94.1290      0.0000       
94.1300      0.0000       
94.1310      0.0000       
94.1320      0.0000       
94.1330      0.0000       
94.1340      0.0000       
94.1350      0.0000       
94.1360      0.0000       
94.1370      0.0000       
94.1380      0.0000       
94.1390      0.0000       
94.1400      0.0000       
94.1410      0.0000       
94.1420      0.0000       
94.1430      0.0000       
94.1440      0.0000       
94.1450      0.0000       
94.1460      0.0000       
94.1470      0.0000       
94.1480      0.0000       
94.1490      0.0000       
94.1500      0.0000       
94.1510      0.0000       
94.1520      0.0000       
