93.5400      119.0000     
93.5410      133.6667     
93.5420      134.6667     
93.5430      138.0000     
93.5440      157.3333     
93.5450      152.6667     
93.5460      151.0000     
93.5470      156.3333     
93.5480      169.6667     
93.5490      176.6667     
93.5500      181.3333     
93.5510      178.0000     
93.5520      190.3333     
93.5530      189.6667     
93.5540      201.3333     
93.5550      205.3333     
93.5560      214.6667     
93.5570      221.6667     
93.5580      220.0000     
93.5590      228.6667     
93.5600      237.6667     
93.5610      246.3333     
93.5620      247.6667     
93.5630      266.6667     
93.5640      273.3333     
93.5650      279.3333     
93.5660      279.3333     
93.5670      299.0000     
93.5680      300.3333     
93.5690      308.6667     
93.5700      308.0000     
93.5710      330.6667     
93.5720      332.0000     
93.5730      350.3333     
93.5740      366.0000     
93.5750      362.3333     
93.5760      381.3333     
93.5770      371.0000     
93.5780      396.3333     
93.5790      395.3333     
93.5800      415.6667     
93.5810      419.3333     
93.5820      417.6667     
93.5830      428.3333     
93.5840      447.3333     
93.5850      463.0000     
93.5860      471.6667     
93.5870      481.6667     
93.5880      478.6667     
93.5890      482.3333     
93.5900      510.0000     
93.5910      507.0000     
93.5920      519.0000     
93.5930      536.0000     
93.5940      541.6667     
93.5950      573.3333     
93.5960      570.6667     
93.5970      564.0000     
93.5980      603.3333     
93.5990      593.0000     
93.6000      622.6667     
93.6010      647.6667     
93.6020      611.0000     
93.6030      664.0000     
93.6040      657.6667     
93.6050      661.0000     
93.6060      675.0000     
93.6070      682.0000     
93.6080      703.3333     
93.6090      720.0000     
93.6100      680.3333     
93.6110      694.6667     
93.6120      741.0000     
93.6130      740.6667     
93.6140      737.0000     
93.6150      765.0000     
93.6160      774.0000     
93.6170      787.3333     
93.6180      789.0000     
93.6190      815.6667     
93.6200      822.6667     
93.6210      825.6667     
93.6220      828.3333     
93.6230      831.0000     
93.6240      849.3333     
93.6250      844.6667     
93.6260      875.3333     
93.6270      875.6667     
93.6280      913.6667     
93.6290      916.6667     
93.6300      914.0000     
93.6310      930.3333     
93.6320      910.0000     
93.6330      932.6667     
93.6340      931.6667     
93.6350      977.3333     
93.6360      986.6667     
93.6370      979.6667     
93.6380      1000.0000    
93.6390      981.0000     
93.6400      1001.3333    
93.6410      1034.6667    
93.6420      1050.0000    
93.6430      1078.3333    
93.6440      1054.3333    
93.6450      1057.6667    
93.6460      1057.3333    
93.6470      1060.0000    
93.6480      1093.6667    
93.6490      1110.6667    
93.6500      1119.3333    
93.6510      1105.0000    
93.6520      1123.3333    
93.6530      1174.3333    
93.6540      1195.6667    
93.6550      1189.0000    
93.6560      1206.0000    
93.6570      1202.3333    
93.6580      1200.0000    
93.6590      1250.0000    
93.6600      1257.3333    
93.6610      1270.6667    
93.6620      1291.6667    
93.6630      1324.3333    
93.6640      1339.6667    
93.6650      1337.0000    
93.6660      1381.3333    
93.6670      1378.3333    
93.6680      1396.0000    
93.6690      1398.3333    
93.6700      1451.6667    
93.6710      1426.0000    
93.6720      1469.0000    
93.6730      1515.3333    
93.6740      1506.3333    
93.6750      1521.6667    
93.6760      1557.3333    
93.6770      1621.3333    
93.6780      1590.3333    
93.6790      1638.6667    
93.6800      1690.3333    
93.6810      1742.6667    
93.6820      1700.6667    
93.6830      1766.3333    
93.6840      1783.0000    
93.6850      1847.0000    
93.6860      1867.3333    
93.6870      1873.6667    
93.6880      1923.3333    
93.6890      1941.6667    
93.6900      1982.3333    
93.6910      2012.3333    
93.6920      2055.6667    
93.6930      2075.6667    
93.6940      2100.6667    
93.6950      2107.0000    
93.6960      2141.6667    
93.6970      2229.0000    
93.6980      2246.0000    
93.6990      2286.6667    
93.7000      2263.6667    
93.7010      2327.0000    
93.7020      2347.3333    
93.7030      2373.3333    
93.7040      2428.6667    
93.7050      2389.3333    
93.7060      2507.6667    
93.7070      2464.3333    
93.7080      2539.0000    
93.7090      2514.6667    
93.7100      2554.0000    
93.7110      2620.6667    
93.7120      2628.3333    
93.7130      2652.6667    
93.7140      2700.3333    
93.7150      2731.0000    
93.7160      2732.0000    
93.7170      2764.3333    
93.7180      2834.0000    
93.7190      2802.0000    
93.7200      2833.0000    
93.7210      2873.6667    
93.7220      2847.3333    
93.7230      2920.6667    
93.7240      2917.6667    
93.7250      2916.6667    
93.7260      2858.6667    
93.7270      2941.6667    
93.7280      2958.3333    
93.7290      2971.0000    
93.7300      3030.3333    
93.7310      3035.3333    
93.7320      3061.0000    
93.7330      3031.3333    
93.7340      3110.3333    
93.7350      3106.6667    
93.7360      3120.6667    
93.7370      3081.3333    
93.7380      3149.3333    
93.7390      3140.6667    
93.7400      3146.0000    
93.7410      3288.0000    
93.7420      3171.6667    
93.7430      3281.6667    
93.7440      3238.3333    
93.7450      3354.3333    
93.7460      3261.3333    
93.7470      3369.6667    
93.7480      3340.6667    
93.7490      3413.0000    
93.7500      3445.0000    
93.7510      3399.3333    
93.7520      3460.3333    
93.7530      3437.3333    
93.7540      3454.6667    
93.7550      3429.0000    
93.7560      3500.6667    
93.7570      3545.0000    
93.7580      3551.3333    
93.7590      3581.6667    
93.7600      3660.3333    
93.7610      3640.0000    
93.7620      3646.3333    
93.7630      3708.6667    
93.7640      3714.3333    
93.7650      3757.3333    
93.7660      3694.6667    
93.7670      3730.0000    
93.7680      3796.6667    
93.7690      3819.0000    
93.7700      3836.3333    
93.7710      3830.3333    
93.7720      3927.3333    
93.7730      3896.0000    
93.7740      3915.0000    
93.7750      3979.6667    
93.7760      4016.3333    
93.7770      3991.6667    
93.7780      4138.3333    
93.7790      4111.6667    
93.7800      4183.6667    
93.7810      4129.3333    
93.7820      4171.3333    
93.7830      4268.0000    
93.7840      4265.0000    
93.7850      4193.6667    
93.7860      4331.0000    
93.7870      4342.6667    
93.7880      4328.6667    
93.7890      4482.3333    
93.7900      4424.6667    
93.7910      4448.3333    
93.7920      4513.0000    
93.7930      4459.6667    
93.7940      4568.6667    
93.7950      4675.0000    
93.7960      4627.0000    
93.7970      4680.3333    
93.7980      4697.0000    
93.7990      4733.6667    
93.8000      4812.6667    
93.8010      4871.3333    
93.8020      4839.3333    
93.8030      4875.3333    
93.8040      4924.6667    
93.8050      4978.6667    
93.8060      5000.6667    
93.8070      4988.6667    
93.8080      5157.6667    
93.8090      5048.6667    
93.8100      5188.6667    
93.8110      5204.0000    
93.8120      5216.6667    
93.8130      5304.0000    
93.8140      5257.3333    
93.8150      5301.6667    
93.8160      5407.6667    
93.8170      5427.6667    
93.8180      5468.0000    
93.8190      5547.3333    
93.8200      5604.0000    
93.8210      5620.6667    
93.8220      5739.0000    
93.8230      5679.3333    
93.8240      5710.6667    
93.8250      5857.6667    
93.8260      5867.6667    
93.8270      5881.3333    
93.8280      5929.0000    
93.8290      6025.6667    
93.8300      6080.3333    
93.8310      6053.6667    
93.8320      6147.0000    
93.8330      6083.6667    
93.8340      6239.6667    
93.8350      6269.3333    
93.8360      6350.6667    
93.8370      6333.0000    
93.8380      6494.0000    
93.8390      6574.0000    
93.8400      6595.0000    
93.8410      6703.0000    
93.8420      6761.3333    
93.8430      6695.3333    
93.8440      6844.6667    
93.8450      6922.3333    
93.8460      7007.3333    
93.8470      6982.3333    
93.8480      7124.6667    
93.8490      7145.0000    
93.8500      7210.6667    
93.8510      7373.0000    
93.8520      7303.0000    
93.8530      7407.3333    
93.8540      7515.3333    
93.8550      7487.3333    
93.8560      7565.0000    
93.8570      7657.6667    
93.8580      7757.0000    
93.8590      7854.3333    
93.8600      7831.3333    
93.8610      7904.6667    
93.8620      7958.0000    
93.8630      7959.0000    
93.8640      8099.3333    
93.8650      8215.6667    
93.8660      8173.6667    
93.8670      8210.3333    
93.8680      8250.3333    
93.8690      8375.6667    
93.8700      8394.0000    
93.8710      8421.6667    
93.8720      8537.3333    
93.8730      8533.6667    
93.8740      8598.3333    
93.8750      8568.3333    
93.8760      8638.3333    
93.8770      8796.6667    
93.8780      8805.3333    
93.8790      8741.6667    
93.8800      8906.6667    
93.8810      8883.3333    
93.8820      8813.0000    
93.8830      8808.6667    
93.8840      8817.6667    
93.8850      8850.0000    
93.8860      8934.0000    
93.8870      8897.6667    
93.8880      8853.6667    
93.8890      8895.6667    
93.8900      8869.0000    
93.8910      8855.0000    
93.8920      8840.6667    
93.8930      8787.0000    
93.8940      8766.3333    
93.8950      8834.3333    
93.8960      8743.0000    
93.8970      8735.0000    
93.8980      8785.6667    
93.8990      8735.3333    
93.9000      8663.6667    
93.9010      8702.0000    
93.9020      8671.0000    
93.9030      8650.0000    
93.9040      8575.6667    
93.9050      8453.6667    
93.9060      8438.3333    
93.9070      8416.3333    
93.9080      8447.6667    
93.9090      8404.3333    
93.9100      8287.3333    
93.9110      8268.0000    
93.9120      8187.6667    
93.9130      8057.0000    
93.9140      7990.0000    
93.9150      8041.3333    
93.9160      7867.3333    
93.9170      7975.6667    
93.9180      7822.3333    
93.9190      7781.0000    
93.9200      7760.6667    
93.9210      7700.0000    
93.9220      7595.0000    
93.9230      7685.3333    
93.9240      7544.6667    
93.9250      7486.6667    
93.9260      7367.0000    
93.9270      7454.6667    
93.9280      7259.6667    
93.9290      7262.6667    
93.9300      7217.6667    
93.9310      7145.0000    
93.9320      7074.6667    
93.9330      7095.0000    
93.9340      6965.3333    
93.9350      7071.3333    
93.9360      6983.6667    
93.9370      6811.3333    
93.9380      6924.0000    
93.9390      6713.6667    
93.9400      6691.3333    
93.9410      6640.3333    
93.9420      6638.6667    
93.9430      6632.0000    
93.9440      6485.0000    
93.9450      6535.3333    
93.9460      6465.0000    
93.9470      6460.0000    
93.9480      6354.3333    
93.9490      6361.0000    
93.9500      6241.0000    
93.9510      6320.0000    
93.9520      6149.6667    
93.9530      6270.3333    
93.9540      6102.0000    
93.9550      6080.0000    
93.9560      6089.6667    
93.9570      6065.0000    
93.9580      6047.6667    
93.9590      5976.6667    
93.9600      5936.0000    
93.9610      5972.0000    
93.9620      5841.3333    
93.9630      5762.3333    
93.9640      5703.3333    
93.9650      5829.0000    
93.9660      5678.0000    
93.9670      5716.3333    
93.9680      5687.3333    
93.9690      5679.6667    
93.9700      5548.6667    
93.9710      5561.3333    
93.9720      5547.3333    
93.9730      5514.6667    
93.9740      5432.6667    
93.9750      5456.3333    
93.9760      5431.0000    
93.9770      5419.0000    
93.9780      5407.3333    
93.9790      5369.3333    
93.9800      5274.0000    
93.9810      5279.0000    
93.9820      5166.6667    
93.9830      5165.0000    
93.9840      5133.3333    
93.9850      5140.0000    
93.9860      5074.6667    
93.9870      5081.6667    
93.9880      4999.6667    
93.9890      4923.6667    
93.9900      4924.0000    
93.9910      4834.0000    
93.9920      4793.6667    
93.9930      4828.0000    
93.9940      4721.3333    
93.9950      4698.6667    
93.9960      4624.3333    
93.9970      4652.0000    
93.9980      4539.0000    
93.9990      4582.6667    
94.0000      4387.3333    
94.0010      2156.0000    
94.0020      0.0000       
94.0030      0.0000       
94.0040      0.0000       
94.0050      0.0000       
94.0060      0.0000       
94.0070      0.0000       
94.0080      0.0000       
94.0090      0.0000       
94.0100      0.0000       
94.0110      0.0000       
94.0120      0.0000       
94.0130      0.0000       
94.0140      0.0000       
94.0150      0.0000       
94.0160      0.0000       
94.0170      0.0000       
94.0180      0.0000       
94.0190      0.0000       
94.0200      0.0000       
94.0210      0.0000       
94.0220      0.0000       
94.0230      0.0000       
94.0240      0.0000       
94.0250      0.0000       
94.0260      0.0000       
94.0270      0.0000       
94.0280      0.0000       
94.0290      0.0000       
94.0300      0.0000       
94.0310      0.0000       
94.0320      0.0000       
94.0330      0.0000       
94.0340      0.0000       
94.0350      0.0000       
94.0360      0.0000       
94.0370      0.0000       
94.0380      0.0000       
94.0390      0.0000       
94.0400      0.0000       
94.0410      0.0000       
94.0420      0.0000       
94.0430      0.0000       
94.0440      0.0000       
94.0450      0.0000       
94.0460      0.0000       
94.0470      0.0000       
94.0480      0.0000       
94.0490      0.0000       
94.0500      0.0000       
94.0510      0.0000       
94.0520      0.0000       
94.0530      0.0000       
94.0540      0.0000       
94.0550      0.0000       
94.0560      0.0000       
94.0570      0.0000       
94.0580      0.0000       
94.0590      0.0000       
94.0600      0.0000       
94.0610      0.0000       
94.0620      0.0000       
94.0630      0.0000       
94.0640      0.0000       
94.0650      0.0000       
94.0660      0.0000       
94.0670      0.0000       
94.0680      0.0000       
94.0690      0.0000       
94.0700      0.0000       
94.0710      0.0000       
94.0720      0.0000       
94.0730      0.0000       
94.0740      0.0000       
94.0750      0.0000       
94.0760      0.0000       
94.0770      0.0000       
94.0780      0.0000       
94.0790      0.0000       
94.0800      0.0000       
94.0810      0.0000       
94.0820      0.0000       
94.0830      0.0000       
94.0840      0.0000       
94.0850      0.0000       
94.0860      0.0000       
94.0870      0.0000       
94.0880      0.0000       
94.0890      0.0000       
94.0900      0.0000       
94.0910      0.0000       
94.0920      0.0000       
94.0930      0.0000       
94.0940      0.0000       
94.0950      0.0000       
94.0960      0.0000       
94.0970      0.0000       
94.0980      0.0000       
94.0990      0.0000       
94.1000      0.0000       
94.1010      0.0000       
94.1020      0.0000       
94.1030      0.0000       
94.1040      0.0000       
94.1050      0.0000       
94.1060      0.0000       
94.1070      0.0000       
94.1080      0.0000       
94.1090      0.0000       
94.1100      0.0000       
94.1110      0.0000       
94.1120      0.0000       
94.1130      0.0000       
94.1140      0.0000       
94.1150      0.0000       
94.1160      0.0000       
94.1170      0.0000       
94.1180      0.0000       
94.1190      0.0000       
94.1200      0.0000       
94.1210      0.0000       
94.1220      0.0000       
94.1230      0.0000       
94.1240      0.0000       
94.1250      0.0000       
94.1260      0.0000       
94.1270      0.0000       
94.1280      0.0000       
94.1290      0.0000       
94.1300      0.0000       
94.1310      0.0000       
94.1320      0.0000       
94.1330      0.0000       
94.1340      0.0000       
94.1350      0.0000       
94.1360      0.0000       
94.1370      0.0000       
94.1380      0.0000       
94.1390      0.0000       
94.1400      0.0000       
94.1410      0.0000       
94.1420      0.0000       
94.1430      0.0000       
94.1440      0.0000       
94.1450      0.0000       
94.1460      0.0000       
94.1470      0.0000       
94.1480      0.0000       
94.1490      0.0000       
94.1500      0.0000       
94.1510      0.0000       
94.1520      0.0000       
