1.1360000    0.4646113    0.4587707    
1.1440000    0.4721648    0.4589999    
1.1520000    0.4692681    0.4590537    
1.1600000    0.4663132    0.4589573    
1.1680000    0.4577554    0.4587525    
1.1760000    0.4607074    0.4584936    
1.1840000    0.4512621    0.4582418    
1.1920000    0.4501363    0.4580598    
1.2000000    0.4539798    0.4580063    
1.2080000    0.4444000    0.4581311    
1.2160000    0.4465383    0.4584706    
1.2240000    0.4438683    0.4590450    
1.2320000    0.4470139    0.4598564    
1.2400000    0.4493954    0.4608890    
1.2480000    0.4556118    0.4621097    
1.2560000    0.4495808    0.4634708    
1.2640000    0.4549108    0.4649137    
1.2720000    0.4628783    0.4663729    
1.2800000    0.4588253    0.4677807    
1.2880000    0.4704774    0.4690722    
1.2960000    0.4643200    0.4701891    
1.3040000    0.4713671    0.4710837    
1.3120000    0.4715102    0.4717221    
1.3200000    0.4688613    0.4720854    
1.3280000    0.4731973    0.4721707    
1.3360000    0.4754746    0.4719905    
1.3440000    0.4783109    0.4715713    
1.3520000    0.4756539    0.4709510    
1.3600000    0.4678006    0.4701760    
1.3680000    0.4682701    0.4692978    
