0.4560000    0.8124041    0.8155185    
0.4640000    0.8126958    0.8140998    
0.4720000    0.8115413    0.8135326    
0.4800000    0.8159452    0.8138110    
0.4880000    0.8225713    0.8148571    
0.4960000    0.8204273    0.8165332    
0.5040000    0.8236215    0.8186564    
0.5120000    0.8282386    0.8210139    
0.5200000    0.8321139    0.8233781    
0.5280000    0.8338481    0.8255220    
0.5360000    0.8345240    0.8272336    
0.5440000    0.8378517    0.8283300    
0.5520000    0.8365930    0.8286704    
0.5600000    0.8293479    0.8281665    
0.5680000    0.8282218    0.8267905    
0.5760000    0.8276605    0.8245783    
0.5840000    0.8217735    0.8216282    
0.5920000    0.8179007    0.8180946    
0.6000000    0.8094969    0.8141768    
0.6080000    0.8020518    0.8101042    
0.6160000    0.7989530    0.8061185    
0.6240000    0.7946899    0.8024558    
0.6320000    0.7916854    0.7993286    
0.6400000    0.7907911    0.7969107    
0.6480000    0.7915727    0.7953254    
0.6560000    0.7925106    0.7946378    
0.6640000    0.7945994    0.7948517    
0.6720000    0.7992172    0.7959118    
0.6800000    0.8024851    0.7977089    
0.6880000    0.8023430    0.8000905    
0.6960000    0.8081771    0.8028726    
0.7040000    0.8134171    0.8058537    
0.7120000    0.8151313    0.8088304    
0.7200000    0.8193307    0.8116113    
0.7280000    0.8190089    0.8140302    
0.7360000    0.8197877    0.8159573    
0.7440000    0.8214343    0.8173071    
0.7520000    0.8194590    0.8180435    
0.7600000    0.8162690    0.8181806    
0.7680000    0.8139154    0.8177804    
0.7760000    0.8095877    0.8169466    
0.7840000    0.8069479    0.8158153    
0.7920000    0.8061052    0.8145428    
0.8000000    0.8019562    0.8132921    
0.8080000    0.8000685    0.8122185    
0.8160000    0.7991974    0.8114554    
0.8240000    0.7995531    0.8111032    
0.8320000    0.8018455    0.8112200    
0.8400000    0.8018678    0.8118174    
0.8480000    0.8063351    0.8128606    
0.8560000    0.8087960    0.8142732    
0.8640000    0.8098351    0.8159453    
0.8720000    0.8156785    0.8177453    
0.8800000    0.8202480    0.8195325    
0.8880000    0.8223015    0.8211697    
0.8960000    0.8237246    0.8225344    
0.9040000    0.8286478    0.8235271    
0.9120000    0.8310747    0.8240777    
0.9200000    0.8297067    0.8241480    
0.9280000    0.8287009    0.8237317    
0.9360000    0.8241387    0.8228534    
0.9440000    0.8221200    0.8215647    
0.9520000    0.8250619    0.8199403    
0.9600000    0.8204875    0.8180734    
0.9680000    0.8126482    0.8160699    
0.9760000    0.8110582    0.8140423    
0.9840000    0.8112120    0.8121028    
0.9920000    0.8083332    0.8103563    
1.0000000    0.8055948    0.8088929    
1.0080000    0.8065203    0.8077811    
1.0160000    0.8065190    0.8070626    
1.0240000    0.8017125    0.8067489    
1.0320000    0.8046335    0.8068206    
1.0400000    0.8089621    0.8072301    
1.0480000    0.8077908    0.8079060    
1.0560000    0.8092765    0.8087609    
1.0640000    0.8110825    0.8096996    
1.0720000    0.8131118    0.8106279    
1.0800000    0.8131320    0.8114610    
1.0880000    0.8156690    0.8121300    
1.0960000    0.8146625    0.8125869    
1.1040000    0.8131076    0.8128067    
1.1120000    0.8150831    0.8127886    
1.1200000    0.8117706    0.8125535    
1.1280000    0.8092481    0.8121416    
1.1360000    0.8055837    0.8116071    
1.1440000    0.8057527    0.8110134    
1.1520000    0.8067184    0.8104270    
1.1600000    0.7995412    0.8099117    
1.1680000    0.8010762    0.8095232    
1.1760000    0.8029430    0.8093047    
1.1840000    0.8015340    0.8092844    
1.1920000    0.8031506    0.8094737    
1.2000000    0.8065290    0.8098677    
1.2080000    0.8059896    0.8104475    
1.2160000    0.8054806    0.8111830    
1.2240000    0.8077400    0.8120363    
1.2320000    0.8100941    0.8129653    
1.2400000    0.8126762    0.8139265    
1.2480000    0.8125574    0.8148770    
1.2560000    0.8161194    0.8157752    
1.2640000    0.8174031    0.8165823    
1.2720000    0.8163217    0.8172624    
1.2800000    0.8153177    0.8177841    
1.2880000    0.8176561    0.8181222    
1.2960000    0.8191389    0.8182604    
1.3040000    0.8162329    0.8181945    
1.3120000    0.8146956    0.8179342    
1.3200000    0.8147349    0.8175049    
1.3280000    0.8139729    0.8169467    
1.3360000    0.8096335    0.8163114    
1.3440000    0.8106996    0.8156575    
1.3520000    0.8116768    0.8150433    
1.3600000    0.8089271    0.8145200    
1.3680000    0.8115598    0.8141252    
1.3760000    0.8111913    0.8138787    
1.3840000    0.8083467    0.8137804    
