10.5959      568.0000     
10.5969      560.0000     
10.5979      563.7500     
10.5989      585.7500     
10.5999      569.0000     
10.6009      557.5000     
10.6019      555.5000     
10.6029      575.7500     
10.6039      545.2500     
10.6049      569.0000     
10.6059      558.0000     
10.6069      564.0000     
10.6079      559.2500     
10.6089      541.2500     
10.6099      537.7500     
10.6109      534.2500     
10.6119      542.0000     
10.6129      554.0000     
10.6139      549.2500     
10.6149      540.7500     
10.6159      562.2500     
10.6169      536.0000     
10.6179      560.0000     
10.6189      551.0000     
10.6199      543.7500     
10.6209      557.5000     
10.6219      541.7500     
10.6229      524.0000     
10.6239      531.0000     
10.6249      536.0000     
10.6259      550.2500     
10.6269      542.5000     
10.6279      540.2500     
10.6289      543.7500     
10.6299      550.2500     
10.6309      536.2500     
10.6319      533.2500     
10.6329      541.5000     
10.6339      546.5000     
10.6349      525.5000     
10.6359      526.0000     
10.6369      521.7500     
10.6379      507.5000     
10.6389      524.5000     
10.6399      518.2500     
10.6409      509.2500     
10.6419      538.7500     
10.6429      514.7500     
10.6439      511.0000     
10.6449      537.2500     
10.6459      524.0000     
10.6469      523.5000     
10.6479      525.2500     
10.6489      521.5000     
10.6499      526.5000     
10.6509      524.5000     
10.6519      509.0000     
10.6529      503.5000     
10.6539      523.5000     
10.6549      520.5000     
10.6559      516.7500     
10.6569      501.5000     
10.6579      512.2500     
10.6589      501.2500     
10.6599      488.0000     
10.6609      498.0000     
10.6619      502.7500     
10.6629      493.7500     
10.6639      504.2500     
10.6649      514.5000     
10.6659      512.7500     
10.6669      519.5000     
10.6679      492.0000     
10.6689      495.7500     
10.6699      529.0000     
10.6709      514.5000     
10.6719      503.7500     
10.6729      516.7500     
10.6739      497.5000     
10.6749      509.2500     
10.6759      480.0000     
10.6769      491.5000     
10.6779      484.7500     
10.6789      480.7500     
10.6799      491.0000     
10.6809      475.7500     
10.6819      499.0000     
10.6829      492.0000     
10.6839      467.7500     
10.6849      493.2500     
10.6859      471.2500     
10.6869      483.2500     
10.6879      484.0000     
10.6889      469.2500     
10.6899      488.5000     
10.6909      483.2500     
10.6919      490.2500     
10.6929      469.2500     
10.6939      466.7500     
10.6949      453.2500     
10.6959      478.2500     
10.6969      459.7500     
10.6979      469.5000     
10.6989      465.5000     
10.6999      457.0000     
10.7009      467.2500     
10.7019      465.5000     
10.7029      471.2500     
10.7039      460.0000     
10.7049      439.0000     
10.7059      453.0000     
10.7069      456.2500     
10.7079      471.0000     
10.7089      444.0000     
10.7099      452.2500     
10.7109      460.7500     
10.7119      443.0000     
10.7129      452.0000     
10.7139      457.5000     
10.7149      468.5000     
10.7159      438.2500     
10.7169      442.0000     
10.7179      477.2500     
10.7189      443.2500     
10.7199      438.0000     
10.7209      457.7500     
10.7219      434.7500     
10.7229      446.0000     
10.7239      442.7500     
10.7249      432.2500     
10.7259      454.7500     
10.7269      412.5000     
10.7279      437.7500     
10.7289      429.2500     
10.7299      439.7500     
10.7309      422.5000     
10.7319      430.7500     
10.7329      421.5000     
10.7339      454.0000     
10.7349      412.2500     
10.7359      431.0000     
10.7369      436.2500     
10.7379      449.7500     
10.7389      432.5000     
10.7399      413.7500     
10.7409      418.5000     
10.7419      432.0000     
10.7429      433.5000     
10.7439      410.7500     
10.7449      430.0000     
10.7459      426.5000     
10.7469      419.7500     
10.7479      407.0000     
10.7489      427.0000     
10.7499      427.2500     
10.7509      429.0000     
10.7519      420.2500     
10.7529      429.0000     
10.7539      406.5000     
10.7549      436.2500     
10.7559      417.2500     
10.7569      407.2500     
10.7579      423.2500     
10.7589      412.5000     
10.7599      411.0000     
10.7609      413.7500     
10.7619      387.2500     
10.7629      407.2500     
10.7639      395.7500     
10.7649      402.0000     
10.7659      417.5000     
10.7669      398.0000     
10.7679      413.2500     
10.7689      401.0000     
10.7699      400.2500     
10.7709      389.2500     
10.7719      385.0000     
10.7729      414.2500     
10.7739      396.7500     
10.7749      378.0000     
10.7759      400.5000     
10.7769      385.0000     
10.7779      388.7500     
10.7789      381.0000     
10.7799      374.2500     
10.7809      381.0000     
10.7819      385.2500     
10.7829      368.2500     
10.7839      383.2500     
10.7849      378.7500     
10.7859      378.2500     
10.7869      380.7500     
10.7879      383.7500     
10.7889      388.7500     
10.7899      375.5000     
10.7909      384.7500     
10.7919      361.0000     
10.7929      358.0000     
10.7939      369.2500     
10.7949      365.7500     
10.7959      366.5000     
10.7969      357.0000     
10.7979      362.7500     
10.7989      362.5000     
10.7999      375.7500     
10.8009      359.5000     
10.8019      365.5000     
10.8029      350.0000     
10.8039      362.0000     
10.8049      353.7500     
10.8059      371.7500     
10.8069      354.0000     
10.8079      367.7500     
10.8089      356.7500     
10.8099      372.2500     
10.8109      360.5000     
10.8119      360.2500     
10.8129      365.0000     
10.8139      359.5000     
10.8149      351.0000     
10.8159      357.5000     
10.8169      341.7500     
10.8179      334.0000     
10.8189      325.7500     
10.8199      341.5000     
10.8209      341.0000     
10.8219      335.0000     
10.8229      341.0000     
10.8239      335.0000     
10.8249      347.2500     
10.8259      331.7500     
10.8269      339.5000     
10.8279      335.7500     
10.8289      336.2500     
10.8299      340.0000     
10.8309      334.2500     
10.8319      339.2500     
10.8329      329.0000     
10.8339      317.2500     
10.8349      342.5000     
10.8359      342.2500     
10.8369      333.5000     
10.8379      336.2500     
10.8389      340.0000     
10.8399      334.5000     
10.8409      317.5000     
10.8419      324.0000     
10.8429      334.2500     
10.8439      324.7500     
10.8449      332.7500     
10.8459      313.0000     
10.8469      332.7500     
10.8479      329.2500     
10.8489      338.2500     
10.8499      336.2500     
10.8509      310.0000     
10.8519      323.7500     
10.8529      322.0000     
10.8539      314.7500     
10.8549      306.2500     
10.8559      318.7500     
10.8569      293.5000     
10.8579      306.2500     
10.8589      303.7500     
10.8599      302.2500     
10.8609      299.7500     
10.8619      300.7500     
10.8629      313.7500     
10.8639      314.2500     
10.8649      310.7500     
10.8659      302.2500     
10.8669      275.2500     
10.8679      302.2500     
10.8689      312.0000     
10.8699      304.0000     
10.8709      306.7500     
10.8719      296.0000     
10.8729      315.7500     
10.8739      301.2500     
10.8749      285.7500     
10.8759      298.0000     
10.8769      310.7500     
10.8779      292.0000     
10.8789      281.5000     
10.8799      283.7500     
10.8809      278.7500     
10.8819      289.5000     
10.8829      284.7500     
10.8839      287.5000     
10.8849      289.7500     
10.8859      286.7500     
10.8869      283.7500     
10.8879      286.7500     
10.8889      277.2500     
10.8899      303.2500     
10.8909      291.5000     
10.8919      289.0000     
10.8929      271.2500     
10.8939      282.7500     
10.8949      268.5000     
10.8959      281.7500     
10.8969      273.5000     
10.8979      276.2500     
10.8989      254.2500     
10.8999      268.0000     
10.9009      271.0000     
10.9019      271.5000     
10.9029      269.7500     
10.9039      260.5000     
10.9049      263.0000     
10.9059      255.2500     
10.9069      272.5000     
10.9079      278.2500     
10.9089      243.0000     
10.9099      272.2500     
10.9109      271.7500     
10.9119      256.0000     
10.9129      250.7500     
10.9139      264.2500     
10.9149      247.2500     
10.9159      258.0000     
10.9169      249.7500     
10.9179      257.7500     
10.9189      248.0000     
10.9199      262.2500     
10.9209      248.7500     
10.9219      253.7500     
10.9229      258.2500     
10.9239      250.5000     
10.9249      239.5000     
10.9259      258.0000     
10.9269      253.5000     
10.9279      265.0000     
10.9289      255.2500     
10.9299      249.0000     
10.9309      250.0000     
10.9319      249.5000     
10.9329      247.7500     
10.9339      261.0000     
10.9349      229.2500     
10.9359      237.5000     
10.9369      260.0000     
10.9379      239.5000     
10.9389      236.2500     
10.9399      225.0000     
10.9409      236.0000     
10.9419      249.7500     
10.9429      234.5000     
10.9439      231.0000     
10.9449      229.0000     
10.9459      230.2500     
10.9469      236.0000     
10.9479      226.2500     
10.9489      218.5000     
10.9499      239.5000     
10.9509      236.7500     
10.9519      225.5000     
10.9529      223.5000     
10.9539      224.7500     
10.9549      214.2500     
10.9559      231.5000     
10.9569      226.5000     
10.9579      235.2500     
10.9589      224.0000     
10.9599      212.5000     
10.9609      220.0000     
10.9619      209.7500     
10.9629      226.5000     
10.9639      203.0000     
10.9649      223.5000     
10.9659      210.5000     
10.9669      226.0000     
10.9679      201.7500     
10.9689      219.2500     
10.9699      221.5000     
10.9709      211.5000     
10.9719      198.7500     
10.9729      195.7500     
10.9739      210.0000     
10.9749      209.7500     
10.9759      220.5000     
10.9769      198.7500     
10.9779      194.7500     
10.9789      202.0000     
10.9799      205.7500     
10.9809      208.0000     
10.9819      198.7500     
10.9829      204.5000     
10.9839      190.0000     
10.9849      197.0000     
10.9859      211.7500     
10.9869      195.0000     
10.9879      201.0000     
10.9889      200.5000     
10.9899      200.5000     
10.9909      188.5000     
10.9919      188.0000     
10.9929      184.0000     
10.9939      192.0000     
10.9949      185.0000     
10.9959      188.2500     
10.9969      186.5000     
10.9979      193.7500     
10.9989      180.5000     
10.9999      183.2500     
11.0009      195.5000     
11.0019      172.5000     
11.0029      181.7500     
11.0039      189.7500     
11.0049      175.0000     
11.0059      182.7500     
11.0069      179.2500     
11.0079      186.7500     
11.0089      187.0000     
11.0099      175.2500     
11.0109      185.5000     
11.0119      177.0000     
11.0129      173.7500     
11.0139      181.0000     
11.0149      177.7500     
11.0159      176.7500     
11.0169      186.7500     
11.0179      176.7500     
11.0189      166.0000     
11.0199      166.0000     
11.0209      169.0000     
11.0219      164.5000     
11.0229      174.7500     
11.0239      164.2500     
11.0249      159.2500     
11.0259      167.0000     
11.0269      164.0000     
11.0279      157.2500     
11.0289      158.2500     
11.0299      157.0000     
11.0309      162.0000     
11.0319      169.0000     
11.0329      156.7500     
11.0339      163.7500     
11.0349      152.0000     
11.0359      155.5000     
11.0369      148.5000     
11.0379      152.7500     
11.0389      153.7500     
11.0399      159.2500     
11.0409      158.7500     
11.0419      159.5000     
11.0429      151.0000     
11.0439      147.5000     
11.0449      162.0000     
11.0459      151.2500     
11.0469      158.5000     
11.0479      143.5000     
11.0489      152.2500     
11.0499      143.7500     
11.0509      140.2500     
11.0519      144.0000     
11.0529      144.7500     
11.0539      152.0000     
11.0549      141.2500     
11.0559      140.2500     
11.0569      137.0000     
11.0579      143.0000     
11.0589      146.7500     
11.0599      147.5000     
11.0609      145.5000     
11.0619      146.0000     
11.0629      131.5000     
11.0639      136.2500     
11.0649      131.0000     
11.0659      138.5000     
11.0669      129.2500     
11.0679      127.7500     
11.0689      134.5000     
11.0699      144.0000     
11.0709      129.0000     
11.0719      131.0000     
11.0729      125.2500     
11.0739      126.0000     
11.0749      129.0000     
11.0759      128.2500     
11.0769      121.5000     
11.0779      142.7500     
11.0789      127.2500     
11.0799      132.2500     
11.0809      132.2500     
11.0819      129.7500     
11.0829      125.0000     
11.0839      120.7500     
11.0849      129.0000     
11.0859      114.5000     
11.0869      119.7500     
11.0879      114.5000     
11.0889      114.5000     
11.0899      110.5000     
11.0909      106.0000     
11.0919      110.5000     
11.0929      102.2500     
11.0939      113.0000     
11.0949      112.5000     
11.0959      108.7500     
11.0969      114.2500     
11.0979      118.7500     
11.0989      105.5000     
11.0999      116.0000     
11.1009      118.7500     
11.1019      114.0000     
11.1029      101.2500     
11.1039      99.5000      
11.1049      100.7500     
11.1059      117.7500     
11.1069      103.2500     
11.1079      103.0000     
11.1089      108.5000     
11.1099      99.5000      
11.1109      109.7500     
11.1119      102.0000     
11.1129      103.2500     
11.1139      98.2500      
11.1149      103.2500     
11.1159      94.5000      
11.1169      98.0000      
11.1179      100.0000     
11.1189      92.0000      
11.1199      101.5000     
11.1209      107.2500     
11.1219      91.2500      
11.1229      92.0000      
11.1239      99.7500      
11.1249      86.0000      
11.1259      87.2500      
11.1269      85.5000      
11.1279      98.7500      
11.1289      97.0000      
11.1299      94.5000      
11.1309      86.5000      
11.1319      77.7500      
11.1329      89.2500      
11.1339      81.5000      
11.1349      80.7500      
11.1359      83.2500      
11.1369      85.7500      
11.1379      78.5000      
11.1389      82.2500      
11.1399      74.2500      
11.1409      87.5000      
11.1419      73.2500      
11.1429      74.7500      
11.1439      81.7500      
11.1449      79.2500      
11.1459      72.5000      
11.1469      79.0000      
11.1479      82.5000      
11.1489      84.0000      
11.1499      72.0000      
11.1509      69.5000      
11.1519      76.7500      
11.1529      75.0000      
11.1539      71.2500      
11.1549      77.0000      
11.1559      65.5000      
11.1569      64.0000      
11.1579      60.7500      
11.1589      75.7500      
11.1599      74.7500      
11.1609      64.7500      
11.1619      67.0000      
11.1629      67.2500      
11.1639      65.5000      
11.1649      69.5000      
11.1659      58.0000      
11.1669      62.7500      
11.1679      55.0000      
11.1689      57.0000      
11.1699      60.2500      
11.1709      62.7500      
11.1719      55.0000      
11.1729      54.5000      
11.1739      61.0000      
11.1749      57.7500      
11.1759      62.2500      
11.1769      62.5000      
11.1779      60.2500      
11.1789      57.2500      
11.1799      59.7500      
11.1809      56.0000      
11.1819      57.5000      
11.1829      48.5000      
11.1839      52.5000      
11.1849      47.5000      
11.1859      45.2500      
11.1869      48.0000      
11.1879      51.7500      
11.1889      49.5000      
11.1899      51.2500      
11.1909      51.2500      
11.1919      52.0000      
11.1929      48.2500      
11.1939      42.7500      
11.1949      43.2500      
11.1959      48.7500      
11.1969      44.5000      
11.1979      42.5000      
11.1989      49.7500      
11.1999      41.0000      
11.2009      42.5000      
11.2019      44.0000      
11.2029      40.7500      
11.2039      44.0000      
11.2049      43.5000      
11.2059      39.7500      
11.2069      43.7500      
11.2079      42.2500      
11.2089      37.5000      
11.2099      37.5000      
11.2109      39.0000      
11.2119      37.7500      
11.2129      41.7500      
11.2139      37.5000      
11.2149      28.7500      
11.2159      33.0000      
11.2169      37.0000      
11.2179      37.5000      
11.2189      38.2500      
11.2199      40.2500      
11.2209      26.7500      
11.2219      33.5000      
11.2229      28.7500      
11.2239      30.7500      
11.2249      35.2500      
11.2259      30.2500      
11.2269      31.0000      
11.2279      28.7500      
11.2289      30.0000      
11.2299      26.5000      
11.2309      26.0000      
11.2319      26.0000      
11.2329      24.5000      
11.2339      31.2500      
11.2349      31.7500      
11.2359      29.0000      
11.2369      29.7500      
11.2379      23.2500      
11.2389      21.5000      
11.2399      24.5000      
11.2409      27.5000      
11.2419      20.2500      
11.2429      26.0000      
11.2439      24.2500      
11.2449      29.5000      
11.2459      23.5000      
11.2469      20.5000      
11.2479      21.7500      
11.2489      22.0000      
11.2499      21.5000      
11.2509      19.7500      
11.2519      21.7500      
11.2529      19.7500      
11.2539      23.7500      
11.2549      19.0000      
11.2559      16.7500      
11.2569      18.5000      
11.2579      21.7500      
11.2589      19.5000      
11.2599      16.0000      
11.2609      16.5000      
11.2619      21.7500      
11.2629      15.2500      
11.2639      14.7500      
11.2649      16.7500      
11.2659      18.2500      
11.2669      15.5000      
11.2679      14.5000      
11.2689      16.0000      
11.2699      11.7500      
11.2709      15.0000      
11.2719      13.7500      
11.2729      13.0000      
11.2739      14.0000      
11.2749      14.0000      
11.2759      11.7500      
11.2769      13.5000      
11.2779      11.2500      
11.2789      11.5000      
11.2799      11.2500      
11.2809      9.7500       
11.2819      14.0000      
11.2829      12.7500      
11.2839      8.0000       
11.2849      9.7500       
11.2859      11.0000      
11.2869      13.2500      
11.2879      11.5000      
11.2889      8.2500       
11.2899      9.5000       
11.2909      11.7500      
11.2919      10.0000      
11.2929      12.0000      
11.2939      8.0000       
11.2949      7.2500       
11.2959      6.7500       
11.2969      7.2500       
11.2979      10.0000      
11.2989      8.0000       
11.2999      6.7500       
11.3009      7.0000       
11.3019      7.5000       
11.3029      5.0000       
11.3039      8.5000       
11.3049      6.2500       
11.3059      5.5000       
11.3069      6.7500       
11.3079      6.2500       
11.3089      5.2500       
11.3099      8.5000       
11.3109      6.0000       
11.3119      6.2500       
11.3129      6.0000       
11.3139      4.5000       
11.3149      6.5000       
11.3159      6.2500       
11.3169      6.0000       
11.3179      5.0000       
11.3189      4.7500       
11.3199      3.7500       
11.3209      7.2500       
11.3219      3.7500       
11.3229      4.7500       
11.3239      4.7500       
11.3249      5.2500       
11.3259      3.7500       
11.3269      2.5000       
11.3279      2.5000       
11.3289      2.2500       
11.3299      4.0000       
11.3309      6.0000       
11.3319      3.0000       
11.3329      4.2500       
11.3339      4.0000       
11.3349      2.7500       
11.3359      4.5000       
11.3369      3.2500       
11.3379      1.5000       
11.3389      3.7500       
11.3399      3.5000       
11.3409      2.5000       
11.3419      2.5000       
11.3429      3.2500       
11.3439      2.5000       
11.3449      2.0000       
11.3459      2.0000       
11.3469      2.2500       
11.3479      2.5000       
11.3489      2.0000       
11.3499      2.2500       
11.3509      2.7500       
11.3519      2.0000       
11.3529      2.7500       
11.3539      2.2500       
11.3549      1.0000       
11.3559      0.7500       
11.3569      2.0000       
11.3579      1.5000       
11.3589      2.0000       
11.3599      1.0000       
11.3609      2.2500       
11.3619      1.2500       
11.3629      1.0000       
11.3639      2.0000       
11.3649      1.0000       
11.3659      0.7500       
11.3669      1.0000       
11.3679      1.2500       
11.3689      1.0000       
11.3699      1.2500       
11.3709      1.0000       
11.3719      0.7500       
11.3729      1.0000       
11.3739      1.0000       
11.3749      1.2500       
11.3759      1.5000       
11.3769      1.2500       
11.3779      2.5000       
11.3789      1.0000       
11.3799      1.5000       
11.3809      0.2500       
11.3819      0.5000       
11.3829      0.5000       
11.3839      0.5000       
11.3849      0.7500       
11.3859      1.2500       
11.3869      1.2500       
11.3879      0.7500       
11.3889      0.5000       
11.3899      1.2500       
11.3909      1.7500       
11.3919      0.2500       
11.3929      0.7500       
11.3939      0.5000       
11.3949      0.2500       
11.3959      1.0000       
11.3969      1.0000       
11.3979      0.5000       
11.3989      0.7500       
11.3999      0.2500       
11.4009      0.5000       
11.4019      0.2500       
11.4029      0.5000       
11.4039      1.7500       
11.4049      0.2500       
11.4059      0.2500       
11.4069      0.0000       
11.4079      0.5000       
11.4089      0.0000       
11.4099      0.5000       
11.4109      0.0000       
11.4119      0.2500       
11.4129      0.0000       
11.4139      0.2500       
11.4149      0.2500       
11.4159      0.2500       
11.4169      0.0000       
11.4179      0.2500       
11.4189      0.2500       
11.4199      0.5000       
11.4209      0.2500       
11.4219      0.0000       
11.4229      0.2500       
11.4239      0.2500       
11.4249      0.2500       
11.4259      0.2500       
11.4269      0.0000       
11.4279      0.5000       
11.4289      0.2500       
11.4299      0.2500       
11.4309      0.0000       
11.4319      0.2500       
11.4329      0.2500       
11.4339      0.0000       
11.4349      0.2500       
11.4359      0.0000       
11.4369      0.0000       
11.4379      0.0000       
11.4389      0.0000       
11.4399      0.2500       
11.4409      0.0000       
11.4419      0.0000       
11.4429      0.2500       
11.4439      0.0000       
11.4449      0.2500       
11.4459      0.0000       
11.4469      0.0000       
11.4479      0.0000       
11.4489      0.0000       
11.4499      0.0000       
11.4509      0.0000       
11.4519      0.0000       
11.4529      0.0000       
11.4539      0.0000       
11.4549      0.0000       
11.4559      0.0000       
11.4569      0.0000       
11.4579      0.0000       
11.4589      0.0000       
11.4599      0.0000       
11.4609      0.0000       
11.4619      0.0000       
11.4629      0.0000       
11.4639      0.0000       
11.4649      0.0000       
11.4659      0.0000       
11.4669      0.2500       
11.4679      0.0000       
11.4689      0.0000       
11.4699      0.0000       
11.4709      0.0000       
11.4719      0.0000       
11.4729      0.0000       
11.4739      0.0000       
11.4749      0.0000       
11.4759      0.0000       
11.4769      0.0000       
11.4779      0.2500       
11.4789      0.2500       
11.4799      0.0000       
11.4809      0.0000       
11.4819      0.2500       
11.4829      0.0000       
11.4839      0.0000       
11.4849      0.0000       
11.4859      0.0000       
11.4869      0.0000       
11.4879      0.0000       
11.4889      0.0000       
11.4899      0.0000       
11.4909      0.0000       
11.4919      0.0000       
11.4929      0.0000       
11.4939      0.0000       
11.4949      0.0000       
11.4959      0.0000       
11.4969      0.0000       
11.4979      0.0000       
11.4989      0.0000       
11.4999      0.0000       
11.5009      0.0000       
11.5019      0.0000       
11.5029      0.0000       
11.5039      0.0000       
11.5049      0.0000       
11.5059      0.0000       
11.5069      0.0000       
11.5079      0.0000       
11.5089      0.0000       
11.5099      0.0000       
11.5109      0.0000       
11.5119      0.0000       
11.5129      0.0000       
11.5139      0.2500       
11.5149      0.0000       
11.5159      0.0000       
11.5169      0.0000       
11.5179      0.0000       
11.5189      0.0000       
11.5199      0.0000       
11.5209      0.0000       
11.5219      0.0000       
11.5229      0.0000       
11.5239      0.0000       
11.5249      0.0000       
11.5259      0.0000       
11.5269      0.0000       
11.5279      0.0000       
11.5289      0.0000       
11.5299      0.0000       
11.5309      0.0000       
11.5319      0.0000       
11.5329      0.0000       
11.5339      0.0000       
11.5349      0.0000       
11.5359      0.0000       
11.5369      0.0000       
11.5379      0.0000       
11.5389      0.0000       
11.5399      0.0000       
11.5409      0.0000       
11.5419      0.0000       
11.5429      0.0000       
11.5439      0.0000       
11.5449      0.0000       
11.5459      0.0000       
11.5469      0.0000       
11.5479      0.0000       
11.5489      0.0000       
11.5499      0.0000       
11.5509      0.0000       
11.5519      0.0000       
11.5529      0.0000       
11.5539      0.0000       
11.5549      0.0000       
11.5559      0.0000       
11.5569      0.0000       
11.5579      0.0000       
11.5589      0.0000       
11.5599      0.0000       
11.5609      0.0000       
11.5619      0.0000       
11.5629      0.0000       
11.5639      0.0000       
11.5649      0.0000       
11.5659      0.0000       
11.5669      0.0000       
11.5679      0.0000       
11.5689      0.0000       
11.5699      0.0000       
11.5709      0.0000       
11.5719      0.0000       
11.5729      0.0000       
11.5739      0.0000       
11.5749      0.0000       
11.5759      0.0000       
11.5769      0.0000       
11.5779      0.0000       
11.5789      0.0000       
11.5799      0.0000       
11.5809      0.0000       
11.5819      0.0000       
11.5829      0.0000       
11.5839      0.0000       
11.5849      0.0000       
11.5859      0.0000       
11.5869      0.0000       
11.5879      0.0000       
11.5889      0.0000       
11.5899      0.0000       
11.5909      0.0000       
11.5919      0.0000       
11.5929      0.0000       
11.5939      0.0000       
11.5949      0.0000       
11.5959      0.0000       
11.5969      0.0000       
11.5979      0.0000       
11.5989      0.0000       
11.5999      0.0000       
11.6009      0.0000       
11.6019      0.0000       
11.6029      0.0000       
11.6039      0.0000       
11.6049      0.0000       
11.6059      0.0000       
11.6069      0.0000       
11.6079      0.0000       
11.6089      0.0000       
11.6099      0.0000       
11.6109      0.0000       
11.6119      0.0000       
11.6129      0.0000       
11.6139      0.0000       
11.6149      0.0000       
11.6159      0.0000       
