9.6882870    0.0110965    
9.6892870    0.0073721    
9.6902870    0.0047188    
9.6912870    0.0028922    
9.6922870    0.0016838    
9.6932870    0.0009211    
9.6942870    0.0004664    
9.6952870    0.0002140    
9.6962870    0.0000860    
9.6972870    0.0000287    
9.6982870    0.0000072    
9.6992870    0.0000011    
9.7002870    0.0000001    
9.7012870    0.0000000    
9.7022870    -0.0000000   
9.7032870    -0.0000002   
9.7042870    -0.0000017   
9.7052870    -0.0000077   
9.7062870    -0.0000231   
9.7072870    -0.0000551   
9.7082870    -0.0001118   
9.7092870    -0.0002015   
9.7102870    -0.0003321   
9.7112870    -0.0005093   
9.7122870    -0.0007365   
9.7132870    -0.0010138   
9.7142870    -0.0013378   
9.7152870    -0.0017017   
9.7162870    -0.0020950   
9.7172870    -0.0025051   
9.7182870    -0.0029169   
9.7192870    -0.0033146   
9.7202870    -0.0036823   
9.7212870    -0.0040051   
9.7222870    -0.0042697   
9.7232870    -0.0044657   
9.7242870    -0.0045859   
9.7252870    -0.0046263   
9.7262870    -0.0045869   
9.7272870    -0.0044709   
9.7282870    -0.0042850   
9.7292870    -0.0040382   
9.7302870    -0.0037419   
9.7312870    -0.0034086   
9.7322870    -0.0030514   
9.7332870    -0.0026833   
9.7342870    -0.0023165   
9.7352870    -0.0019618   
9.7362870    -0.0016282   
9.7372870    -0.0013229   
9.7382870    -0.0010506   
9.7392870    -0.0008141   
9.7402870    -0.0006143   
9.7412870    -0.0004501   
9.7422870    -0.0003192   
9.7432870    -0.0002182   
9.7442870    -0.0001431   
9.7452870    -0.0000893   
9.7462870    -0.0000526   
9.7472870    -0.0000289   
9.7482870    -0.0000145   
9.7492870    -0.0000065   
9.7502870    -0.0000025   
9.7512870    -0.0000008   
9.7522870    -0.0000002   
9.7532870    -0.0000000   
9.7542870    -0.0000000   
9.7552870    0.0000000    
9.7562870    0.0000000    
9.7572870    0.0000000    
9.7582870    0.0000002    
9.7592870    0.0000008    
9.7602870    0.0000022    
9.7612870    0.0000049    
9.7622870    0.0000095    
9.7632870    0.0000167    
9.7642870    0.0000269    
9.7652870    0.0000406    
9.7662870    0.0000581    
9.7672870    0.0000792    
9.7682870    0.0001038    
9.7692870    0.0001313    
9.7702870    0.0001607    
9.7712870    0.0001912    
9.7722870    0.0002214    
9.7732870    0.0002502    
9.7742870    0.0002762    
9.7752870    0.0002984    
9.7762870    0.0003157    
9.7772870    0.0003274    
9.7782870    0.0003330    
9.7792870    0.0003322    
9.7802870    0.0003253    
9.7812870    0.0003127    
9.7822870    0.0002949    
9.7832870    0.0002730    
9.7842870    0.0002479    
9.7852870    0.0002207    
9.7862870    0.0001926    
9.7872870    0.0001645    
9.7882870    0.0001374    
9.7892870    0.0001121    
9.7902870    0.0000892    
9.7912870    0.0000691    
9.7922870    0.0000519    
9.7932870    0.0000377    
9.7942870    0.0000264    
9.7952870    0.0000177    
9.7962870    0.0000113    
9.7972870    0.0000068    
9.7982870    0.0000038    
9.7992870    0.0000020    
9.8002870    0.0000009    
9.8012870    0.0000004    
9.8022870    0.0000001    
9.8032870    0.0000000    
9.8042870    0.0000000    
9.8052870    0.0000000    
9.8062870    -0.0000000   
9.8072870    -0.0000000   
9.8082870    -0.0000000   
9.8092870    -0.0000000   
9.8102870    -0.0000001   
9.8112870    -0.0000003   
9.8122870    -0.0000007   
9.8132870    -0.0000014   
9.8142870    -0.0000026   
9.8152870    -0.0000042   
9.8162870    -0.0000064   
9.8172870    -0.0000093   
9.8182870    -0.0000129   
9.8192870    -0.0000171   
9.8202870    -0.0000219   
9.8212870    -0.0000272   
9.8222870    -0.0000327   
9.8232870    -0.0000382   
9.8242870    -0.0000436   
9.8252870    -0.0000486   
9.8262870    -0.0000529   
9.8272870    -0.0000565   
9.8282870    -0.0000590   
9.8292870    -0.0000604   
9.8302870    -0.0000607   
9.8312870    -0.0000598   
9.8322870    -0.0000578   
9.8332870    -0.0000548   
9.8342870    -0.0000510   
9.8352870    -0.0000465   
9.8362870    -0.0000415   
9.8372870    -0.0000363   
9.8382870    -0.0000311   
9.8392870    -0.0000260   
9.8402870    -0.0000212   
9.8412870    -0.0000168   
9.8422870    -0.0000130   
9.8432870    -0.0000097   
9.8442870    -0.0000070   
9.8452870    -0.0000049   
9.8462870    -0.0000032   
9.8472870    -0.0000020   
9.8482870    -0.0000012   
9.8492870    -0.0000007   
9.8502870    -0.0000003   
9.8512870    -0.0000001   
9.8522870    -0.0000001   
9.8532870    -0.0000000   
9.8542870    -0.0000000   
9.8552870    -0.0000000   
9.8562870    -0.0000000   
9.8572870    0.0000000    
9.8582870    0.0000000    
9.8592870    0.0000000    
9.8602870    0.0000000    
9.8612870    0.0000000    
9.8622870    0.0000001    
9.8632870    0.0000003    
9.8642870    0.0000005    
9.8652870    0.0000008    
9.8662870    0.0000014    
9.8672870    0.0000020    
9.8682870    0.0000029    
9.8692870    0.0000040    
9.8702870    0.0000052    
9.8712870    0.0000066    
9.8722870    0.0000081    
9.8732870    0.0000096    
9.8742870    0.0000112    
9.8752870    0.0000127    
9.8762870    0.0000140    
9.8772870    0.0000152    
9.8782870    0.0000161    
9.8792870    0.0000168    
9.8802870    0.0000171    
9.8812870    0.0000171    
9.8822870    0.0000168    
9.8832870    0.0000161    
9.8842870    0.0000152    
9.8852870    0.0000140    
9.8862870    0.0000127    
9.8872870    0.0000113    
9.8882870    0.0000098    
9.8892870    0.0000083    
9.8902870    0.0000069    
9.8912870    0.0000055    
9.8922870    0.0000043    
9.8932870    0.0000033    
9.8942870    0.0000024    
9.8952870    0.0000017    
9.8962870    0.0000012    
9.8972870    0.0000007    
9.8982870    0.0000005    
9.8992870    0.0000003    
9.9002870    0.0000001    
9.9012870    0.0000001    
9.9022870    0.0000000    
9.9032870    0.0000000    
9.9042870    0.0000000    
9.9052870    0.0000000    
9.9062870    0.0000000    
9.9072870    -0.0000000   
