9.3386967    0.0024375    
9.3396967    0.0038393    
9.3406967    0.0055374    
9.3416967    0.0075093    
9.3426967    0.0097259    
9.3436967    0.0121519    
9.3446967    0.0147466    
9.3456967    0.0174640    
9.3466967    0.0202545    
9.3476967    0.0230650    
9.3486967    0.0258407    
9.3496967    0.0285256    
9.3506967    0.0310640    
9.3516967    0.0334018    
9.3526967    0.0354874    
9.3536967    0.0372731    
9.3546967    0.0387164    
9.3556967    0.0397807    
9.3566967    0.0404366    
9.3576967    0.0406628    
9.3586967    0.0404467    
9.3596967    0.0397850    
9.3606967    0.0386842    
9.3616967    0.0371608    
9.3626967    0.0352413    
9.3636967    0.0329619    
9.3646967    0.0303684    
9.3656967    0.0275152    
9.3666967    0.0244649    
9.3676967    0.0212871    
9.3686967    0.0180571    
9.3696967    0.0148547    
9.3706967    0.0117629    
9.3716967    0.0088659    
9.3726967    0.0062478    
9.3736967    0.0039905    
9.3746967    0.0021723    
9.3756967    0.0008660    
9.3766967    0.0001370    
9.3776967    0.0000420    
9.3786967    0.0006275    
9.3796967    0.0019280    
9.3806967    0.0039654    
9.3816967    0.0067477    
9.3826967    0.0102685    
9.3836967    0.0145063    
9.3846967    0.0194245    
9.3856967    0.0249715    
9.3866967    0.0310812    
9.3876967    0.0376734    
9.3886967    0.0446553    
9.3896967    0.0519224    
9.3906967    0.0593602    
9.3916967    0.0668465    
9.3926967    0.0742526    
9.3936967    0.0814464    
9.3946967    0.0882946    
9.3956967    0.0946649    
9.3966967    0.1004293    
9.3976967    0.1054663    
9.3986967    0.1096639    
9.3996967    0.1129220    
9.4006967    0.1151551    
9.4016967    0.1162945    
9.4026967    0.1162906    
9.4036967    0.1151148    
9.4046967    0.1127609    
9.4056967    0.1092468    
9.4066967    0.1046148    
9.4076967    0.0989328    
9.4086967    0.0922938    
9.4096967    0.0848160    
9.4106967    0.0766417    
9.4116967    0.0679365    
9.4126967    0.0588871    
9.4136967    0.0496996    
9.4146967    0.0405969    
9.4156967    0.0318162    
9.4166967    0.0236050    
9.4176967    0.0162185    
9.4186967    0.0099155    
9.4196967    0.0049543    
9.4206967    0.0015891    
9.4216967    0.0000655    
9.4226967    0.0006167    
9.4236967    0.0034591    
9.4246967    0.0087888    
9.4256967    0.0167773    
9.4266967    0.0275686    
9.4276967    0.0412756    
9.4286967    0.0579775    
9.4296967    0.0777173    
9.4306967    0.1005001    
9.4316967    0.1262913    
9.4326967    0.1550165    
9.4336967    0.1865602    
9.4346967    0.2207671    
9.4356967    0.2574422    
9.4366967    0.2963528    
9.4376967    0.3372303    
9.4386967    0.3797729    
9.4396967    0.4236485    
9.4406967    0.4684988    
9.4416967    0.5139428    
9.4426967    0.5595816    
9.4436967    0.6050030    
9.4446967    0.6497865    
9.4456967    0.6935089    
9.4466967    0.7357488    
9.4476967    0.7760927    
9.4486967    0.8141400    
9.4496967    0.8495083    
9.4506967    0.8818381    
9.4516967    0.9107980    
9.4526967    0.9360887    
9.4536967    0.9574471    
9.4546967    0.9746499    
9.4556967    0.9875161    
9.4566967    0.9959104    
9.4576967    0.9997440    
9.4586967    0.9989764    
9.4596967    0.9936157    
9.4606967    0.9837185    
9.4616967    0.9693894    
9.4626967    0.9507792    
9.4636967    0.9280832    
9.4646967    0.9015383    
9.4656967    0.8714202    
9.4666967    0.8380392    
9.4676967    0.8017368    
9.4686967    0.7628804    
9.4696967    0.7218593    
9.4706967    0.6790788    
9.4716967    0.6349557    
9.4726967    0.5899125    
9.4736967    0.5443722    
9.4746967    0.4987531    
9.4756967    0.4534635    
9.4766967    0.4088968    
9.4776967    0.3654269    
9.4786967    0.3234039    
9.4796967    0.2831501    
9.4806967    0.2449565    
9.4816967    0.2090801    
9.4826967    0.1757412    
9.4836967    0.1451217    
9.4846967    0.1173637    
9.4856967    0.0925690    
9.4866967    0.0707987    
9.4876967    0.0520740    
9.4886967    0.0363771    
9.4896967    0.0236525    
9.4906967    0.0138096    
9.4916967    0.0067247    
9.4926967    0.0022445    
9.4936967    0.0001887    
9.4946967    0.0003540    
9.4956967    0.0025181    
9.4966967    0.0064431    
9.4976967    0.0118801    
9.4986967    0.0185731    
9.4996967    0.0262631    
9.5006967    0.0346922    
9.5016967    0.0436073    
9.5026967    0.0527639    
9.5036967    0.0619294    
9.5046967    0.0708861    
9.5056967    0.0794341    
9.5066967    0.0873935    
9.5076967    0.0946063    
9.5086967    0.1009382    
9.5096967    0.1062793    
9.5106967    0.1105450    
9.5116967    0.1136758    
9.5126967    0.1156378    
9.5136967    0.1164212    
9.5146967    0.1160397    
9.5156967    0.1145292    
9.5166967    0.1119460    
9.5176967    0.1083644    
9.5186967    0.1038753    
9.5196967    0.0985828    
9.5206967    0.0926026    
9.5216967    0.0860585    
9.5226967    0.0790803    
9.5236967    0.0718009    
9.5246967    0.0643535    
9.5256967    0.0568694    
9.5266967    0.0494752    
9.5276967    0.0422909    
9.5286967    0.0354279    
9.5296967    0.0289868    
9.5306967    0.0230564    
9.5316967    0.0177124    
9.5326967    0.0130160    
9.5336967    0.0090138    
9.5346967    0.0057376    
9.5356967    0.0032036    
9.5366967    0.0014134    
9.5376967    0.0003543    
9.5386967    0.0000001    
9.5396967    0.0003121    
9.5406967    0.0012404    
9.5416967    0.0027250    
9.5426967    0.0046979    
9.5436967    0.0070844    
9.5446967    0.0098047    
9.5456967    0.0127760    
9.5466967    0.0159140    
9.5476967    0.0191347    
9.5486967    0.0223560    
9.5496967    0.0254994    
9.5506967    0.0284914    
9.5516967    0.0312646    
9.5526967    0.0337590    
9.5536967    0.0359231    
9.5546967    0.0377141    
9.5556967    0.0390991    
9.5566967    0.0400549    
9.5576967    0.0405683    
9.5586967    0.0406361    
9.5596967    0.0402648    
9.5606967    0.0394700    
9.5616967    0.0382758    
9.5626967    0.0367140    
9.5636967    0.0348233    
9.5646967    0.0326481    
9.5656967    0.0302375    
9.5666967    0.0276442    
9.5676967    0.0249228    
9.5686967    0.0221293    
9.5696967    0.0193194    
9.5706967    0.0165476    
9.5716967    0.0138657    
9.5726967    0.0113224    
9.5736967    0.0089619    
9.5746967    0.0068232    
9.5756967    0.0049397    
9.5766967    0.0033382    
9.5776967    0.0020390    
9.5786967    0.0010553    
9.5796967    0.0003936    
9.5806967    0.0000530    
9.5816967    0.0000263    
9.5826967    0.0002996    
9.5836967    0.0008535    
9.5846967    0.0016628    
9.5856967    0.0026980    
9.5866967    0.0039258    
9.5876967    0.0053094    
9.5886967    0.0068103    
9.5896967    0.0083883    
9.5906967    0.0100031    
9.5916967    0.0116146    
9.5926967    0.0131841    
9.5936967    0.0146749    
9.5946967    0.0160531    
9.5956967    0.0172883    
9.5966967    0.0183540    
9.5976967    0.0192284    
9.5986967    0.0198940    
9.5996967    0.0203389    
9.6006967    0.0205561    
9.6016967    0.0205437    
9.6026967    0.0203050    
9.6036967    0.0198483    
9.6046967    0.0191862    
9.6056967    0.0183356    
9.6066967    0.0173173    
9.6076967    0.0161549    
9.6086967    0.0148750    
9.6096967    0.0135057    
9.6106967    0.0120768    
9.6116967    0.0106184    
9.6126967    0.0091607    
9.6136967    0.0077332    
9.6146967    0.0063640    
9.6156967    0.0050792    
9.6166967    0.0039027    
9.6176967    0.0028553    
9.6186967    0.0019546    
9.6196967    0.0012148    
9.6206967    0.0006459    
9.6216967    0.0002543    
9.6226967    0.0000423    
9.6236967    0.0000082    
9.6246967    0.0001467    
9.6256967    0.0004485    
9.6266967    0.0009014    
9.6276967    0.0014900    
9.6286967    0.0021962    
9.6296967    0.0030000    
9.6306967    0.0038795    
9.6316967    0.0048118    
9.6326967    0.0057735    
9.6336967    0.0067409    
9.6346967    0.0076907    
9.6356967    0.0086007    
9.6366967    0.0094500    
9.6376967    0.0102195    
9.6386967    0.0108922    
9.6396967    0.0114539    
9.6406967    0.0118929    
9.6416967    0.0122005    
9.6426967    0.0123712    
9.6436967    0.0124026    
9.6446967    0.0122955    
9.6456967    0.0120536    
9.6466967    0.0116838    
9.6476967    0.0111953    
9.6486967    0.0106001    
9.6496967    0.0099121    
9.6506967    0.0091472    
9.6516967    0.0083224    
9.6526967    0.0074561    
9.6536967    0.0065669    
9.6546967    0.0056737    
9.6556967    0.0047952    
9.6566967    0.0039494    
9.6576967    0.0031531    
9.6586967    0.0024218    
9.6596967    0.0017694    
9.6606967    0.0012075    
9.6616967    0.0007460    
9.6626967    0.0003918    
9.6636967    0.0001497    
9.6646967    0.0000219    
9.6656967    0.0000080    
