0.5520000    0.9801272    0.9800154    
0.5600000    0.9801801    0.9800899    
0.5680000    0.9799674    0.9800959    
0.5760000    0.9798303    0.9800663    
0.5840000    0.9801786    0.9800365    
0.5920000    0.9798034    0.9799693    
0.6000000    0.9803105    0.9798889    
0.6080000    0.9799447    0.9797816    
0.6160000    0.9797927    0.9796750    
0.6240000    0.9800420    0.9795740    
0.6320000    0.9796025    0.9794904    
0.6400000    0.9799806    0.9794166    
0.6480000    0.9796378    0.9793394    
0.6560000    0.9797323    0.9792815    
0.6640000    0.9793525    0.9791819    
0.6720000    0.9794042    0.9791211    
0.6800000    0.9791580    0.9791447    
0.6880000    0.9786133    0.9791324    
0.6960000    0.9789377    0.9790938    
0.7040000    0.9790989    0.9791309    
0.7120000    0.9790795    0.9792296    
0.7200000    0.9787543    0.9791952    
0.7280000    0.9786249    0.9790425    
0.7360000    0.9787058    0.9789185    
0.7440000    0.9787915    0.9788205    
0.7520000    0.9785358    0.9787938    
0.7600000    0.9784058    0.9788481    
0.7680000    0.9786015    0.9789695    
0.7760000    0.9783458    0.9790587    
0.7840000    0.9781872    0.9789879    
0.7920000    0.9782505    0.9788371    
0.8000000    0.9779683    0.9787264    
0.8080000    0.9784276    0.9787003    
0.8160000    0.9783206    0.9786775    
0.8240000    0.9779987    0.9786679    
0.8320000    0.9781253    0.9787287    
0.8400000    0.9779187    0.9787520    
0.8480000    0.9782765    0.9787510    
0.8560000    0.9780707    0.9787952    
0.8640000    0.9775966    0.9788805    
0.8720000    0.9781721    0.9789034    
0.8800000    0.9778318    0.9788001    
0.8880000    0.9781595    0.9787139    
0.8960000    0.9780699    0.9787227    
0.9040000    0.9783460    0.9788341    
0.9120000    0.9779545    0.9789335    
0.9200000    0.9785979    0.9789252    
0.9280000    0.9782563    0.9789380    
0.9360000    0.9779086    0.9790291    
0.9440000    0.9789918    0.9791893    
0.9520000    0.9778411    0.9792984    
0.9600000    0.9783606    0.9792111    
0.9680000    0.9787402    0.9789790    
0.9760000    0.9789530    0.9788060    
0.9840000    0.9789300    0.9788944    
0.9920000    0.9787882    0.9791584    
1.0000000    0.9790126    0.9794474    
1.0080000    0.9793757    0.9796079    
1.0160000    0.9795390    0.9794850    
1.0240000    0.9794266    0.9792840    
1.0320000    0.9797516    0.9792272    
1.0400000    0.9795107    0.9792380    
1.0480000    0.9797118    0.9792045    
1.0560000    0.9795830    0.9792405    
1.0640000    0.9793856    0.9793922    
1.0720000    0.9796729    0.9794257    
1.0800000    0.9799740    0.9793435    
1.0880000    0.9793138    0.9793138    
1.0960000    0.9794908    0.9793172    
1.1040000    0.9801547    0.9792813    
1.1120000    0.9795066    0.9792352    
1.1200000    0.9799482    0.9792403    
1.1280000    0.9802358    0.9792503    
1.1360000    0.9802219    0.9793072    
1.1440000    0.9802254    0.9794349    
1.1520000    0.9803099    0.9794869    
1.1600000    0.9800139    0.9793687    
1.1680000    0.9791246    0.9791712    
1.1760000    0.9792946    0.9791383    
1.1840000    0.9790818    0.9792488    
1.1920000    0.9781952    0.9792350    
1.2000000    0.9786248    0.9790043    
1.2080000    0.9784801    0.9787549    
1.2160000    0.9782086    0.9787284    
1.2240000    0.9787368    0.9788302    
1.2320000    0.9792628    0.9789035    
1.2400000    0.9794929    0.9788714    
1.2480000    0.9790041    0.9787377    
1.2560000    0.9797802    0.9786758    
1.2640000    0.9795671    0.9787018    
1.2720000    0.9790865    0.9787526    
1.2800000    0.9777088    0.9787779    
1.2880000    0.9782439    0.9787587    
1.2960000    0.9787004    0.9787466    
1.3040000    0.9781355    0.9787586    
1.3120000    0.9775620    0.9788651    
1.3200000    0.9772031    0.9789762    
1.3280000    0.9785851    0.9790082    
1.3360000    0.9785344    0.9790589    
1.3440000    0.9786746    0.9791118    
1.3520000    0.9776236    0.9791378    
1.3600000    0.9789754    0.9791313    
1.3680000    0.9787103    0.9791579    
1.3760000    0.9784644    0.9791952    
1.3840000    0.9793797    0.9790706    
1.3920000    0.9788413    0.9788432    
1.4000000    0.9790339    0.9786801    
