0.8240000    0.9524416    0.9527185    
0.8320000    0.9523514    0.9527647    
0.8400000    0.9521780    0.9528608    
0.8480000    0.9520241    0.9529467    
0.8560000    0.9522919    0.9530504    
0.8640000    0.9522025    0.9532739    
0.8720000    0.9523998    0.9534856    
0.8800000    0.9519745    0.9534989    
0.8880000    0.9524675    0.9534669    
0.8960000    0.9522597    0.9535583    
0.9040000    0.9524278    0.9537069    
0.9120000    0.9520462    0.9538310    
0.9200000    0.9527801    0.9539182    
0.9280000    0.9526115    0.9540528    
0.9360000    0.9528656    0.9541918    
0.9440000    0.9529983    0.9542377    
0.9520000    0.9529345    0.9542077    
0.9600000    0.9531104    0.9542138    
0.9680000    0.9531899    0.9543252    
0.9760000    0.9534936    0.9544486    
0.9840000    0.9536253    0.9544723    
0.9920000    0.9539422    0.9543800    
1.0000000    0.9537520    0.9544348    
1.0080000    0.9540861    0.9546213    
1.0160000    0.9543501    0.9546669    
1.0240000    0.9542949    0.9547103    
1.0320000    0.9544006    0.9547523    
1.0400000    0.9544279    0.9547053    
1.0480000    0.9545544    0.9547876    
1.0560000    0.9551903    0.9550801    
1.0640000    0.9548445    0.9553208    
1.0720000    0.9549794    0.9553209    
1.0800000    0.9550658    0.9552384    
1.0880000    0.9554599    0.9551713    
1.0960000    0.9548585    0.9551451    
1.1040000    0.9551770    0.9552035    
1.1120000    0.9554120    0.9552407    
1.1200000    0.9553144    0.9551142    
1.1280000    0.9550654    0.9549122    
1.1360000    0.9545683    0.9548300    
1.1440000    0.9547154    0.9547697    
1.1520000    0.9546952    0.9546821    
1.1600000    0.9547737    0.9546011    
1.1680000    0.9543493    0.9544622    
1.1760000    0.9541665    0.9544277    
1.1840000    0.9546649    0.9545243    
1.1920000    0.9545467    0.9545478    
1.2000000    0.9545353    0.9545157    
1.2080000    0.9549457    0.9544448    
1.2160000    0.9546573    0.9542872    
1.2240000    0.9551068    0.9541038    
1.2320000    0.9545104    0.9538704    
1.2400000    0.9547039    0.9535288    
1.2480000    0.9546395    0.9534539    
1.2560000    0.9543892    0.9537862    
1.2640000    0.9539246    0.9539358    
1.2720000    0.9536257    0.9537140    
1.2800000    0.9534381    0.9534816    
1.2880000    0.9537804    0.9534457    
1.2960000    0.9533686    0.9535305    
1.3040000    0.9536988    0.9536035    
1.3120000    0.9536321    0.9535789    
1.3200000    0.9537136    0.9533848    
1.3280000    0.9538842    0.9531390    
1.3360000    0.9539352    0.9531143    
1.3440000    0.9543846    0.9533220    
1.3520000    0.9539274    0.9535345    
1.3600000    0.9535299    0.9537017    
1.3680000    0.9541734    0.9537976    
1.3760000    0.9533655    0.9537789    
1.3840000    0.9538614    0.9537090    
1.3920000    0.9537688    0.9536011    
1.4000000    0.9537509    0.9536196    
