0.9120000    0.9624071    0.9636089    
0.9200000    0.9639203    0.9636120    
0.9280000    0.9618298    0.9636814    
0.9360000    0.9626635    0.9637834    
0.9440000    0.9632001    0.9638626    
0.9520000    0.9630200    0.9639316    
0.9600000    0.9632757    0.9640218    
0.9680000    0.9635134    0.9641314    
0.9760000    0.9638883    0.9641367    
0.9840000    0.9637874    0.9640223    
0.9920000    0.9641466    0.9639649    
1.0000000    0.9641010    0.9640425    
1.0080000    0.9639040    0.9641873    
1.0160000    0.9638310    0.9643934    
1.0240000    0.9646733    0.9645187    
1.0320000    0.9643867    0.9645115    
1.0400000    0.9644082    0.9645066    
1.0480000    0.9646010    0.9644533    
1.0560000    0.9644562    0.9643135    
1.0640000    0.9648745    0.9642119    
1.0720000    0.9649106    0.9642983    
1.0800000    0.9643682    0.9644106    
1.0880000    0.9658197    0.9644070    
1.0960000    0.9647049    0.9644289    
1.1040000    0.9655200    0.9645027    
1.1120000    0.9649591    0.9645530    
1.1200000    0.9643680    0.9645030    
1.1280000    0.9656050    0.9643093    
1.1360000    0.9651115    0.9641628    
1.1440000    0.9664135    0.9641776    
1.1520000    0.9649129    0.9641990    
1.1600000    0.9657460    0.9641591    
1.1680000    0.9662502    0.9641372    
1.1760000    0.9655972    0.9641995    
1.1840000    0.9653350    0.9641929    
1.1920000    0.9654479    0.9639855    
1.2000000    0.9642394    0.9638048    
1.2080000    0.9626540    0.9638318    
1.2160000    0.9633932    0.9638996    
1.2240000    0.9636518    0.9638840    
1.2320000    0.9636162    0.9638171    
1.2400000    0.9625435    0.9637421    
1.2480000    0.9648107    0.9636980    
1.2560000    0.9635913    0.9637106    
1.2640000    0.9647883    0.9636383    
1.2720000    0.9652728    0.9634746    
1.2800000    0.9641162    0.9634731    
1.2880000    0.9648373    0.9636329    
1.2960000    0.9643930    0.9638423    
1.3040000    0.9624337    0.9639510    
1.3120000    0.9628393    0.9639272    
1.3200000    0.9623452    0.9639253    
1.3280000    0.9634712    0.9639211    
1.3360000    0.9644095    0.9638133    
1.3440000    0.9613234    0.9636849    
1.3520000    0.9633386    0.9636652    
1.3600000    0.9619663    0.9637617    
1.3680000    0.9647196    0.9639159    
1.3760000    0.9640032    0.9640490    
1.3840000    0.9622156    0.9641104    
1.3920000    0.9627849    0.9640910    
1.4000000    0.9634909    0.9640560    
