9.8638411    0.7088740    
9.8648411    0.6093126    
9.8658411    0.5083246    
9.8668411    0.4109350    
9.8678411    0.3212614    
9.8688411    0.2422695    
9.8698411    0.1756767    
9.8708411    0.1219998    
9.8718411    0.0807238    
9.8728411    0.0505521    
9.8738411    0.0296977    
9.8748411    0.0161701    
9.8758411    0.0080229    
9.8768411    0.0035378    
9.8778411    0.0013337    
9.8788411    0.0004026    
9.8798411    0.0000860    
9.8808411    0.0000098    
9.8818411    0.0000002    
9.8828411    -0.0000000   
9.8838411    -0.0000003   
9.8848411    -0.0000077   
9.8858411    -0.0000470   
9.8868411    -0.0001611   
9.8878411    -0.0003971   
9.8888411    -0.0007880   
9.8898411    -0.0013378   
9.8908411    -0.0020146   
9.8918411    -0.0027530   
9.8928411    -0.0034662   
9.8938411    -0.0040630   
9.8948411    -0.0044657   
9.8958411    -0.0046247   
9.8968411    -0.0045261   
9.8978411    -0.0041930   
9.8988411    -0.0036778   
9.8998411    -0.0030514   
9.9008411    -0.0023892   
9.9018411    -0.0017586   
9.9028411    -0.0012098   
9.9038411    -0.0007713   
9.9048411    -0.0004501   
9.9058411    -0.0002362   
9.9068411    -0.0001085   
9.9078411    -0.0000418   
9.9088411    -0.0000125   
9.9098411    -0.0000025   
9.9108411    -0.0000002   
9.9118411    -0.0000000   
9.9128411    0.0000000    
9.9138411    0.0000001    
9.9148411    0.0000008    
9.9158411    0.0000042    
9.9168411    0.0000135    
9.9178411    0.0000319    
9.9188411    0.0000620    
9.9198411    0.0001038    
9.9208411    0.0001547    
9.9218411    0.0002094    
9.9228411    0.0002610    
9.9238411    0.0003023    
9.9248411    0.0003274    
9.9258411    0.0003329    
9.9268411    0.0003184    
9.9278411    0.0002866    
9.9288411    0.0002426    
9.9298411    0.0001926    
9.9308411    0.0001427    
9.9318411    0.0000981    
9.9328411    0.0000618    
9.9338411    0.0000352    
9.9348411    0.0000177    
9.9358411    0.0000076    
9.9368411    0.0000026    
9.9378411    0.0000006    
9.9388411    0.0000001    
9.9398411    0.0000000    
9.9408411    0.0000000    
9.9418411    -0.0000000   
9.9428411    -0.0000001   
9.9438411    -0.0000004   
9.9448411    -0.0000014   
9.9458411    -0.0000038   
9.9468411    -0.0000081   
9.9478411    -0.0000145   
9.9488411    -0.0000229   
9.9498411    -0.0000327   
9.9508411    -0.0000425   
9.9518411    -0.0000513   
9.9528411    -0.0000576   
9.9538411    -0.0000606   
9.9548411    -0.0000598   
9.9558411    -0.0000555   
9.9568411    -0.0000484   
9.9578411    -0.0000395   
9.9588411    -0.0000300   
9.9598411    -0.0000212   
9.9608411    -0.0000137   
9.9618411    -0.0000080   
9.9628411    -0.0000042   
9.9638411    -0.0000018   
9.9648411    -0.0000007   
9.9658411    -0.0000002   
9.9668411    -0.0000000   
9.9678411    -0.0000000   
9.9688411    -0.0000000   
9.9698411    0.0000000    
9.9708411    0.0000000    
9.9718411    0.0000001    
9.9728411    0.0000003    
9.9738411    0.0000009    
9.9748411    0.0000020    
9.9758411    0.0000037    
9.9768411    0.0000060    
9.9778411    0.0000087    
9.9788411    0.0000115    
9.9798411    0.0000140    
9.9808411    0.0000160    
9.9818411    0.0000170    
9.9828411    0.0000170    
9.9838411    0.0000160    
9.9848411    0.0000140    
9.9858411    0.0000116    
9.9868411    0.0000089    
9.9878411    0.0000063    
9.9888411    0.0000041    
9.9898411    0.0000024    
9.9908411    0.0000013    
9.9918411    0.0000006    
9.9928411    0.0000002    
9.9938411    0.0000001    
9.9948411    0.0000000    
9.9958411    0.0000000    
9.9968411    0.0000000    
