1.2800000    0.9779519    0.9776937    
1.2880000    0.9772421    0.9773393    
1.2960000    0.9774932    0.9770498    
1.3040000    0.9773956    0.9769845    
1.3120000    0.9770638    0.9771508    
1.3200000    0.9769358    0.9773775    
1.3280000    0.9777866    0.9774265    
1.3360000    0.9774807    0.9774203    
1.3440000    0.9769309    0.9775481    
1.3520000    0.9768293    0.9776889    
1.3600000    0.9773160    0.9776671    
1.3680000    0.9773313    0.9775382    
1.3760000    0.9770009    0.9774239    
1.3840000    0.9771236    0.9773677    
1.3920000    0.9772132    0.9773506    
1.4000000    0.9776728    0.9773662    
1.4080000    0.9767859    0.9773666    
1.4160000    0.9764479    0.9773872    
1.4240000    0.9767016    0.9774411    
1.4320000    0.9762840    0.9774464    
