9.6631050    0.9310444    
9.6641050    0.9020870    
9.6651050    0.8689133    
9.6661050    0.8320054    
9.6671050    0.7918889    
9.6681050    0.7491214    
9.6691050    0.7042806    
9.6701050    0.6579527    
9.6711050    0.6107200    
9.6721050    0.5631505    
9.6731050    0.5157864    
9.6741050    0.4691355    
9.6751050    0.4236626    
9.6761050    0.3797828    
9.6771050    0.3378561    
9.6781050    0.2981839    
9.6791050    0.2610071    
9.6801050    0.2265051    
9.6811050    0.1947976    
9.6821050    0.1659463    
9.6831050    0.1399593    
9.6841050    0.1167953    
9.6851050    0.0963692    
9.6861050    0.0785588    
9.6871050    0.0632107    
9.6881050    0.0501476    
9.6891050    0.0391750    
9.6901050    0.0300874    
9.6911050    0.0226747    
9.6921050    0.0167277    
9.6931050    0.0120429    
9.6941050    0.0084269    
9.6951050    0.0056993    
9.6961050    0.0036957    
9.6971050    0.0022692    
9.6981050    0.0012913    
9.6991050    0.0006522    
9.7001050    0.0002603    
9.7011050    0.0000413    
9.7021050    -0.0000632   
9.7031050    -0.0000974   
9.7041050    -0.0000931   
9.7051050    -0.0000721   
9.7061050    -0.0000476   
9.7071050    -0.0000268   
9.7081050    -0.0000125   
9.7091050    -0.0000045   
9.7101050    -0.0000010   
9.7111050    -0.0000001   
9.7121050    -0.0000000   
9.7131050    -0.0000000   
9.7141050    -0.0000007   
9.7151050    -0.0000037   
9.7161050    -0.0000121   
9.7171050    -0.0000297   
9.7181050    -0.0000609   
9.7191050    -0.0001101   
9.7201050    -0.0001816   
9.7211050    -0.0002789   
9.7221050    -0.0004042   
9.7231050    -0.0005584   
9.7241050    -0.0007411   
9.7251050    -0.0009500   
9.7261050    -0.0011813   
9.7271050    -0.0014296   
9.7281050    -0.0016885   
9.7291050    -0.0019506   
9.7301050    -0.0022077   
9.7311050    -0.0024517   
9.7321050    -0.0026745   
9.7331050    -0.0028686   
9.7341050    -0.0030275   
9.7351050    -0.0031457   
9.7361050    -0.0032194   
9.7371050    -0.0032462   
9.7381050    -0.0032255   
9.7391050    -0.0031583   
9.7401050    -0.0030470   
9.7411050    -0.0028957   
9.7421050    -0.0027095   
9.7431050    -0.0024946   
9.7441050    -0.0022577   
9.7451050    -0.0020060   
9.7461050    -0.0017466   
9.7471050    -0.0014866   
9.7481050    -0.0012324   
9.7491050    -0.0009899   
9.7501050    -0.0007640   
9.7511050    -0.0005586   
9.7521050    -0.0003765   
9.7531050    -0.0002196   
9.7541050    -0.0000887   
9.7551050    0.0000167    
9.7561050    0.0000974    
9.7571050    0.0001554    
9.7581050    0.0001930    
9.7591050    0.0002130    
9.7601050    0.0002184    
9.7611050    0.0002122    
9.7621050    0.0001975    
9.7631050    0.0001769    
9.7641050    0.0001530    
9.7651050    0.0001279    
9.7661050    0.0001033    
9.7671050    0.0000804    
9.7681050    0.0000603    
9.7691050    0.0000432    
9.7701050    0.0000295    
9.7711050    0.0000190    
9.7721050    0.0000114    
9.7731050    0.0000063    
9.7741050    0.0000031    
9.7751050    0.0000013    
9.7761050    0.0000004    
9.7771050    0.0000001    
9.7781050    0.0000000    
9.7791050    0.0000000    
9.7801050    0.0000000    
9.7811050    0.0000001    
9.7821050    0.0000003    
9.7831050    0.0000009    
9.7841050    0.0000021    
9.7851050    0.0000041    
9.7861050    0.0000071    
9.7871050    0.0000111    
9.7881050    0.0000162    
9.7891050    0.0000224    
9.7901050    0.0000295    
9.7911050    0.0000373    
9.7921050    0.0000453    
9.7931050    0.0000533    
9.7941050    0.0000607    
9.7951050    0.0000671    
9.7961050    0.0000721    
9.7971050    0.0000752    
9.7981050    0.0000762    
9.7991050    0.0000747    
9.8001050    0.0000706    
9.8011050    0.0000639    
9.8021050    0.0000547    
9.8031050    0.0000432    
9.8041050    0.0000297    
9.8051050    0.0000146    
9.8061050    -0.0000016   
9.8071050    -0.0000184   
9.8081050    -0.0000352   
9.8091050    -0.0000515   
9.8101050    -0.0000667   
9.8111050    -0.0000804   
9.8121050    -0.0000921   
9.8131050    -0.0001017   
9.8141050    -0.0001088   
9.8151050    -0.0001133   
9.8161050    -0.0001153   
9.8171050    -0.0001149   
9.8181050    -0.0001122   
9.8191050    -0.0001075   
9.8201050    -0.0001011   
9.8211050    -0.0000933   
9.8221050    -0.0000846   
9.8231050    -0.0000753   
9.8241050    -0.0000657   
9.8251050    -0.0000563   
9.8261050    -0.0000472   
9.8271050    -0.0000387   
9.8281050    -0.0000310   
9.8291050    -0.0000242   
9.8301050    -0.0000184   
9.8311050    -0.0000135   
9.8321050    -0.0000096   
9.8331050    -0.0000065   
9.8341050    -0.0000042   
9.8351050    -0.0000026   
9.8361050    -0.0000015   
9.8371050    -0.0000008   
9.8381050    -0.0000004   
9.8391050    -0.0000001   
9.8401050    -0.0000000   
9.8411050    -0.0000000   
9.8421050    -0.0000000   
9.8431050    -0.0000000   
9.8441050    -0.0000000   
9.8451050    -0.0000000   
9.8461050    -0.0000000   
9.8471050    -0.0000001   
9.8481050    -0.0000002   
9.8491050    -0.0000003   
9.8501050    -0.0000005   
9.8511050    -0.0000007   
9.8521050    -0.0000008   
9.8531050    -0.0000009   
9.8541050    -0.0000009   
9.8551050    -0.0000007   
9.8561050    -0.0000003   
9.8571050    0.0000004    
9.8581050    0.0000015    
9.8591050    0.0000029    
9.8601050    0.0000047    
9.8611050    0.0000069    
9.8621050    0.0000095    
9.8631050    0.0000124    
9.8641050    0.0000156    
9.8651050    0.0000191    
9.8661050    0.0000226    
9.8671050    0.0000261    
9.8681050    0.0000296    
9.8691050    0.0000329    
9.8701050    0.0000358    
9.8711050    0.0000384    
9.8721050    0.0000405    
9.8731050    0.0000420    
9.8741050    0.0000429    
9.8751050    0.0000432    
9.8761050    0.0000429    
9.8771050    0.0000420    
9.8781050    0.0000405    
9.8791050    0.0000385    
9.8801050    0.0000361    
9.8811050    0.0000334    
9.8821050    0.0000304    
9.8831050    0.0000273    
9.8841050    0.0000241    
9.8851050    0.0000209    
9.8861050    0.0000178    
9.8871050    0.0000149    
9.8881050    0.0000123    
9.8891050    0.0000099    
9.8901050    0.0000078    
9.8911050    0.0000060    
9.8921050    0.0000045    
9.8931050    0.0000032    
9.8941050    0.0000023    
9.8951050    0.0000015    
9.8961050    0.0000010    
9.8971050    0.0000006    
9.8981050    0.0000003    
9.8991050    0.0000002    
9.9001050    0.0000001    
9.9011050    0.0000000    
9.9021050    0.0000000    
9.9031050    0.0000000    
9.9041050    0.0000000    
9.9051050    0.0000000    
9.9061050    0.0000000    
9.9071050    -0.0000000   
