0.6160000    0.9787902    0.9788399    
0.6240000    0.9790318    0.9786727    
0.6320000    0.9785011    0.9785530    
0.6400000    0.9788999    0.9784320    
0.6480000    0.9784314    0.9782451    
0.6560000    0.9790920    0.9780650    
0.6640000    0.9786465    0.9779313    
0.6720000    0.9783333    0.9778606    
0.6800000    0.9781804    0.9779011    
0.6880000    0.9780392    0.9778825    
0.6960000    0.9780200    0.9777249    
0.7040000    0.9779296    0.9775820    
0.7120000    0.9775569    0.9775103    
0.7200000    0.9776770    0.9774229    
0.7280000    0.9777027    0.9773503    
0.7360000    0.9776725    0.9774228    
0.7440000    0.9776388    0.9775259    
0.7520000    0.9773753    0.9774937    
0.7600000    0.9774130    0.9773948    
0.7680000    0.9773616    0.9774078    
0.7760000    0.9770469    0.9775001    
0.7840000    0.9773714    0.9774460    
0.7920000    0.9769693    0.9773764    
0.8000000    0.9776481    0.9774865    
0.8080000    0.9772551    0.9776088    
0.8160000    0.9770099    0.9776127    
0.8240000    0.9769997    0.9774957    
0.8320000    0.9772242    0.9773566    
0.8400000    0.9769491    0.9773180    
0.8480000    0.9766233    0.9774080    
0.8560000    0.9770937    0.9775425    
0.8640000    0.9772843    0.9776242    
0.8720000    0.9768969    0.9777773    
0.8800000    0.9771623    0.9779728    
0.8880000    0.9775179    0.9779371    
0.8960000    0.9771099    0.9777991    
0.9040000    0.9775104    0.9778616    
0.9120000    0.9772956    0.9780330    
0.9200000    0.9772108    0.9781135    
0.9280000    0.9775072    0.9781521    
0.9360000    0.9777294    0.9782182    
0.9440000    0.9776965    0.9783164    
0.9520000    0.9776727    0.9783826    
0.9600000    0.9777671    0.9783567    
0.9680000    0.9776063    0.9783748    
0.9760000    0.9779464    0.9784228    
0.9840000    0.9782695    0.9784146    
0.9920000    0.9779523    0.9784752    
1.0000000    0.9780057    0.9785536    
1.0080000    0.9780741    0.9785981    
1.0160000    0.9782310    0.9787448    
1.0240000    0.9784659    0.9789280    
1.0320000    0.9783627    0.9789453    
1.0400000    0.9783547    0.9788662    
1.0480000    0.9785158    0.9788413    
1.0560000    0.9782491    0.9787281    
1.0640000    0.9783157    0.9785162    
1.0720000    0.9783858    0.9784404    
1.0800000    0.9786080    0.9785203    
1.0880000    0.9784774    0.9786473    
1.0960000    0.9786743    0.9786793    
1.1040000    0.9787154    0.9785255    
1.1120000    0.9786916    0.9783563    
1.1200000    0.9786257    0.9783444    
1.1280000    0.9783820    0.9783398    
1.1360000    0.9781722    0.9781945    
1.1440000    0.9783074    0.9780898    
1.1520000    0.9782113    0.9782336    
1.1600000    0.9782390    0.9785342    
1.1680000    0.9782871    0.9786165    
1.1760000    0.9778204    0.9783319    
1.1840000    0.9783099    0.9780656    
1.1920000    0.9781541    0.9780718    
1.2000000    0.9777461    0.9781442    
1.2080000    0.9782244    0.9780601    
1.2160000    0.9782639    0.9779464    
1.2240000    0.9782565    0.9780062    
1.2320000    0.9785518    0.9781047    
1.2400000    0.9783538    0.9780977    
1.2480000    0.9781497    0.9780213    
1.2560000    0.9777819    0.9779144    
1.2640000    0.9781693    0.9778390    
1.2720000    0.9770568    0.9778262    
1.2800000    0.9777027    0.9778820    
1.2880000    0.9768591    0.9779204    
1.2960000    0.9775851    0.9778179    
1.3040000    0.9777389    0.9777091    
1.3120000    0.9777452    0.9777415    
1.3200000    0.9780517    0.9777293    
1.3280000    0.9778613    0.9775940    
1.3360000    0.9777946    0.9775297    
1.3440000    0.9785104    0.9775243    
1.3520000    0.9780126    0.9775686    
1.3600000    0.9782476    0.9776888    
1.3680000    0.9783031    0.9777444    
1.3760000    0.9777849    0.9778549    
1.3840000    0.9782782    0.9780704    
1.3920000    0.9783425    0.9780936    
1.4000000    0.9775570    0.9778963    
