9.3127640    0.0003936    
9.3137640    0.0009226    
9.3147640    0.0016756    
9.3157640    0.0026498    
9.3167640    0.0038393    
9.3177640    0.0052347    
9.3187640    0.0068232    
9.3197640    0.0085891    
9.3207640    0.0105132    
9.3217640    0.0125739    
9.3227640    0.0147466    
9.3237640    0.0170046    
9.3247640    0.0193194    
9.3257640    0.0216606    
9.3267640    0.0239969    
9.3277640    0.0262960    
9.3287640    0.0285256    
9.3297640    0.0306534    
9.3307640    0.0326481    
9.3317640    0.0344792    
9.3327640    0.0361182    
9.3337640    0.0375385    
9.3347640    0.0387164    
9.3357640    0.0396309    
9.3367640    0.0402648    
9.3377640    0.0406044    
9.3387640    0.0406403    
9.3397640    0.0403673    
9.3407640    0.0397850    
9.3417640    0.0388976    
9.3427640    0.0377141    
9.3437640    0.0362485    
9.3447640    0.0345194    
9.3457640    0.0325501    
9.3467640    0.0303684    
9.3477640    0.0280062    
9.3487640    0.0254994    
9.3497640    0.0228873    
9.3507640    0.0202123    
9.3517640    0.0175192    
9.3527640    0.0148547    
9.3537640    0.0122670    
9.3547640    0.0098047    
9.3557640    0.0075168    
9.3567640    0.0054513    
9.3577640    0.0036549    
9.3587640    0.0021723    
9.3597640    0.0010453    
9.3607640    0.0003121    
9.3617640    0.0000071    
9.3627640    0.0001596    
9.3637640    0.0007938    
9.3647640    0.0019280    
9.3657640    0.0035741    
9.3667640    0.0057376    
9.3677640    0.0084168    
9.3687640    0.0116029    
9.3697640    0.0152799    
9.3707640    0.0194245    
9.3717640    0.0240060    
9.3727640    0.0289868    
9.3737640    0.0343225    
9.3747640    0.0399624    
9.3757640    0.0458496    
9.3767640    0.0519224    
9.3777640    0.0581138    
9.3787640    0.0643535    
9.3797640    0.0705677    
9.3807640    0.0766807    
9.3817640    0.0826154    
9.3827640    0.0882946    
9.3837640    0.0936419    
9.3847640    0.0985828    
9.3857640    0.1030460    
9.3867640    0.1069640    
9.3877640    0.1102747    
9.3887640    0.1129220    
9.3897640    0.1148572    
9.3907640    0.1160397    
9.3917640    0.1164378    
9.3927640    0.1160297    
9.3937640    0.1148041    
9.3947640    0.1127609    
9.3957640    0.1099116    
9.3967640    0.1062793    
9.3977640    0.1018998    
9.3987640    0.0968208    
9.3997640    0.0911022    
9.4007640    0.0848160    
9.4017640    0.0780457    
9.4027640    0.0708861    
9.4037640    0.0634423    
9.4047640    0.0558292    
9.4057640    0.0481703    
9.4067640    0.0405969    
9.4077640    0.0332469    
9.4087640    0.0262631    
9.4097640    0.0197925    
9.4107640    0.0139843    
9.4117640    0.0089885    
9.4127640    0.0049543    
9.4137640    0.0020285    
9.4147640    0.0003540    
9.4157640    0.0000678    
9.4167640    0.0012994    
9.4177640    0.0041697    
9.4187640    0.0087888    
9.4197640    0.0152548    
9.4207640    0.0236525    
9.4217640    0.0340519    
9.4227640    0.0465073    
9.4237640    0.0610559    
9.4247640    0.0777173    
9.4257640    0.0964926    
9.4267640    0.1173637    
9.4277640    0.1402934    
9.4287640    0.1652247    
9.4297640    0.1920812    
9.4307640    0.2207671    
9.4317640    0.2511677    
9.4327640    0.2831501    
9.4337640    0.3165638    
9.4347640    0.3512420    
9.4357640    0.3870023    
9.4367640    0.4236485    
9.4377640    0.4609720    
9.4387640    0.4987531    
9.4397640    0.5367633    
9.4407640    0.5747668    
9.4417640    0.6125226    
9.4427640    0.6497865    
9.4437640    0.6863135    
9.4447640    0.7218593    
9.4457640    0.7561831    
9.4467640    0.7890496    
9.4477640    0.8202308    
9.4487640    0.8495083    
9.4497640    0.8766752    
9.4507640    0.9015383    
9.4517640    0.9239194    
9.4527640    0.9436570    
9.4537640    0.9606083    
9.4547640    0.9746499    
9.4557640    0.9856792    
9.4567640    0.9936157    
9.4577640    0.9984010    
9.4587640    1.0000000    
9.4597640    0.9984010    
9.4607640    0.9936157    
9.4617640    0.9856792    
9.4627640    0.9746499    
9.4637640    0.9606083    
9.4647640    0.9436570    
9.4657640    0.9239194    
9.4667640    0.9015383    
9.4677640    0.8766752    
9.4687640    0.8495083    
9.4697640    0.8202308    
9.4707640    0.7890496    
9.4717640    0.7561831    
9.4727640    0.7218593    
9.4737640    0.6863135    
9.4747640    0.6497865    
9.4757640    0.6125226    
9.4767640    0.5747668    
9.4777640    0.5367633    
9.4787640    0.4987531    
9.4797640    0.4609720    
9.4807640    0.4236485    
9.4817640    0.3870023    
9.4827640    0.3512420    
9.4837640    0.3165638    
9.4847640    0.2831501    
9.4857640    0.2511677    
9.4867640    0.2207671    
9.4877640    0.1920812    
9.4887640    0.1652247    
9.4897640    0.1402934    
9.4907640    0.1173637    
9.4917640    0.0964926    
9.4927640    0.0777173    
9.4937640    0.0610559    
9.4947640    0.0465073    
9.4957640    0.0340519    
9.4967640    0.0236525    
9.4977640    0.0152548    
9.4987640    0.0087888    
9.4997640    0.0041697    
9.5007640    0.0012994    
9.5017640    0.0000678    
9.5027640    0.0003540    
9.5037640    0.0020285    
9.5047640    0.0049543    
9.5057640    0.0089885    
9.5067640    0.0139843    
9.5077640    0.0197925    
9.5087640    0.0262631    
9.5097640    0.0332469    
9.5107640    0.0405969    
9.5117640    0.0481703    
9.5127640    0.0558292    
9.5137640    0.0634423    
9.5147640    0.0708861    
9.5157640    0.0780457    
9.5167640    0.0848160    
9.5177640    0.0911022    
9.5187640    0.0968208    
9.5197640    0.1018998    
9.5207640    0.1062793    
9.5217640    0.1099116    
9.5227640    0.1127609    
9.5237640    0.1148041    
9.5247640    0.1160297    
9.5257640    0.1164378    
9.5267640    0.1160397    
9.5277640    0.1148572    
9.5287640    0.1129220    
9.5297640    0.1102747    
9.5307640    0.1069640    
9.5317640    0.1030460    
9.5327640    0.0985828    
9.5337640    0.0936419    
9.5347640    0.0882946    
9.5357640    0.0826154    
9.5367640    0.0766807    
9.5377640    0.0705677    
9.5387640    0.0643535    
9.5397640    0.0581138    
9.5407640    0.0519224    
9.5417640    0.0458496    
9.5427640    0.0399624    
9.5437640    0.0343225    
9.5447640    0.0289868    
9.5457640    0.0240060    
9.5467640    0.0194245    
9.5477640    0.0152799    
9.5487640    0.0116029    
9.5497640    0.0084168    
9.5507640    0.0057376    
9.5517640    0.0035741    
9.5527640    0.0019280    
9.5537640    0.0007938    
9.5547640    0.0001596    
9.5557640    0.0000071    
9.5567640    0.0003121    
9.5577640    0.0010453    
9.5587640    0.0021723    
9.5597640    0.0036549    
9.5607640    0.0054513    
9.5617640    0.0075168    
9.5627640    0.0098047    
9.5637640    0.0122670    
9.5647640    0.0148547    
9.5657640    0.0175192    
9.5667640    0.0202123    
9.5677640    0.0228873    
9.5687640    0.0254994    
9.5697640    0.0280062    
9.5707640    0.0303684    
9.5717640    0.0325501    
9.5727640    0.0345194    
9.5737640    0.0362485    
9.5747640    0.0377141    
9.5757640    0.0388976    
9.5767640    0.0397850    
9.5777640    0.0403673    
9.5787640    0.0406403    
9.5797640    0.0406044    
9.5807640    0.0402648    
9.5817640    0.0396309    
9.5827640    0.0387164    
9.5837640    0.0375385    
9.5847640    0.0361182    
9.5857640    0.0344792    
9.5867640    0.0326481    
9.5877640    0.0306534    
9.5887640    0.0285256    
9.5897640    0.0262960    
9.5907640    0.0239969    
9.5917640    0.0216606    
9.5927640    0.0193194    
9.5937640    0.0170046    
9.5947640    0.0147466    
9.5957640    0.0125739    
9.5967640    0.0105132    
9.5977640    0.0085891    
9.5987640    0.0068232    
9.5997640    0.0052347    
9.6007640    0.0038393    
9.6017640    0.0026498    
9.6027640    0.0016756    
9.6037640    0.0009226    
9.6047640    0.0003936    
9.6057640    0.0000877    
9.6067640    0.0000010    
9.6077640    0.0001265    
9.6087640    0.0004542    
9.6097640    0.0009714    
9.6107640    0.0016628    
9.6117640    0.0025112    
9.6127640    0.0034973    
9.6137640    0.0046005    
9.6147640    0.0057986    
9.6157640    0.0070690    
9.6167640    0.0083883    
9.6177640    0.0097332    
9.6187640    0.0110803    
9.6197640    0.0124070    
9.6207640    0.0136915    
9.6217640    0.0149133    
9.6227640    0.0160531    
9.6237640    0.0170935    
9.6247640    0.0180191    
9.6257640    0.0188163    
9.6267640    0.0194741    
9.6277640    0.0199838    
9.6287640    0.0203389    
9.6297640    0.0205359    
9.6307640    0.0205732    
9.6317640    0.0204523    
9.6327640    0.0201765    
9.6337640    0.0197518    
9.6347640    0.0191862    
9.6357640    0.0184896    
9.6367640    0.0176740    
9.6377640    0.0167525    
9.6387640    0.0157400    
9.6397640    0.0146522    
9.6407640    0.0135057    
9.6417640    0.0123178    
9.6427640    0.0111059    
9.6437640    0.0098876    
9.6447640    0.0086801    
9.6457640    0.0075002    
9.6467640    0.0063640    
9.6477640    0.0052864    
9.6487640    0.0042815    
9.6497640    0.0033617    
9.6507640    0.0025380    
9.6517640    0.0018198    
9.6527640    0.0012148    
9.6537640    0.0007285    
9.6547640    0.0003649    
9.6557640    0.0001258    
9.6567640    0.0000113    
9.6577640    0.0000195    
9.6587640    0.0001467    
9.6597640    0.0003874    
9.6607640    0.0007346    
9.6617640    0.0011798    
9.6627640    0.0017133    
9.6637640    0.0023240    
9.6647640    0.0030000    
9.6657640    0.0037286    
9.6667640    0.0044966    
9.6677640    0.0052905    
9.6687640    0.0060965    
9.6697640    0.0069010    
9.6707640    0.0076907    
9.6717640    0.0084527    
9.6727640    0.0091749    
9.6737640    0.0098458    
9.6747640    0.0104552    
9.6757640    0.0109939    
9.6767640    0.0114539    
9.6777640    0.0118286    
9.6787640    0.0121129    
9.6797640    0.0123032    
9.6807640    0.0123972    
9.6817640    0.0123943    
9.6827640    0.0122955    
9.6837640    0.0121031    
9.6847640    0.0118207    
9.6857640    0.0114537    
9.6867640    0.0110081    
9.6877640    0.0104914    
9.6887640    0.0099121    
9.6897640    0.0092793    
9.6907640    0.0086029    
9.6917640    0.0078933    
9.6927640    0.0071613    
9.6937640    0.0064178    
9.6947640    0.0056737    
9.6957640    0.0049399    
9.6967640    0.0042266    
9.6977640    0.0035440    
9.6987640    0.0029014    
9.6997640    0.0023072    
9.7007640    0.0017694    
9.7017640    0.0012945    
9.7027640    0.0008882    
9.7037640    0.0005551    
9.7047640    0.0002985    
9.7057640    0.0001205    
9.7067640    0.0000219    
9.7077640    0.0000025    
