0.7760000    0.9610960    0.9609786    
0.7840000    0.9611376    0.9609290    
0.7920000    0.9607226    0.9608965    
0.8000000    0.9603414    0.9608934    
0.8080000    0.9605675    0.9608920    
0.8160000    0.9605418    0.9608305    
0.8240000    0.9601597    0.9607393    
0.8320000    0.9602118    0.9606116    
0.8400000    0.9605547    0.9605435    
0.8480000    0.9601501    0.9606186    
0.8560000    0.9605012    0.9608123    
0.8640000    0.9601030    0.9610856    
0.8720000    0.9601920    0.9612514    
0.8800000    0.9601099    0.9611516    
0.8880000    0.9600994    0.9609505    
0.8960000    0.9605647    0.9609445    
0.9040000    0.9604906    0.9610792    
0.9120000    0.9605063    0.9612241    
0.9200000    0.9604105    0.9614347    
0.9280000    0.9605785    0.9616585    
0.9360000    0.9607679    0.9617590    
0.9440000    0.9609095    0.9617574    
0.9520000    0.9607878    0.9617581    
0.9600000    0.9610982    0.9616944    
0.9680000    0.9610586    0.9615547    
0.9760000    0.9612660    0.9615036    
0.9840000    0.9613821    0.9615761    
0.9920000    0.9612124    0.9616813    
1.0000000    0.9611435    0.9617275    
1.0080000    0.9617104    0.9617343    
1.0160000    0.9618091    0.9618225    
1.0240000    0.9616987    0.9620219    
1.0320000    0.9616874    0.9622791    
1.0400000    0.9616792    0.9624984    
1.0480000    0.9623607    0.9625287    
1.0560000    0.9620910    0.9623066    
1.0640000    0.9624093    0.9620418    
1.0720000    0.9623514    0.9620124    
1.0800000    0.9625175    0.9621633    
1.0880000    0.9621475    0.9622020    
1.0960000    0.9623713    0.9621265    
1.1040000    0.9625383    0.9621042    
1.1120000    0.9625753    0.9621540    
1.1200000    0.9626871    0.9623068    
1.1280000    0.9627809    0.9624734    
1.1360000    0.9626120    0.9624715    
1.1440000    0.9625031    0.9623590    
1.1520000    0.9623607    0.9622661    
1.1600000    0.9622394    0.9621496    
1.1680000    0.9622228    0.9619920    
1.1760000    0.9622522    0.9618977    
1.1840000    0.9623053    0.9619097    
1.1920000    0.9621523    0.9619060    
1.2000000    0.9620795    0.9618406    
1.2080000    0.9624501    0.9617574    
1.2160000    0.9625125    0.9616641    
1.2240000    0.9630387    0.9616740    
1.2320000    0.9623261    0.9617999    
1.2400000    0.9625994    0.9618872    
1.2480000    0.9619171    0.9618458    
1.2560000    0.9617724    0.9616847    
1.2640000    0.9620249    0.9615097    
1.2720000    0.9614447    0.9614096    
1.2800000    0.9618067    0.9613580    
1.2880000    0.9616701    0.9614095    
1.2960000    0.9610202    0.9615774    
1.3040000    0.9614435    0.9616517    
1.3120000    0.9613472    0.9616048    
1.3200000    0.9614876    0.9615937    
1.3280000    0.9615299    0.9616292    
1.3360000    0.9618661    0.9615711    
1.3440000    0.9622029    0.9613964    
1.3520000    0.9612985    0.9613144    
1.3600000    0.9614619    0.9614177    
1.3680000    0.9618330    0.9616976    
1.3760000    0.9609041    0.9620082    
1.3840000    0.9616174    0.9620838    
1.3920000    0.9615430    0.9619935    
1.4000000    0.9614643    0.9618493    
