9.5193100    0.0000068    
9.5203100    0.0000113    
9.5213100    0.0000177    
9.5223100    0.0000264    
9.5233100    0.0000377    
9.5243100    0.0000519    
9.5253100    0.0000691    
9.5263100    0.0000892    
9.5273100    0.0001121    
9.5283100    0.0001374    
9.5293100    0.0001645    
9.5303100    0.0001926    
9.5313100    0.0002207    
9.5323100    0.0002479    
9.5333100    0.0002730    
9.5343100    0.0002949    
9.5353100    0.0003127    
9.5363100    0.0003253    
9.5373100    0.0003322    
9.5383100    0.0003330    
9.5393100    0.0003274    
9.5403100    0.0003157    
9.5413100    0.0002984    
9.5423100    0.0002762    
9.5433100    0.0002502    
9.5443100    0.0002214    
9.5453100    0.0001912    
9.5463100    0.0001607    
9.5473100    0.0001313    
9.5483100    0.0001038    
9.5493100    0.0000792    
9.5503100    0.0000581    
9.5513100    0.0000406    
9.5523100    0.0000269    
9.5533100    0.0000167    
9.5543100    0.0000095    
9.5553100    0.0000049    
9.5563100    0.0000022    
9.5573100    0.0000008    
9.5583100    0.0000002    
9.5593100    0.0000000    
9.5603100    0.0000000    
9.5613100    0.0000000    
9.5623100    -0.0000000   
9.5633100    -0.0000000   
9.5643100    -0.0000002   
9.5653100    -0.0000008   
9.5663100    -0.0000025   
9.5673100    -0.0000065   
9.5683100    -0.0000145   
9.5693100    -0.0000289   
9.5703100    -0.0000526   
9.5713100    -0.0000893   
9.5723100    -0.0001431   
9.5733100    -0.0002182   
9.5743100    -0.0003192   
9.5753100    -0.0004501   
9.5763100    -0.0006143   
9.5773100    -0.0008141   
9.5783100    -0.0010506   
9.5793100    -0.0013229   
9.5803100    -0.0016282   
9.5813100    -0.0019618   
9.5823100    -0.0023165   
9.5833100    -0.0026833   
9.5843100    -0.0030514   
9.5853100    -0.0034086   
9.5863100    -0.0037419   
9.5873100    -0.0040382   
9.5883100    -0.0042850   
9.5893100    -0.0044709   
9.5903100    -0.0045869   
9.5913100    -0.0046263   
9.5923100    -0.0045859   
9.5933100    -0.0044657   
9.5943100    -0.0042697   
9.5953100    -0.0040051   
9.5963100    -0.0036823   
9.5973100    -0.0033146   
9.5983100    -0.0029169   
9.5993100    -0.0025051   
9.6003100    -0.0020950   
9.6013100    -0.0017017   
9.6023100    -0.0013378   
9.6033100    -0.0010138   
9.6043100    -0.0007365   
9.6053100    -0.0005093   
9.6063100    -0.0003321   
9.6073100    -0.0002015   
9.6083100    -0.0001118   
9.6093100    -0.0000551   
9.6103100    -0.0000231   
9.6113100    -0.0000077   
9.6123100    -0.0000017   
9.6133100    -0.0000002   
9.6143100    -0.0000000   
9.6153100    0.0000000    
9.6163100    0.0000001    
9.6173100    0.0000011    
9.6183100    0.0000072    
9.6193100    0.0000287    
9.6203100    0.0000860    
9.6213100    0.0002140    
9.6223100    0.0004664    
9.6233100    0.0009211    
9.6243100    0.0016838    
9.6253100    0.0028922    
9.6263100    0.0047188    
9.6273100    0.0073721    
9.6283100    0.0110965    
9.6293100    0.0161701    
9.6303100    0.0229000    
9.6313100    0.0316162    
9.6323100    0.0426621    
9.6333100    0.0563837    
9.6343100    0.0731166    
9.6353100    0.0931717    
9.6363100    0.1168192    
9.6373100    0.1442734    
9.6383100    0.1756767    
9.6393100    0.2110849    
9.6403100    0.2504547    
9.6413100    0.2936333    
9.6423100    0.3403508    
9.6433100    0.3902171    
9.6443100    0.4427222    
9.6453100    0.4972416    
9.6463100    0.5530454    
9.6473100    0.6093126    
9.6483100    0.6651491    
9.6493100    0.7196094    
9.6503100    0.7717213    
9.6513100    0.8205125    
9.6523100    0.8650385    
9.6533100    0.9044110    
9.6543100    0.9378245    
9.6553100    0.9645817    
9.6563100    0.9841155    
9.6573100    0.9960072    
9.6583100    1.0000000    
9.6593100    0.9960072    
9.6603100    0.9841155    
9.6613100    0.9645817    
9.6623100    0.9378245    
9.6633100    0.9044110    
9.6643100    0.8650385    
9.6653100    0.8205125    
9.6663100    0.7717213    
9.6673100    0.7196094    
9.6683100    0.6651491    
9.6693100    0.6093126    
9.6703100    0.5530454    
9.6713100    0.4972416    
9.6723100    0.4427222    
9.6733100    0.3902171    
9.6743100    0.3403508    
9.6753100    0.2936333    
9.6763100    0.2504547    
9.6773100    0.2110849    
9.6783100    0.1756767    
9.6793100    0.1442734    
9.6803100    0.1168192    
9.6813100    0.0931717    
9.6823100    0.0731166    
9.6833100    0.0563837    
9.6843100    0.0426621    
9.6853100    0.0316162    
9.6863100    0.0229000    
9.6873100    0.0161701    
9.6883100    0.0110965    
9.6893100    0.0073721    
9.6903100    0.0047188    
9.6913100    0.0028922    
9.6923100    0.0016838    
9.6933100    0.0009211    
9.6943100    0.0004664    
9.6953100    0.0002140    
9.6963100    0.0000860    
9.6973100    0.0000287    
9.6983100    0.0000072    
9.6993100    0.0000011    
9.7003100    0.0000001    
9.7013100    0.0000000    
9.7023100    -0.0000000   
9.7033100    -0.0000002   
9.7043100    -0.0000017   
9.7053100    -0.0000077   
9.7063100    -0.0000231   
9.7073100    -0.0000551   
9.7083100    -0.0001118   
9.7093100    -0.0002015   
9.7103100    -0.0003321   
9.7113100    -0.0005093   
9.7123100    -0.0007365   
9.7133100    -0.0010138   
9.7143100    -0.0013378   
9.7153100    -0.0017017   
9.7163100    -0.0020950   
9.7173100    -0.0025051   
9.7183100    -0.0029169   
9.7193100    -0.0033146   
9.7203100    -0.0036823   
9.7213100    -0.0040051   
9.7223100    -0.0042697   
9.7233100    -0.0044657   
9.7243100    -0.0045859   
9.7253100    -0.0046263   
9.7263100    -0.0045869   
9.7273100    -0.0044709   
9.7283100    -0.0042850   
9.7293100    -0.0040382   
9.7303100    -0.0037419   
9.7313100    -0.0034086   
9.7323100    -0.0030514   
9.7333100    -0.0026833   
9.7343100    -0.0023165   
9.7353100    -0.0019618   
9.7363100    -0.0016282   
9.7373100    -0.0013229   
9.7383100    -0.0010506   
9.7393100    -0.0008141   
9.7403100    -0.0006143   
9.7413100    -0.0004501   
9.7423100    -0.0003192   
9.7433100    -0.0002182   
9.7443100    -0.0001431   
9.7453100    -0.0000893   
9.7463100    -0.0000526   
9.7473100    -0.0000289   
9.7483100    -0.0000145   
9.7493100    -0.0000065   
9.7503100    -0.0000025   
9.7513100    -0.0000008   
9.7523100    -0.0000002   
9.7533100    -0.0000000   
9.7543100    -0.0000000   
9.7553100    0.0000000    
9.7563100    0.0000000    
9.7573100    0.0000000    
9.7583100    0.0000002    
9.7593100    0.0000008    
9.7603100    0.0000022    
9.7613100    0.0000049    
9.7623100    0.0000095    
9.7633100    0.0000167    
9.7643100    0.0000269    
9.7653100    0.0000406    
9.7663100    0.0000581    
9.7673100    0.0000792    
9.7683100    0.0001038    
9.7693100    0.0001313    
9.7703100    0.0001607    
9.7713100    0.0001912    
9.7723100    0.0002214    
9.7733100    0.0002502    
9.7743100    0.0002762    
9.7753100    0.0002984    
9.7763100    0.0003157    
9.7773100    0.0003274    
9.7783100    0.0003330    
9.7793100    0.0003322    
9.7803100    0.0003253    
9.7813100    0.0003127    
9.7823100    0.0002949    
9.7833100    0.0002730    
9.7843100    0.0002479    
9.7853100    0.0002207    
9.7863100    0.0001926    
9.7873100    0.0001645    
9.7883100    0.0001374    
9.7893100    0.0001121    
9.7903100    0.0000892    
9.7913100    0.0000691    
9.7923100    0.0000519    
9.7933100    0.0000377    
9.7943100    0.0000264    
9.7953100    0.0000177    
9.7963100    0.0000113    
9.7973100    0.0000068    
9.7983100    0.0000038    
9.7993100    0.0000020    
9.8003100    0.0000009    
9.8013100    0.0000004    
9.8023100    0.0000001    
9.8033100    0.0000000    
9.8043100    0.0000000    
9.8053100    0.0000000    
9.8063100    -0.0000000   
9.8073100    -0.0000000   
9.8083100    -0.0000000   
9.8093100    -0.0000000   
9.8103100    -0.0000001   
9.8113100    -0.0000003   
9.8123100    -0.0000007   
9.8133100    -0.0000014   
9.8143100    -0.0000026   
9.8153100    -0.0000042   
9.8163100    -0.0000064   
9.8173100    -0.0000093   
9.8183100    -0.0000129   
9.8193100    -0.0000171   
9.8203100    -0.0000219   
9.8213100    -0.0000272   
9.8223100    -0.0000327   
9.8233100    -0.0000382   
9.8243100    -0.0000436   
9.8253100    -0.0000486   
9.8263100    -0.0000529   
9.8273100    -0.0000565   
9.8283100    -0.0000590   
9.8293100    -0.0000604   
9.8303100    -0.0000607   
9.8313100    -0.0000598   
9.8323100    -0.0000578   
9.8333100    -0.0000548   
9.8343100    -0.0000510   
9.8353100    -0.0000465   
9.8363100    -0.0000415   
9.8373100    -0.0000363   
9.8383100    -0.0000311   
9.8393100    -0.0000260   
9.8403100    -0.0000212   
9.8413100    -0.0000168   
9.8423100    -0.0000130   
9.8433100    -0.0000097   
9.8443100    -0.0000070   
9.8453100    -0.0000049   
9.8463100    -0.0000032   
9.8473100    -0.0000020   
9.8483100    -0.0000012   
9.8493100    -0.0000007   
9.8503100    -0.0000003   
9.8513100    -0.0000001   
9.8523100    -0.0000001   
9.8533100    -0.0000000   
9.8543100    -0.0000000   
9.8553100    -0.0000000   
9.8563100    -0.0000000   
9.8573100    0.0000000    
9.8583100    0.0000000    
9.8593100    0.0000000    
9.8603100    0.0000000    
9.8613100    0.0000000    
9.8623100    0.0000001    
9.8633100    0.0000003    
9.8643100    0.0000005    
9.8653100    0.0000008    
9.8663100    0.0000014    
9.8673100    0.0000020    
9.8683100    0.0000029    
9.8693100    0.0000040    
9.8703100    0.0000052    
9.8713100    0.0000066    
9.8723100    0.0000081    
9.8733100    0.0000096    
9.8743100    0.0000112    
9.8753100    0.0000127    
9.8763100    0.0000140    
9.8773100    0.0000152    
9.8783100    0.0000161    
9.8793100    0.0000168    
9.8803100    0.0000171    
9.8813100    0.0000171    
9.8823100    0.0000168    
9.8833100    0.0000161    
9.8843100    0.0000152    
9.8853100    0.0000140    
9.8863100    0.0000127    
9.8873100    0.0000113    
9.8883100    0.0000098    
9.8893100    0.0000083    
9.8903100    0.0000069    
9.8913100    0.0000055    
9.8923100    0.0000043    
9.8933100    0.0000033    
9.8943100    0.0000024    
9.8953100    0.0000017    
9.8963100    0.0000012    
9.8973100    0.0000007    
9.8983100    0.0000005    
9.8993100    0.0000003    
9.9003100    0.0000001    
9.9013100    0.0000001    
9.9023100    0.0000000    
9.9033100    0.0000000    
9.9043100    0.0000000    
9.9053100    0.0000000    
9.9063100    0.0000000    
9.9073100    -0.0000000   
