0.8560000    0.8820459    0.8833318    
0.8640000    0.8823425    0.8835294    
0.8720000    0.8823596    0.8840246    
0.8800000    0.8825768    0.8843256    
0.8880000    0.8824174    0.8840470    
0.8960000    0.8821801    0.8838059    
0.9040000    0.8825384    0.8836619    
0.9120000    0.8829910    0.8834669    
0.9200000    0.8828775    0.8834598    
0.9280000    0.8829589    0.8839814    
0.9360000    0.8833868    0.8845426    
0.9440000    0.8830936    0.8851655    
0.9520000    0.8841830    0.8853968    
0.9600000    0.8842264    0.8852492    
0.9680000    0.8848989    0.8852585    
0.9760000    0.8852311    0.8855377    
0.9840000    0.8850750    0.8857804    
0.9920000    0.8854083    0.8859694    
1.0000000    0.8858298    0.8862465    
1.0080000    0.8860140    0.8866036    
1.0160000    0.8864728    0.8870027    
1.0240000    0.8869711    0.8872147    
1.0320000    0.8872291    0.8872624    
1.0400000    0.8875082    0.8874421    
1.0480000    0.8878304    0.8876158    
1.0560000    0.8878115    0.8876097    
1.0640000    0.8877207    0.8872767    
1.0720000    0.8879197    0.8866957    
1.0800000    0.8881989    0.8866917    
1.0880000    0.8881858    0.8870945    
1.0960000    0.8887608    0.8873442    
1.1040000    0.8889608    0.8871715    
1.1120000    0.8892270    0.8869665    
1.1200000    0.8891477    0.8868732    
1.1280000    0.8893522    0.8871982    
1.1360000    0.8885799    0.8874020    
1.1440000    0.8887464    0.8870949    
1.1520000    0.8887327    0.8867041    
1.1600000    0.8886199    0.8868975    
1.1680000    0.8886990    0.8874190    
1.1760000    0.8887269    0.8876008    
1.1840000    0.8879462    0.8872703    
1.1920000    0.8878285    0.8868171    
1.2000000    0.8873725    0.8868019    
1.2080000    0.8873426    0.8869095    
1.2160000    0.8871438    0.8868644    
1.2240000    0.8867315    0.8864156    
1.2320000    0.8869056    0.8859746    
1.2400000    0.8868822    0.8856926    
1.2480000    0.8865861    0.8858530    
1.2560000    0.8866109    0.8862613    
1.2640000    0.8859072    0.8865410    
1.2720000    0.8858560    0.8865031    
1.2800000    0.8851265    0.8861549    
1.2880000    0.8852323    0.8856554    
1.2960000    0.8844792    0.8853495    
1.3040000    0.8849223    0.8852908    
1.3120000    0.8846521    0.8853982    
1.3200000    0.8843241    0.8854894    
1.3280000    0.8838550    0.8855681    
1.3360000    0.8835381    0.8856230    
1.3440000    0.8832333    0.8856375    
1.3520000    0.8833603    0.8856386    
1.3600000    0.8834152    0.8856121    
1.3680000    0.8836870    0.8855647    
1.3760000    0.8836674    0.8853509    
1.3840000    0.8835133    0.8851547    
1.3920000    0.8843268    0.8850502    
1.4000000    0.8837232    0.8851950    
