9.7052952    0.0115279    
9.7062952    0.0134309    
9.7072952    0.0154163    
9.7082952    0.0174640    
9.7092952    0.0195529    
9.7102952    0.0216606    
9.7112952    0.0237644    
9.7122952    0.0258407    
9.7132952    0.0278659    
9.7142952    0.0298165    
9.7152952    0.0316693    
9.7162952    0.0334018    
9.7172952    0.0349923    
9.7182952    0.0364206    
9.7192952    0.0376676    
9.7202952    0.0387164    
9.7212952    0.0395519    
9.7222952    0.0401612    
9.7232952    0.0405341    
9.7242952    0.0406628    
9.7252952    0.0405425    
9.7262952    0.0401714    
9.7272952    0.0395505    
9.7282952    0.0386842    
9.7292952    0.0375800    
9.7302952    0.0362485    
9.7312952    0.0347035    
9.7322952    0.0329619    
9.7332952    0.0310434    
9.7342952    0.0289705    
9.7352952    0.0267685    
9.7362952    0.0244649    
9.7372952    0.0220895    
9.7382952    0.0196737    
9.7392952    0.0172507    
9.7402952    0.0148547    
9.7412952    0.0125209    
9.7422952    0.0102848    
9.7432952    0.0081820    
9.7442952    0.0062478    
9.7452952    0.0045166    
9.7462952    0.0030218    
9.7472952    0.0017951    
9.7482952    0.0008660    
9.7492952    0.0002618    
9.7502952    0.0000071    
9.7512952    0.0001230    
9.7522952    0.0006275    
9.7532952    0.0015344    
9.7542952    0.0028537    
9.7552952    0.0045911    
9.7562952    0.0067477    
9.7572952    0.0093200    
9.7582952    0.0122997    
9.7592952    0.0156738    
9.7602952    0.0194245    
9.7612952    0.0235292    
9.7622952    0.0279607    
9.7632952    0.0326874    
9.7642952    0.0376734    
9.7652952    0.0428788    
9.7662952    0.0482601    
9.7672952    0.0537705    
9.7682952    0.0593602    
9.7692952    0.0649773    
9.7702952    0.0705677    
9.7712952    0.0760761    
9.7722952    0.0814464    
9.7732952    0.0866222    
9.7742952    0.0915476    
9.7752952    0.0961677    
9.7762952    0.1004293    
9.7772952    0.1042816    
9.7782952    0.1076766    
9.7792952    0.1105701    
9.7802952    0.1129220    
9.7812952    0.1146970    
9.7822952    0.1158651    
9.7832952    0.1164022    
9.7842952    0.1162906    
9.7852952    0.1155193    
9.7862952    0.1140846    
9.7872952    0.1119899    
9.7882952    0.1092468    
9.7892952    0.1058743    
9.7902952    0.1018998    
9.7912952    0.0973586    
9.7922952    0.0922938    
9.7932952    0.0867567    
9.7942952    0.0808061    
9.7952952    0.0745083    
9.7962952    0.0679365    
9.7972952    0.0611707    
9.7982952    0.0542970    
9.7992952    0.0474069    
9.8002952    0.0405969    
9.8012952    0.0339678    
9.8022952    0.0276236    
9.8032952    0.0216710    
9.8042952    0.0162185    
9.8052952    0.0113755    
9.8062952    0.0072511    
9.8072952    0.0039536    
9.8082952    0.0015891    
9.8092952    0.0002607    
9.8102952    0.0000678    
9.8112952    0.0011044    
9.8122952    0.0034591    
9.8132952    0.0072134    
9.8142952    0.0124410    
9.8152952    0.0192074    
9.8162952    0.0275686    
9.8172952    0.0375706    
9.8182952    0.0492487    
9.8192952    0.0626268    
9.8202952    0.0777173    
9.8212952    0.0945203    
9.8222952    0.1130233    
9.8232952    0.1332014    
9.8242952    0.1550165    
9.8252952    0.1784178    
9.8262952    0.2033420    
9.8272952    0.2297129    
9.8282952    0.2574422    
9.8292952    0.2864297    
9.8302952    0.3165638    
9.8312952    0.3477224    
9.8322952    0.3797729    
9.8332952    0.4125738    
9.8342952    0.4459752    
9.8352952    0.4798194    
9.8362952    0.5139428    
9.8372952    0.5481760    
9.8382952    0.5823456    
9.8392952    0.6162752    
9.8402952    0.6497865    
9.8412952    0.6827009    
9.8422952    0.7148402    
9.8432952    0.7460284    
9.8442952    0.7760927    
9.8452952    0.8048647    
9.8462952    0.8321821    
9.8472952    0.8578890    
9.8482952    0.8818381    
9.8492952    0.9038909    
9.8502952    0.9239194    
9.8512952    0.9418064    
9.8522952    0.9574471    
9.8532952    0.9707494    
9.8542952    0.9816346    
9.8552952    0.9900382    
9.8562952    0.9959104    
9.8572952    0.9992162    
9.8582952    0.9999360    
9.8592952    0.9980654    
9.8602952    0.9936157    
9.8612952    0.9866132    
9.8622952    0.9770996    
9.8632952    0.9651313    
9.8642952    0.9507792    
9.8652952    0.9341280    
9.8662952    0.9152755    
9.8672952    0.8943322    
9.8682952    0.8714202    
9.8692952    0.8466722    
9.8702952    0.8202308    
9.8712952    0.7922472    
9.8722952    0.7628804    
9.8732952    0.7322955    
9.8742952    0.7006631    
9.8752952    0.6681574    
9.8762952    0.6349557    
9.8772952    0.6012364    
9.8782952    0.5671782    
9.8792952    0.5329587    
9.8802952    0.4987531    
9.8812952    0.4647332    
9.8822952    0.4310659    
9.8832952    0.3979124    
9.8842952    0.3654269    
9.8852952    0.3337559    
9.8862952    0.3030369    
9.8872952    0.2733979    
9.8882952    0.2449565    
9.8892952    0.2178193    
9.8902952    0.1920812    
9.8912952    0.1678252    
9.8922952    0.1451217    
9.8932952    0.1240287    
9.8942952    0.1045912    
9.8952952    0.0868414    
9.8962952    0.0707987    
9.8972952    0.0564700    
9.8982952    0.0438497    
9.8992952    0.0329202    
9.9002952    0.0236525    
9.9012952    0.0160064    
9.9022952    0.0099313    
9.9032952    0.0053671    
9.9042952    0.0022445    
9.9052952    0.0004861    
9.9062952    0.0000072    
9.9072952    0.0007167    
9.9082952    0.0025181    
9.9092952    0.0053102    
9.9102952    0.0089885    
9.9112952    0.0134457    
9.9122952    0.0185731    
9.9132952    0.0242613    
9.9142952    0.0304013    
9.9152952    0.0368852    
9.9162952    0.0436073    
9.9172952    0.0504651    
9.9182952    0.0573596    
9.9192952    0.0641963    
9.9202952    0.0708861    
9.9212952    0.0773456    
9.9222952    0.0834978    
9.9232952    0.0892723    
9.9242952    0.0946063    
9.9252952    0.0994443    
9.9262952    0.1037385    
9.9272952    0.1074493    
9.9282952    0.1105450    
9.9292952    0.1130018    
9.9302952    0.1148041    
9.9312952    0.1159440    
9.9322952    0.1164212    
9.9332952    0.1162427    
9.9342952    0.1154225    
9.9352952    0.1139814    
9.9362952    0.1119460    
9.9372952    0.1093487    
9.9382952    0.1062271    
9.9392952    0.1026231    
9.9402952    0.0985828    
9.9412952    0.0941554    
9.9422952    0.0893930    
9.9432952    0.0843495    
9.9442952    0.0790803    
9.9452952    0.0736417    
9.9462952    0.0680899    
9.9472952    0.0624809    
9.9482952    0.0568694    
9.9492952    0.0513086    
9.9502952    0.0458496    
9.9512952    0.0405409    
9.9522952    0.0354279    
9.9532952    0.0305524    
9.9542952    0.0259527    
9.9552952    0.0216628    
9.9562952    0.0177124    
9.9572952    0.0141265    
9.9582952    0.0109258    
9.9592952    0.0081258    
9.9602952    0.0057376    
9.9612952    0.0037671    
9.9622952    0.0022160    
9.9632952    0.0010809    
9.9642952    0.0003543    
9.9652952    0.0000245    
9.9662952    0.0000757    
9.9672952    0.0004886    
9.9682952    0.0012404    
9.9692952    0.0023053    
9.9702952    0.0036549    
9.9712952    0.0052588    
9.9722952    0.0070844    
9.9732952    0.0090978    
9.9742952    0.0112643    
9.9752952    0.0135482    
9.9762952    0.0159140    
9.9772952    0.0183263    
9.9782952    0.0207503    
9.9792952    0.0231521    
9.9802952    0.0254994    
9.9812952    0.0277614    
9.9822952    0.0299093    
9.9832952    0.0319165    
9.9842952    0.0337590    
9.9852952    0.0354156    
9.9862952    0.0368675    
9.9872952    0.0380995    
9.9882952    0.0390991    
9.9892952    0.0398570    
9.9902952    0.0403673    
9.9912952    0.0406269    
9.9922952    0.0406361    
9.9932952    0.0403981    
9.9942952    0.0399190    
9.9952952    0.0392078    
9.9962952    0.0382758    
9.9972952    0.0371369    
9.9982952    0.0358071    
9.9992952    0.0343043    
10.0002952   0.0326481    
10.0012952   0.0308594    
10.0022952   0.0289603    
10.0032952   0.0269736    
10.0042952   0.0249228    
10.0052952   0.0228314    
10.0062952   0.0207230    
10.0072952   0.0186208    
10.0082952   0.0165476    
10.0092952   0.0145250    
10.0102952   0.0125739    
10.0112952   0.0107135    
10.0122952   0.0089619    
10.0132952   0.0073352    
10.0142952   0.0058477    
10.0152952   0.0045119    
10.0162952   0.0033382    
10.0172952   0.0023346    
10.0182952   0.0015071    
10.0192952   0.0008596    
10.0202952   0.0003936    
10.0212952   0.0001083    
10.0222952   0.0000011    
10.0232952   0.0000671    
10.0242952   0.0002996    
10.0252952   0.0006900    
10.0262952   0.0012279    
10.0272952   0.0019017    
10.0282952   0.0026980    
10.0292952   0.0036027    
10.0302952   0.0046005    
10.0312952   0.0056752    
10.0322952   0.0068103    
10.0332952   0.0079888    
10.0342952   0.0091937    
10.0352952   0.0104079    
10.0362952   0.0116146    
10.0372952   0.0127977    
10.0382952   0.0139415    
10.0392952   0.0150313    
10.0402952   0.0160531    
10.0412952   0.0169944    
10.0422952   0.0178438    
10.0432952   0.0185913    
10.0442952   0.0192284    
10.0452952   0.0197479    
10.0462952   0.0201446    
10.0472952   0.0204147    
10.0482952   0.0205561    
10.0492952   0.0205682    
10.0502952   0.0204523    
10.0512952   0.0202109    
10.0522952   0.0198483    
10.0532952   0.0193701    
10.0542952   0.0187832    
10.0552952   0.0180959    
10.0562952   0.0173173    
10.0572952   0.0164576    
10.0582952   0.0155279    
10.0592952   0.0145399    
10.0602952   0.0135057    
10.0612952   0.0124380    
10.0622952   0.0113494    
10.0632952   0.0102528    
10.0642952   0.0091607    
10.0652952   0.0080857    
10.0662952   0.0070396    
10.0672952   0.0060339    
10.0682952   0.0050792    
10.0692952   0.0041855    
10.0702952   0.0033617    
10.0712952   0.0026158    
10.0722952   0.0019546    
10.0732952   0.0013840    
10.0742952   0.0009085    
10.0752952   0.0005312    
10.0762952   0.0002543    
10.0772952   0.0000785    
10.0782952   0.0000033    
10.0792952   0.0000270    
10.0802952   0.0001467    
10.0812952   0.0003584    
10.0822952   0.0006570    
10.0832952   0.0010365    
10.0842952   0.0014900    
10.0852952   0.0020097    
10.0862952   0.0025872    
10.0872952   0.0032136    
10.0882952   0.0038795    
10.0892952   0.0045751    
10.0902952   0.0052905    
10.0912952   0.0060157    
10.0922952   0.0067409    
10.0932952   0.0074561    
10.0942952   0.0081520    
10.0952952   0.0088195    
10.0962952   0.0094500    
10.0972952   0.0100355    
10.0982952   0.0105689    
10.0992952   0.0110436    
10.1002952   0.0114539    
10.1012952   0.0117951    
10.1022952   0.0120635    
10.1032952   0.0122561    
10.1042952   0.0123712    
10.1052952   0.0124078    
10.1062952   0.0123662    
10.1072952   0.0122474    
10.1082952   0.0120536    
10.1092952   0.0117878    
10.1102952   0.0114537    
10.1112952   0.0110560    
10.1122952   0.0106001    
10.1132952   0.0100919    
10.1142952   0.0095382    
10.1152952   0.0089459    
10.1162952   0.0083224    
10.1172952   0.0076756    
10.1182952   0.0070132    
10.1192952   0.0063432    
10.1202952   0.0056737    
10.1212952   0.0050125    
10.1222952   0.0043671    
10.1232952   0.0037450    
10.1242952   0.0031531    
10.1252952   0.0025977    
10.1262952   0.0020849    
10.1272952   0.0016200    
10.1282952   0.0012075    
10.1292952   0.0008515    
10.1302952   0.0005551    
10.1312952   0.0003206    
10.1322952   0.0001497    
10.1332952   0.0000431    
10.1342952   0.0000008    
10.1352952   0.0000220    
