9.5437780    0.0002502    
9.5447780    0.0002214    
9.5457780    0.0001912    
9.5467780    0.0001607    
9.5477780    0.0001313    
9.5487780    0.0001038    
9.5497780    0.0000792    
9.5507780    0.0000581    
9.5517780    0.0000406    
9.5527780    0.0000269    
9.5537780    0.0000167    
9.5547780    0.0000095    
9.5557780    0.0000049    
9.5567780    0.0000022    
9.5577780    0.0000008    
9.5587780    0.0000002    
9.5597780    0.0000000    
9.5607780    0.0000000    
9.5617780    0.0000000    
9.5627780    -0.0000000   
9.5637780    -0.0000000   
9.5647780    -0.0000002   
9.5657780    -0.0000008   
9.5667780    -0.0000025   
9.5677780    -0.0000065   
9.5687780    -0.0000145   
9.5697780    -0.0000289   
9.5707780    -0.0000526   
9.5717780    -0.0000893   
9.5727780    -0.0001431   
9.5737780    -0.0002182   
9.5747780    -0.0003192   
9.5757780    -0.0004501   
9.5767780    -0.0006143   
9.5777780    -0.0008141   
9.5787780    -0.0010506   
9.5797780    -0.0013229   
9.5807780    -0.0016282   
9.5817780    -0.0019618   
9.5827780    -0.0023165   
9.5837780    -0.0026833   
9.5847780    -0.0030514   
9.5857780    -0.0034086   
9.5867780    -0.0037419   
9.5877780    -0.0040382   
9.5887780    -0.0042850   
9.5897780    -0.0044709   
9.5907780    -0.0045869   
9.5917780    -0.0046263   
9.5927780    -0.0045859   
9.5937780    -0.0044657   
9.5947780    -0.0042697   
9.5957780    -0.0040051   
9.5967780    -0.0036823   
9.5977780    -0.0033146   
9.5987780    -0.0029169   
9.5997780    -0.0025051   
9.6007780    -0.0020950   
9.6017780    -0.0017017   
9.6027780    -0.0013378   
9.6037780    -0.0010138   
9.6047780    -0.0007365   
9.6057780    -0.0005093   
9.6067780    -0.0003321   
9.6077780    -0.0002015   
9.6087780    -0.0001118   
9.6097780    -0.0000551   
9.6107780    -0.0000231   
9.6117780    -0.0000077   
9.6127780    -0.0000017   
9.6137780    -0.0000002   
9.6147780    -0.0000000   
9.6157780    0.0000000    
9.6167780    0.0000001    
9.6177780    0.0000011    
9.6187780    0.0000072    
9.6197780    0.0000287    
9.6207780    0.0000860    
9.6217780    0.0002140    
9.6227780    0.0004664    
9.6237780    0.0009211    
9.6247780    0.0016838    
9.6257780    0.0028922    
9.6267780    0.0047188    
9.6277780    0.0073721    
9.6287780    0.0110965    
9.6297780    0.0161701    
9.6307780    0.0229000    
9.6317780    0.0316162    
9.6327780    0.0426621    
9.6337780    0.0563837    
9.6347780    0.0731166    
9.6357780    0.0931717    
9.6367780    0.1168192    
9.6377780    0.1442734    
9.6387780    0.1756767    
9.6397780    0.2110849    
9.6407780    0.2504547    
9.6417780    0.2936333    
9.6427780    0.3403508    
9.6437780    0.3902171    
9.6447780    0.4427222    
9.6457780    0.4972416    
9.6467780    0.5530454    
9.6477780    0.6093126    
9.6487780    0.6651491    
9.6497780    0.7196094    
9.6507780    0.7717213    
9.6517780    0.8205125    
9.6527780    0.8650385    
9.6537780    0.9044110    
9.6547780    0.9378245    
9.6557780    0.9645817    
9.6567780    0.9841155    
9.6577780    0.9960072    
9.6587780    1.0000000    
9.6597780    0.9960072    
9.6607780    0.9841155    
9.6617780    0.9645817    
9.6627780    0.9378245    
9.6637780    0.9044110    
9.6647780    0.8650385    
9.6657780    0.8205125    
9.6667780    0.7717213    
9.6677780    0.7196094    
9.6687780    0.6651491    
9.6697780    0.6093126    
9.6707780    0.5530454    
9.6717780    0.4972416    
9.6727780    0.4427222    
9.6737780    0.3902171    
9.6747780    0.3403508    
9.6757780    0.2936333    
9.6767780    0.2504547    
9.6777780    0.2110849    
9.6787780    0.1756767    
9.6797780    0.1442734    
9.6807780    0.1168192    
9.6817780    0.0931717    
9.6827780    0.0731166    
9.6837780    0.0563837    
9.6847780    0.0426621    
9.6857780    0.0316162    
9.6867780    0.0229000    
9.6877780    0.0161701    
9.6887780    0.0110965    
9.6897780    0.0073721    
9.6907780    0.0047188    
9.6917780    0.0028922    
9.6927780    0.0016838    
9.6937780    0.0009211    
9.6947780    0.0004664    
9.6957780    0.0002140    
9.6967780    0.0000860    
9.6977780    0.0000287    
9.6987780    0.0000072    
9.6997780    0.0000011    
9.7007780    0.0000001    
9.7017780    0.0000000    
9.7027780    -0.0000000   
9.7037780    -0.0000002   
9.7047780    -0.0000017   
9.7057780    -0.0000077   
9.7067780    -0.0000231   
9.7077780    -0.0000551   
9.7087780    -0.0001118   
9.7097780    -0.0002015   
9.7107780    -0.0003321   
9.7117780    -0.0005093   
9.7127780    -0.0007365   
9.7137780    -0.0010138   
9.7147780    -0.0013378   
9.7157780    -0.0017017   
9.7167780    -0.0020950   
9.7177780    -0.0025051   
9.7187780    -0.0029169   
9.7197780    -0.0033146   
9.7207780    -0.0036823   
9.7217780    -0.0040051   
9.7227780    -0.0042697   
9.7237780    -0.0044657   
9.7247780    -0.0045859   
9.7257780    -0.0046263   
9.7267780    -0.0045869   
9.7277780    -0.0044709   
9.7287780    -0.0042850   
9.7297780    -0.0040382   
9.7307780    -0.0037419   
9.7317780    -0.0034086   
9.7327780    -0.0030514   
9.7337780    -0.0026833   
9.7347780    -0.0023165   
9.7357780    -0.0019618   
9.7367780    -0.0016282   
9.7377780    -0.0013229   
9.7387780    -0.0010506   
9.7397780    -0.0008141   
9.7407780    -0.0006143   
9.7417780    -0.0004501   
9.7427780    -0.0003192   
9.7437780    -0.0002182   
9.7447780    -0.0001431   
9.7457780    -0.0000893   
9.7467780    -0.0000526   
9.7477780    -0.0000289   
9.7487780    -0.0000145   
9.7497780    -0.0000065   
9.7507780    -0.0000025   
9.7517780    -0.0000008   
9.7527780    -0.0000002   
9.7537780    -0.0000000   
9.7547780    -0.0000000   
9.7557780    0.0000000    
9.7567780    0.0000000    
9.7577780    0.0000000    
9.7587780    0.0000002    
9.7597780    0.0000008    
9.7607780    0.0000022    
9.7617780    0.0000049    
9.7627780    0.0000095    
9.7637780    0.0000167    
9.7647780    0.0000269    
9.7657780    0.0000406    
9.7667780    0.0000581    
9.7677780    0.0000792    
9.7687780    0.0001038    
9.7697780    0.0001313    
9.7707780    0.0001607    
9.7717780    0.0001912    
9.7727780    0.0002214    
9.7737780    0.0002502    
9.7747780    0.0002762    
9.7757780    0.0002984    
9.7767780    0.0003157    
9.7777780    0.0003274    
9.7787780    0.0003330    
9.7797780    0.0003322    
9.7807780    0.0003253    
9.7817780    0.0003127    
9.7827780    0.0002949    
9.7837780    0.0002730    
9.7847780    0.0002479    
9.7857780    0.0002207    
9.7867780    0.0001926    
9.7877780    0.0001645    
9.7887780    0.0001374    
9.7897780    0.0001121    
9.7907780    0.0000892    
9.7917780    0.0000691    
9.7927780    0.0000519    
9.7937780    0.0000377    
9.7947780    0.0000264    
9.7957780    0.0000177    
9.7967780    0.0000113    
9.7977780    0.0000068    
9.7987780    0.0000038    
9.7997780    0.0000020    
9.8007780    0.0000009    
9.8017780    0.0000004    
9.8027780    0.0000001    
9.8037780    0.0000000    
9.8047780    0.0000000    
9.8057780    0.0000000    
9.8067780    -0.0000000   
9.8077780    -0.0000000   
9.8087780    -0.0000000   
9.8097780    -0.0000000   
9.8107780    -0.0000001   
9.8117780    -0.0000003   
9.8127780    -0.0000007   
9.8137780    -0.0000014   
9.8147780    -0.0000026   
9.8157780    -0.0000042   
9.8167780    -0.0000064   
9.8177780    -0.0000093   
9.8187780    -0.0000129   
9.8197780    -0.0000171   
9.8207780    -0.0000219   
9.8217780    -0.0000272   
9.8227780    -0.0000327   
9.8237780    -0.0000382   
9.8247780    -0.0000436   
9.8257780    -0.0000486   
9.8267780    -0.0000529   
9.8277780    -0.0000565   
9.8287780    -0.0000590   
9.8297780    -0.0000604   
9.8307780    -0.0000607   
9.8317780    -0.0000598   
9.8327780    -0.0000578   
9.8337780    -0.0000548   
9.8347780    -0.0000510   
9.8357780    -0.0000465   
9.8367780    -0.0000415   
9.8377780    -0.0000363   
9.8387780    -0.0000311   
9.8397780    -0.0000260   
9.8407780    -0.0000212   
9.8417780    -0.0000168   
9.8427780    -0.0000130   
9.8437780    -0.0000097   
9.8447780    -0.0000070   
9.8457780    -0.0000049   
9.8467780    -0.0000032   
9.8477780    -0.0000020   
9.8487780    -0.0000012   
9.8497780    -0.0000007   
9.8507780    -0.0000003   
9.8517780    -0.0000001   
9.8527780    -0.0000001   
9.8537780    -0.0000000   
9.8547780    -0.0000000   
9.8557780    -0.0000000   
9.8567780    -0.0000000   
9.8577780    0.0000000    
9.8587780    0.0000000    
9.8597780    0.0000000    
9.8607780    0.0000000    
9.8617780    0.0000000    
9.8627780    0.0000001    
9.8637780    0.0000003    
9.8647780    0.0000005    
9.8657780    0.0000008    
9.8667780    0.0000014    
9.8677780    0.0000020    
9.8687780    0.0000029    
9.8697780    0.0000040    
9.8707780    0.0000052    
9.8717780    0.0000066    
9.8727780    0.0000081    
9.8737780    0.0000096    
9.8747780    0.0000112    
9.8757780    0.0000127    
9.8767780    0.0000140    
9.8777780    0.0000152    
9.8787780    0.0000161    
9.8797780    0.0000168    
9.8807780    0.0000171    
9.8817780    0.0000171    
9.8827780    0.0000168    
9.8837780    0.0000161    
9.8847780    0.0000152    
9.8857780    0.0000140    
9.8867780    0.0000127    
9.8877780    0.0000113    
9.8887780    0.0000098    
9.8897780    0.0000083    
9.8907780    0.0000069    
9.8917780    0.0000055    
9.8927780    0.0000043    
9.8937780    0.0000033    
9.8947780    0.0000024    
9.8957780    0.0000017    
9.8967780    0.0000012    
9.8977780    0.0000007    
9.8987780    0.0000005    
9.8997780    0.0000003    
9.9007780    0.0000001    
9.9017780    0.0000001    
9.9027780    0.0000000    
9.9037780    0.0000000    
9.9047780    0.0000000    
9.9057780    0.0000000    
9.9067780    0.0000000    
9.9077780    -0.0000000   
