1.1360000    0.5780988    0.5799102    
1.1440000    0.5776027    0.5797330    
1.1520000    0.5771586    0.5796140    
1.1600000    0.5770735    0.5795525    
1.1680000    0.5770393    0.5795455    
1.1760000    0.5769765    0.5795878    
1.1840000    0.5771862    0.5796733    
1.1920000    0.5773616    0.5797946    
1.2000000    0.5778947    0.5799438    
1.2080000    0.5784575    0.5801128    
1.2160000    0.5791275    0.5802936    
1.2240000    0.5796401    0.5804783    
1.2320000    0.5804486    0.5806595    
1.2400000    0.5814556    0.5808303    
1.2480000    0.5817114    0.5809847    
1.2560000    0.5826643    0.5811175    
1.2640000    0.5832205    0.5812248    
1.2720000    0.5835210    0.5813037    
1.2800000    0.5839723    0.5813531    
1.2880000    0.5843970    0.5813734    
1.2960000    0.5845913    0.5813667    
1.3040000    0.5847149    0.5813364    
1.3120000    0.5847276    0.5812875    
1.3200000    0.5845802    0.5812256    
1.3280000    0.5844810    0.5811569    
1.3360000    0.5842857    0.5810874    
1.3440000    0.5838089    0.5810225    
1.3520000    0.5833069    0.5809665    
1.3600000    0.5827231    0.5809219    
1.3680000    0.5821181    0.5808897    
1.3760000    0.5816814    0.5808692    
1.3840000    0.5811344    0.5808581    
1.3920000    0.5804289    0.5808527    
1.4000000    0.5798789    0.5808491    
1.4080000    0.5796270    0.5808429    
1.4160000    0.5790975    0.5808307    
1.4240000    0.5792112    0.5808097    
1.4320000    0.5788140    0.5807792    
1.4400000    0.5788135    0.5807396    
1.4480000    0.5790736    0.5806936    
1.4560000    0.5793111    0.5806450    
1.4640000    0.5794351    0.5805989    
1.4720000    0.5795183    0.5805612    
1.4800000    0.5799815    0.5805374    
1.4880000    0.5803430    0.5805326    
1.4960000    0.5809306    0.5805508    
1.5040000    0.5814338    0.5805941    
1.5120000    0.5816750    0.5806628    
1.5200000    0.5819510    0.5807552    
1.5280000    0.5822609    0.5808677    
1.5360000    0.5824811    0.5809950    
1.5440000    0.5827218    0.5811308    
1.5520000    0.5829567    0.5812680    
1.5600000    0.5828281    0.5813995    
1.5680000    0.5826343    0.5815188    
1.5760000    0.5826635    0.5816203    
1.5840000    0.5827531    0.5816999    
1.5920000    0.5826261    0.5817551    
1.6000000    0.5826736    0.5817851    
1.6080000    0.5823784    0.5817909    
1.6160000    0.5818655    0.5817748    
1.6240000    0.5817390    0.5817402    
1.6320000    0.5813721    0.5816911    
1.6400000    0.5810160    0.5816319    
1.6480000    0.5806527    0.5815665    
1.6560000    0.5802261    0.5814985    
1.6640000    0.5800509    0.5814305    
1.6720000    0.5797581    0.5813643    
1.6800000    0.5794572    0.5813004    
1.6880000    0.5796240    0.5812387    
1.6960000    0.5797204    0.5811782    
1.7040000    0.5796991    0.5811176    
1.7120000    0.5795967    0.5810555    
1.7200000    0.5794289    0.5809909    
1.7280000    0.5795597    0.5809230    
1.7360000    0.5799884    0.5808522    
1.7440000    0.5795940    0.5807794    
1.7520000    0.5797805    0.5807065    
1.7600000    0.5801532    0.5806360    
1.7680000    0.5804444    0.5805710    
1.7760000    0.5808463    0.5805149    
1.7840000    0.5807341    0.5804708    
1.7920000    0.5806329    0.5804416    
1.8000000    0.5809579    0.5804295    
1.8080000    0.5812441    0.5804355    
1.8160000    0.5813627    0.5804599    
1.8240000    0.5815043    0.5805017    
1.8320000    0.5816522    0.5805590    
1.8400000    0.5816852    0.5806290    
1.8480000    0.5815978    0.5807080    
1.8560000    0.5816790    0.5807922    
1.8640000    0.5814425    0.5808774    
1.8720000    0.5811423    0.5809595    
1.8800000    0.5811008    0.5810349    
1.8880000    0.5812891    0.5811003    
1.8960000    0.5811465    0.5811531    
1.9040000    0.5811477    0.5811917    
1.9120000    0.5805995    0.5812148    
1.9200000    0.5805139    0.5812224    
1.9280000    0.5803504    0.5812147    
1.9360000    0.5804884    0.5811931    
1.9440000    0.5805640    0.5811593    
1.9520000    0.5806073    0.5811157    
1.9600000    0.5804128    0.5810650    
1.9680000    0.5804716    0.5810106    
1.9760000    0.5804786    0.5809559    
1.9840000    0.5805254    0.5809045    
1.9920000    0.5805916    0.5808601    
2.0000000    0.5806195    0.5808262    
2.0080000    0.5808611    0.5808058    
2.0160000    0.5808980    0.5808014    
2.0240000    0.5808389    0.5808147    
2.0320000    0.5808029    0.5808465    
2.0400000    0.5808539    0.5808964    
2.0480000    0.5809902    0.5809631    
2.0560000    0.5808336    0.5810439    
2.0640000    0.5807830    0.5811355    
2.0720000    0.5809505    0.5812335    
2.0800000    0.5809615    0.5813332    
2.0880000    0.5807463    0.5814300    
2.0960000    0.5809491    0.5815192    
2.1040000    0.5810034    0.5815970    
2.1120000    0.5811684    0.5816603    
2.1200000    0.5813030    0.5817073    
2.1280000    0.5812372    0.5817372    
2.1360000    0.5807570    0.5817505    
2.1440000    0.5808919    0.5817486    
2.1520000    0.5808556    0.5817336    
2.1600000    0.5807331    0.5817078    
2.1680000    0.5808118    0.5816736    
2.1760000    0.5806646    0.5816330    
2.1840000    0.5806430    0.5815869    
2.1920000    0.5806272    0.5815358    
2.2000000    0.5808320    0.5814788    
2.2080000    0.5810024    0.5814143    
2.2160000    0.5806521    0.5813400    
2.2240000    0.5811810    0.5812534    
2.2320000    0.5813970    0.5811521    
2.2400000    0.5809742    0.5810346    
2.2480000    0.5813357    0.5809002    
2.2560000    0.5812163    0.5807499    
2.2640000    0.5815347    0.5805864    
2.2720000    0.5818204    0.5804143    
2.2800000    0.5817863    0.5802397    
2.2880000    0.5817200    0.5800702    
2.2960000    0.5818078    0.5799140    
2.3040000    0.5817212    0.5797800    
2.3120000    0.5816431    0.5796762    
2.3200000    0.5812835    0.5796099    
2.3280000    0.5812034    0.5795866    
2.3360000    0.5811377    0.5796092    
2.3440000    0.5814755    0.5796784    
2.3520000    0.5813334    0.5797920    
2.3600000    0.5813979    0.5799449    
2.3680000    0.5815024    0.5801300    
2.3760000    0.5812824    0.5803377    
2.3840000    0.5810919    0.5805575    
2.3920000    0.5810128    0.5807783    
2.4000000    0.5810270    0.5809890    
2.4080000    0.5808770    0.5811797    
2.4160000    0.5809173    0.5813421    
2.4240000    0.5809774    0.5814702    
2.4320000    0.5809545    0.5815606    
2.4400000    0.5808486    0.5816124    
2.4480000    0.5807800    0.5816275    
2.4560000    0.5806612    0.5816098    
2.4640000    0.5804257    0.5815652    
2.4720000    0.5804657    0.5815005    
2.4800000    0.5806850    0.5814230    
2.4880000    0.5807104    0.5813396    
2.4960000    0.5806739    0.5812565    
