0.6320000    0.5789523    0.5822428    
0.6400000    0.5774125    0.5811911    
0.6480000    0.5760398    0.5802744    
0.6560000    0.5747733    0.5795300    
0.6640000    0.5738983    0.5789839    
0.6720000    0.5733844    0.5786504    
0.6800000    0.5730573    0.5785320    
0.6880000    0.5730943    0.5786204    
0.6960000    0.5733989    0.5788974    
0.7040000    0.5738917    0.5793365    
0.7120000    0.5745250    0.5799045    
0.7200000    0.5752926    0.5805638    
0.7280000    0.5765786    0.5812743    
0.7360000    0.5775609    0.5819953    
0.7440000    0.5785384    0.5826879    
0.7520000    0.5795949    0.5833163    
0.7600000    0.5806076    0.5838497    
0.7680000    0.5815752    0.5842630    
0.7760000    0.5823734    0.5845383    
0.7840000    0.5832331    0.5846647    
0.7920000    0.5838164    0.5846392    
0.8000000    0.5840063    0.5844657    
0.8080000    0.5841215    0.5841552    
0.8160000    0.5841533    0.5837246    
0.8240000    0.5839066    0.5831958    
0.8320000    0.5834197    0.5825943    
0.8400000    0.5827704    0.5819482    
0.8480000    0.5820268    0.5812865    
0.8560000    0.5813026    0.5806379    
0.8640000    0.5802433    0.5800292    
0.8720000    0.5791679    0.5794846    
0.8800000    0.5785141    0.5790242    
0.8880000    0.5779204    0.5786635    
0.8960000    0.5770722    0.5784133    
0.9040000    0.5765796    0.5782788    
0.9120000    0.5762751    0.5782601    
0.9200000    0.5761151    0.5783527    
0.9280000    0.5760917    0.5785476    
0.9360000    0.5765086    0.5788323    
0.9440000    0.5770905    0.5791914    
0.9520000    0.5779069    0.5796074    
0.9600000    0.5785988    0.5800618    
0.9680000    0.5792569    0.5805356    
0.9760000    0.5804029    0.5810101    
0.9840000    0.5812009    0.5814675    
0.9920000    0.5821084    0.5818919    
1.0000000    0.5829777    0.5822689    
1.0080000    0.5836331    0.5825869    
1.0160000    0.5843979    0.5828367    
1.0240000    0.5847613    0.5830121    
1.0320000    0.5846932    0.5831098    
1.0400000    0.5848692    0.5831292    
1.0480000    0.5848742    0.5830727    
1.0560000    0.5846083    0.5829454    
1.0640000    0.5843927    0.5827547    
1.0720000    0.5837086    0.5825097    
1.0800000    0.5831851    0.5822214    
1.0880000    0.5826351    0.5819017    
1.0960000    0.5819044    0.5815631    
1.1040000    0.5810425    0.5812182    
1.1120000    0.5802356    0.5808794    
1.1200000    0.5794876    0.5805581    
1.1280000    0.5786662    0.5802647    
1.1360000    0.5780988    0.5800080    
1.1440000    0.5776027    0.5797953    
1.1520000    0.5771586    0.5796319    
1.1600000    0.5770735    0.5795210    
1.1680000    0.5770393    0.5794642    
1.1760000    0.5769765    0.5794608    
1.1840000    0.5771862    0.5795084    
1.1920000    0.5773616    0.5796028    
1.2000000    0.5778947    0.5797384    
1.2080000    0.5784575    0.5799084    
1.2160000    0.5791275    0.5801051    
1.2240000    0.5796401    0.5803201    
1.2320000    0.5804486    0.5805451    
1.2400000    0.5814556    0.5807717    
1.2480000    0.5817114    0.5809918    
1.2560000    0.5826643    0.5811985    
1.2640000    0.5832205    0.5813854    
1.2720000    0.5835210    0.5815475    
1.2800000    0.5839723    0.5816810    
1.2880000    0.5843970    0.5817831    
1.2960000    0.5845913    0.5818524    
1.3040000    0.5847149    0.5818887    
1.3120000    0.5847276    0.5818927    
1.3200000    0.5845802    0.5818662    
1.3280000    0.5844810    0.5818118    
1.3360000    0.5842857    0.5817328    
1.3440000    0.5838089    0.5816333    
1.3520000    0.5833069    0.5815178    
1.3600000    0.5827231    0.5813914    
1.3680000    0.5821181    0.5812595    
1.3760000    0.5816814    0.5811278    
1.3840000    0.5811344    0.5810016    
1.3920000    0.5804289    0.5808865    
1.4000000    0.5798789    0.5807870    
1.4080000    0.5796270    0.5807071    
1.4160000    0.5790975    0.5806498    
1.4240000    0.5792112    0.5806163    
1.4320000    0.5788140    0.5806068    
1.4400000    0.5788135    0.5806196    
1.4480000    0.5790736    0.5806515    
1.4560000    0.5793111    0.5806978    
1.4640000    0.5794351    0.5807531    
1.4720000    0.5795183    0.5808108    
1.4800000    0.5799815    0.5808646    
1.4880000    0.5803430    0.5809080    
1.4960000    0.5809306    0.5809359    
1.5040000    0.5814338    0.5809442    
1.5120000    0.5816750    0.5809307    
1.5200000    0.5819510    0.5808948    
1.5280000    0.5822609    0.5808382    
1.5360000    0.5824811    0.5807641    
1.5440000    0.5827218    0.5806776    
1.5520000    0.5829567    0.5805845    
1.5600000    0.5828281    0.5804913    
1.5680000    0.5826343    0.5804043    
1.5760000    0.5826635    0.5803294    
1.5840000    0.5827531    0.5802713    
1.5920000    0.5826261    0.5802330    
1.6000000    0.5826736    0.5802162    
1.6080000    0.5823784    0.5802206    
1.6160000    0.5818655    0.5802445    
1.6240000    0.5817390    0.5802847    
1.6320000    0.5813721    0.5803373    
1.6400000    0.5810160    0.5803977    
1.6480000    0.5806527    0.5804613    
1.6560000    0.5802261    0.5805241    
1.6640000    0.5800509    0.5805825    
1.6720000    0.5797581    0.5806340    
1.6800000    0.5794572    0.5806774    
1.6880000    0.5796240    0.5807122    
1.6960000    0.5797204    0.5807391    
1.7040000    0.5796991    0.5807596    
1.7120000    0.5795967    0.5807758    
1.7200000    0.5794289    0.5807901    
1.7280000    0.5795597    0.5808049    
1.7360000    0.5799884    0.5808225    
1.7440000    0.5795940    0.5808448    
1.7520000    0.5797805    0.5808731    
1.7600000    0.5801532    0.5809080    
1.7680000    0.5804444    0.5809493    
1.7760000    0.5808463    0.5809961    
1.7840000    0.5807341    0.5810466    
1.7920000    0.5806329    0.5810985    
1.8000000    0.5809579    0.5811488    
1.8080000    0.5812441    0.5811942    
1.8160000    0.5813627    0.5812315    
1.8240000    0.5815043    0.5812574    
1.8320000    0.5816522    0.5812692    
1.8400000    0.5816852    0.5812650    
1.8480000    0.5815978    0.5812439    
1.8560000    0.5816790    0.5812058    
1.8640000    0.5814425    0.5811523    
1.8720000    0.5811423    0.5810858    
1.8800000    0.5811008    0.5810098    
1.8880000    0.5812891    0.5809288    
1.8960000    0.5811465    0.5808475    
1.9040000    0.5811477    0.5807707    
1.9120000    0.5805995    0.5807030    
1.9200000    0.5805139    0.5806479    
1.9280000    0.5803504    0.5806082    
1.9360000    0.5804884    0.5805852    
1.9440000    0.5805640    0.5805789    
1.9520000    0.5806073    0.5805878    
1.9600000    0.5804128    0.5806095    
1.9680000    0.5804716    0.5806404    
1.9760000    0.5804786    0.5806765    
1.9840000    0.5805254    0.5807137    
1.9920000    0.5805916    0.5807481    
2.0000000    0.5806195    0.5807764    
2.0080000    0.5808611    0.5807961    
2.0160000    0.5808980    0.5808060    
2.0240000    0.5808389    0.5808056    
2.0320000    0.5808029    0.5807958    
2.0400000    0.5808539    0.5807781    
2.0480000    0.5809902    0.5807545    
2.0560000    0.5808336    0.5807273    
2.0640000    0.5807830    0.5806987    
2.0720000    0.5809505    0.5806706    
2.0800000    0.5809615    0.5806442    
2.0880000    0.5807463    0.5806199    
2.0960000    0.5809491    0.5805976    
2.1040000    0.5810034    0.5805763    
2.1120000    0.5811684    0.5805548    
2.1200000    0.5813030    0.5805317    
2.1280000    0.5812372    0.5805058    
2.1360000    0.5807570    0.5804764    
2.1440000    0.5808919    0.5804438    
2.1520000    0.5808556    0.5804091    
2.1600000    0.5807331    0.5803744    
2.1680000    0.5808118    0.5803427    
2.1760000    0.5806646    0.5803176    
2.1840000    0.5806430    0.5803030    
2.1920000    0.5806272    0.5803024    
2.2000000    0.5808320    0.5803187    
2.2080000    0.5810024    0.5803535    
2.2160000    0.5806521    0.5804071    
2.2240000    0.5811810    0.5804779    
2.2320000    0.5813970    0.5805628    
2.2400000    0.5809742    0.5806572    
2.2480000    0.5813357    0.5807555    
2.2560000    0.5812163    0.5808515    
2.2640000    0.5815347    0.5809393    
2.2720000    0.5818204    0.5810136    
2.2800000    0.5817863    0.5810705    
2.2880000    0.5817200    0.5811076    
2.2960000    0.5818078    0.5811245    
2.3040000    0.5817212    0.5811228    
2.3120000    0.5816431    0.5811057    
2.3200000    0.5812835    0.5810775    
2.3280000    0.5812034    0.5810434    
2.3360000    0.5811377    0.5810086    
2.3440000    0.5814755    0.5809780    
2.3520000    0.5813334    0.5809553    
2.3600000    0.5813979    0.5809431    
2.3680000    0.5815024    0.5809421    
2.3760000    0.5812824    0.5809521    
2.3840000    0.5810919    0.5809710    
2.3920000    0.5810128    0.5809961    
2.4000000    0.5810270    0.5810240    
2.4080000    0.5808770    0.5810514    
2.4160000    0.5809173    0.5810752    
2.4240000    0.5809774    0.5810931    
2.4320000    0.5809545    0.5811037    
2.4400000    0.5808486    0.5811068    
2.4480000    0.5807800    0.5811030    
2.4560000    0.5806612    0.5810937    
2.4640000    0.5804257    0.5810811    
2.4720000    0.5804657    0.5810674    
2.4800000    0.5806850    0.5810548    
2.4880000    0.5807104    0.5810453    
2.4960000    0.5806739    0.5810402    
