984.000000 3117608.000000 -276742.000000
992.000000 3097109.000000 -280741.000000
1000.000000 3082134.000000 -270746.000000
1008.000000 3066914.000000 -263007.000000
1016.000000 3061282.000000 -268305.000000
1024.000000 3034486.000000 -262368.000000
1032.000000 3022844.000000 -255793.000000
1040.000000 3005603.000000 -267778.000000
1048.000000 2990175.000000 -252300.000000
1056.000000 2977705.000000 -260431.000000
1064.000000 2964028.000000 -254622.000000
1072.000000 2941683.000000 -251814.000000
1080.000000 2928850.000000 -258617.000000
1088.000000 2916677.000000 -254935.000000
1096.000000 2893100.000000 -248814.000000
1104.000000 2878513.000000 -255480.000000
1112.000000 2860693.000000 -261927.000000
1120.000000 2852519.000000 -244647.000000
1128.000000 2825362.000000 -238430.000000
1136.000000 2805332.000000 -240313.000000
1144.000000 2795673.000000 -240302.000000
1152.000000 2780719.000000 -229326.000000
1160.000000 2751780.000000 -233513.000000
1168.000000 2728233.000000 -227500.000000
1176.000000 2716795.000000 -231174.000000
1184.000000 2694287.000000 -231061.000000
1192.000000 2673333.000000 -232525.000000
1200.000000 2642480.000000 -219380.000000
1208.000000 2631802.000000 -232602.000000
1216.000000 2608926.000000 -230345.000000
1224.000000 2589416.000000 -230284.000000
1232.000000 2559388.000000 -218833.000000
1240.000000 2543731.000000 -216385.000000
1248.000000 2529280.000000 -224657.000000
1256.000000 2518356.000000 -218477.000000
1264.000000 2484602.000000 -219628.000000
1272.000000 2464207.000000 -208928.000000
1280.000000 2446508.000000 -213084.000000
1288.000000 2424041.000000 -209941.000000
1296.000000 2414850.000000 -205053.000000
1304.000000 2387429.000000 -205452.000000
1312.000000 2357037.000000 -211664.000000
1320.000000 2349401.000000 -204627.000000
1328.000000 2318093.000000 -185331.000000
1336.000000 2300316.000000 -200016.000000
1344.000000 2279491.000000 -194936.000000
1352.000000 2266859.000000 -199505.000000
1360.000000 2241438.000000 -186398.000000
1368.000000 2227244.000000 -187008.000000
1376.000000 2198337.000000 -187827.000000
1384.000000 2184186.000000 -191582.000000
1392.000000 2169307.000000 -187956.000000
1400.000000 2148576.000000 -183444.000000
1408.000000 2124798.000000 -195285.000000
1416.000000 2108639.000000 -185532.000000
1424.000000 2088673.000000 -176667.000000
1432.000000 2081083.000000 -189034.000000
1440.000000 2063637.000000 -174264.000000
1448.000000 2043177.000000 -180018.000000
1456.000000 2023604.000000 -180163.000000
1464.000000 2003471.000000 -175466.000000
1472.000000 1998327.000000 -171236.000000
1480.000000 1977008.000000 -182430.000000
1488.000000 1953330.000000 -177122.000000
1496.000000 1940229.000000 -171941.000000
1504.000000 1935990.000000 -172487.000000
1512.000000 1905127.000000 -162945.000000
1520.000000 1895444.000000 -169989.000000
1528.000000 1876784.000000 -167231.000000
1536.000000 1863586.000000 -161629.000000
1544.000000 1844649.000000 -158956.000000
1552.000000 1832923.000000 -162925.000000
1560.000000 1817637.000000 -152908.000000
1568.000000 1795657.000000 -156883.000000
1576.000000 1782636.000000 -152360.000000
1584.000000 1764386.000000 -156569.000000
1592.000000 1759193.000000 -146283.000000
1600.000000 1747905.000000 -156638.000000
1608.000000 1728760.000000 -153344.000000
1616.000000 1717946.000000 -158295.000000
1624.000000 1689838.000000 -147347.000000
1632.000000 1685676.000000 -144460.000000
1640.000000 1685503.000000 -158166.000000
1648.000000 1656656.000000 -151741.000000
1656.000000 1649353.000000 -142523.000000
1664.000000 1635459.000000 -139569.000000
1672.000000 1616141.000000 -145268.000000
1680.000000 1602846.000000 -150886.000000
1688.000000 1583768.000000 -144700.000000
1696.000000 1578345.000000 -134692.000000
1704.000000 1566548.000000 -139043.000000
1712.000000 1546595.000000 -143096.000000
1720.000000 1543140.000000 -137749.000000
1728.000000 1528595.000000 -143398.000000
1736.000000 1515978.000000 -133665.000000
1744.000000 1498900.000000 -129744.000000
1752.000000 1486717.000000 -138012.000000
1760.000000 1477185.000000 -136484.000000
1768.000000 1471510.000000 -136220.000000
1776.000000 1449172.000000 -133734.000000
1784.000000 1442013.000000 -120495.000000
1792.000000 1425710.000000 -118499.000000
1800.000000 1400900.000000 -127716.000000
1808.000000 1400227.000000 -120779.000000
1816.000000 1399486.000000 -124537.000000
1824.000000 1374383.000000 -123173.000000
1832.000000 1368201.000000 -122011.000000
1840.000000 1357262.000000 -133658.000000
1848.000000 1337705.000000 -118512.000000
1856.000000 1330001.000000 -115277.000000
1864.000000 1326114.000000 -113596.000000
1872.000000 1304095.000000 -119639.000000
1880.000000 1297245.000000 -123788.000000
1888.000000 1285799.000000 -117471.000000
1896.000000 1271596.000000 -115426.000000
1904.000000 1261538.000000 -122226.000000
1912.000000 1249923.000000 -115766.000000
1920.000000 1235054.000000 -112718.000000
1928.000000 1228340.000000 -112376.000000
1936.000000 1208922.000000 -114303.000000
1944.000000 1197208.000000 -114246.000000
1952.000000 1197389.000000 -100719.000000
1960.000000 1189181.000000 -104961.000000
1968.000000 1174502.000000 -108177.000000
1976.000000 1150950.000000 -105086.000000
1984.000000 1150492.000000 -100846.000000
1992.000000 1142740.000000 -102970.000000
2000.000000 1131356.000000 -102646.000000
2008.000000 1119386.000000 -96612.000000
2016.000000 1108563.000000 -109154.000000
2024.000000 1094027.000000 -97159.000000
2032.000000 1082934.000000 -97013.000000
2040.000000 1075897.000000 -108440.000000
2048.000000 1071833.000000 -90015.000000
2056.000000 1045102.000000 -95620.000000
2064.000000 1038726.000000 -92197.000000
2072.000000 1027118.000000 -91293.000000
2080.000000 1016155.000000 -84832.000000
2088.000000 1013874.000000 -88508.000000
2096.000000 1006344.000000 -87709.000000
2104.000000 990094.000000 -84618.000000
2112.000000 978650.000000 -88325.000000
2120.000000 964091.000000 -87964.000000
2128.000000 955319.000000 -84022.000000
2136.000000 952441.000000 -82453.000000
2144.000000 936461.000000 -84106.000000
2152.000000 929793.000000 -82338.000000
2160.000000 921722.000000 -81209.000000
2168.000000 903797.000000 -82516.000000
2176.000000 893454.000000 -78144.000000
2184.000000 887792.000000 -74283.000000
2192.000000 880030.000000 -78335.000000
2200.000000 875740.000000 -76408.000000
2208.000000 854921.000000 -77392.000000
2216.000000 839866.000000 -69298.000000
2224.000000 829785.000000 -78258.000000
2232.000000 830624.000000 -74838.000000
2240.000000 812521.000000 -72553.000000
2248.000000 812235.000000 -65756.000000
2256.000000 803444.000000 -77599.000000
2264.000000 786636.000000 -67080.000000
2272.000000 784800.000000 -69633.000000
2280.000000 774317.000000 -70339.000000
2288.000000 765739.000000 -62365.000000
2296.000000 747198.000000 -67217.000000
2304.000000 749295.000000 -67250.000000
2312.000000 745384.000000 -68831.000000
2320.000000 720981.000000 -66102.000000
2328.000000 722811.000000 -59427.000000
2336.000000 709515.000000 -62198.000000
2344.000000 707181.000000 -66209.000000
2352.000000 688545.000000 -67563.000000
2360.000000 686330.000000 -59658.000000
2368.000000 675645.000000 -63022.000000
2376.000000 666707.000000 -53256.000000
2384.000000 663799.000000 -57660.000000
2392.000000 650712.000000 -59538.000000
2400.000000 654727.000000 -58480.000000
2408.000000 643947.000000 -60419.000000
2416.000000 630181.000000 -50520.000000
2424.000000 619282.000000 -57885.000000
2432.000000 617303.000000 -55855.000000
2440.000000 613295.000000 -58008.000000
2448.000000 598435.000000 -57841.000000
2456.000000 604267.000000 -51583.000000
2464.000000 577674.000000 -53202.000000
2472.000000 578898.000000 -54550.000000
2480.000000 570155.000000 -57409.000000
2488.000000 572684.000000 -56870.000000
2496.000000 564300.000000 -51881.000000
2504.000000 557888.000000 -52575.000000
2512.000000 544949.000000 -49311.000000
2520.000000 534253.000000 -52417.000000
2528.000000 529958.000000 -45285.000000
2536.000000 514355.000000 -51027.000000
2544.000000 523897.000000 -46475.000000
2552.000000 511975.000000 -54635.000000
2560.000000 516526.000000 -46210.000000
2568.000000 497679.000000 -46719.000000
2576.000000 493262.000000 -56844.000000
2584.000000 491299.000000 -39941.000000
2592.000000 482315.000000 -45145.000000
2600.000000 471352.000000 -46113.000000
2608.000000 467893.000000 -50245.000000
2616.000000 472192.000000 -41203.000000
2624.000000 463091.000000 -52205.000000
2632.000000 460426.000000 -41783.000000
2640.000000 448010.000000 -36274.000000
2648.000000 446454.000000 -43965.000000
2656.000000 441317.000000 -44343.000000
2664.000000 434789.000000 -45729.000000
2672.000000 427573.000000 -46037.000000
2680.000000 418973.000000 -50284.000000
2688.000000 424961.000000 -44545.000000
2696.000000 405242.000000 -34544.000000
2704.000000 403272.000000 -38565.000000
2712.000000 398164.000000 -40383.000000
2720.000000 398185.000000 -36035.000000
2728.000000 400554.000000 -39236.000000
2736.000000 389742.000000 -37678.000000
2744.000000 388135.000000 -42827.000000
2752.000000 382808.000000 -34180.000000
2760.000000 374761.000000 -35255.000000
2768.000000 363898.000000 -43024.000000
2776.000000 361153.000000 -39024.000000
2784.000000 353470.000000 -36404.000000
2792.000000 367919.000000 -34511.000000
2800.000000 354598.000000 -34890.000000
2808.000000 356191.000000 -34368.000000
2816.000000 344800.000000 -42427.000000
2824.000000 334885.000000 -30295.000000
2832.000000 336166.000000 -30723.000000
2840.000000 334318.000000 -33008.000000
2848.000000 323762.000000 -26434.000000
2856.000000 329535.000000 -39373.000000
2864.000000 319688.000000 -28133.000000
2872.000000 314123.000000 -27712.000000
2880.000000 315602.000000 -32895.000000
2888.000000 307867.000000 -33127.000000
2896.000000 308865.000000 -34317.000000
2904.000000 308529.000000 -39367.000000
2912.000000 296531.000000 -41123.000000
2920.000000 294072.000000 -24037.000000
2928.000000 291480.000000 -27143.000000
2936.000000 283491.000000 -24589.000000
2944.000000 282335.000000 -21212.000000
2952.000000 281889.000000 -22398.000000
2960.000000 278562.000000 -23541.000000
2968.000000 271700.000000 -28770.000000
2976.000000 274892.000000 -21034.000000
2984.000000 264987.000000 -26513.000000
2992.000000 261572.000000 -23066.000000
3000.000000 259609.000000 -26872.000000
3008.000000 248715.000000 -22219.000000
3016.000000 251721.000000 -26004.000000
3024.000000 254550.000000 -23777.000000
3032.000000 250036.000000 -23967.000000
3040.000000 241635.000000 -22845.000000
3048.000000 234446.000000 -17812.000000
3056.000000 243240.000000 -28832.000000
3064.000000 232421.000000 -23184.000000
3072.000000 238693.000000 -17721.000000
3080.000000 229264.000000 -22127.000000
3088.000000 215677.000000 -19980.000000
3096.000000 215172.000000 -20291.000000
3104.000000 216189.000000 -21546.000000
3112.000000 207522.000000 -26397.000000
3120.000000 204710.000000 -18503.000000
3128.000000 213286.000000 -16944.000000
3136.000000 205792.000000 -14827.000000
3144.000000 184989.000000 -8265.000000
3152.000000 200657.000000 -19716.000000
3160.000000 190667.000000 -18898.000000
3168.000000 197558.000000 -19333.000000
3176.000000 185630.000000 -17434.000000
3184.000000 188657.000000 -18963.000000
3192.000000 178101.000000 -16389.000000
3200.000000 178253.000000 -16924.000000
3208.000000 181861.000000 -18897.000000
3216.000000 183991.000000 -20998.000000
3224.000000 175450.000000 -13303.000000
3232.000000 172011.000000 -16689.000000
3240.000000 172977.000000 -14126.000000
3248.000000 172231.000000 -15630.000000
3256.000000 162341.000000 -12834.000000
3264.000000 156176.000000 -15246.000000
3272.000000 151318.000000 -11200.000000
3280.000000 154335.000000 -20202.000000
3288.000000 161117.000000 -11714.000000
3296.000000 157894.000000 -16330.000000
3304.000000 145417.000000 -16408.000000
3312.000000 147353.000000 -12973.000000
3320.000000 137345.000000 -20867.000000
3328.000000 141238.000000 -24155.000000
3336.000000 136421.000000 -19071.000000
3344.000000 145622.000000 -22097.000000
3352.000000 139639.000000 -21878.000000
3360.000000 133869.000000 -18297.000000
3368.000000 138861.000000 -7836.000000
3376.000000 124886.000000 -8853.000000
3384.000000 124567.000000 -15101.000000
3392.000000 136348.000000 -12799.000000
3400.000000 134731.000000 -6006.000000
3408.000000 117684.000000 -11882.000000
3416.000000 122074.000000 -7269.000000
3424.000000 118030.000000 -12930.000000
3432.000000 119464.000000 -4085.000000
3440.000000 114749.000000 -13323.000000
3448.000000 117732.000000 -17240.000000
3456.000000 117061.000000 -5893.000000
3464.000000 120096.000000 -13698.000000
3472.000000 120685.000000 -7540.000000
3480.000000 106804.000000 -10674.000000
3488.000000 113215.000000 -18640.000000
3496.000000 116254.000000 -18434.000000
3504.000000 90818.000000 -7954.000000
3512.000000 99271.000000 -8458.000000
3520.000000 101088.000000 -17349.000000
3528.000000 95700.000000 -3469.000000
3536.000000 93980.000000 -10082.000000
3544.000000 90669.000000 -9571.000000
3552.000000 94897.000000 -1265.000000
3560.000000 89231.000000 -5041.000000
3568.000000 88259.000000 -5315.000000
3576.000000 97087.000000 -933.000000
3584.000000 81750.000000 -7781.000000
3592.000000 85597.000000 -9058.000000
3600.000000 90634.000000 -12125.000000
3608.000000 82971.000000 -14737.000000
3616.000000 84622.000000 -6800.000000
3624.000000 85052.000000 -15307.000000
3632.000000 76641.000000 -245.000000
3640.000000 82509.000000 -5137.000000
3648.000000 76309.000000 -7134.000000
3656.000000 78982.000000 -7609.000000
3664.000000 72823.000000 -5476.000000
3672.000000 60040.000000 3595.000000
3680.000000 82856.000000 -2453.000000
3688.000000 79631.000000 2159.000000
3696.000000 67604.000000 -1313.000000
3704.000000 76370.000000 -4917.000000
3712.000000 71121.000000 -9398.000000
3720.000000 67474.000000 -1231.000000
3728.000000 68696.000000 -4702.000000
3736.000000 72597.000000 -12238.000000
3744.000000 62903.000000 -1890.000000
3752.000000 63814.000000 -16008.000000
3760.000000 64135.000000 -3805.000000
3768.000000 67397.000000 321.000000
3776.000000 66366.000000 -2129.000000
3784.000000 61509.000000 2699.000000
3792.000000 61377.000000 -3296.000000
3800.000000 55415.000000 -5012.000000
3808.000000 55533.000000 -4948.000000
3816.000000 66529.000000 -6060.000000
3824.000000 49620.000000 -6955.000000
3832.000000 59540.000000 -7628.000000
3840.000000 52156.000000 -4840.000000
3848.000000 49470.000000 -8984.000000
3856.000000 49425.000000 -3818.000000
3864.000000 47691.000000 -8159.000000
3872.000000 53658.000000 -4335.000000
3880.000000 51048.000000 -1688.000000
3888.000000 50044.000000 -7312.000000
3896.000000 53268.000000 -3456.000000
3904.000000 51771.000000 -8379.000000
3912.000000 47047.000000 -1040.000000
3920.000000 45872.000000 -5266.000000
3928.000000 46116.000000 -1053.000000
3936.000000 46369.000000 -3137.000000
3944.000000 46860.000000 -6971.000000
3952.000000 38116.000000 1517.000000
3960.000000 44248.000000 -9166.000000
3968.000000 44469.000000 -1559.000000
3976.000000 51212.000000 -10025.000000
3984.000000 43443.000000 -4296.000000
3992.000000 39371.000000 -709.000000
4000.000000 43029.000000 3905.000000
4008.000000 37484.000000 -2420.000000
4016.000000 44500.000000 -10059.000000
4024.000000 32242.000000 -1690.000000
4032.000000 28092.000000 1331.000000
4040.000000 36808.000000 -3894.000000
4048.000000 35970.000000 -9688.000000
4056.000000 35994.000000 -7541.000000
4064.000000 41710.000000 -3750.000000
4072.000000 33231.000000 -4356.000000
4080.000000 34660.000000 -13702.000000
4088.000000 34317.000000 -4354.000000
4096.000000 26288.000000 -1013.000000
4104.000000 23218.000000 4202.000000
4112.000000 37635.000000 -2644.000000
4120.000000 34651.000000 -9771.000000
4128.000000 29854.000000 -1302.000000
4136.000000 28588.000000 -2375.000000
4144.000000 34498.000000 -3596.000000
4152.000000 30026.000000 -1255.000000
4160.000000 29658.000000 -8035.000000
4168.000000 27724.000000 -1026.000000
4176.000000 31345.000000 1424.000000
4184.000000 28731.000000 5542.000000
4192.000000 34109.000000 -9726.000000
4200.000000 16620.000000 944.000000
4208.000000 23952.000000 -5037.000000
4216.000000 26361.000000 7365.000000
4224.000000 22096.000000 -6412.000000
4232.000000 26628.000000 67.000000
4240.000000 30568.000000 17.000000
4248.000000 15126.000000 5517.000000
4256.000000 18667.000000 -4457.000000
4264.000000 16544.000000 -6834.000000
4272.000000 12980.000000 1021.000000
4280.000000 30518.000000 -6589.000000
4288.000000 20141.000000 -524.000000
4296.000000 22500.000000 1351.000000
4304.000000 26568.000000 -3026.000000
4312.000000 24582.000000 -4375.000000
4320.000000 14513.000000 -3847.000000
4328.000000 15035.000000 -1068.000000
4336.000000 16426.000000 -2886.000000
4344.000000 21669.000000 177.000000
4352.000000 16545.000000 -65.000000
4360.000000 24042.000000 -1785.000000
4368.000000 17042.000000 -58.000000
4376.000000 17418.000000 -2114.000000
4384.000000 12491.000000 -8907.000000
4392.000000 22824.000000 -2323.000000
4400.000000 10997.000000 315.000000
4408.000000 4426.000000 786.000000
4416.000000 16707.000000 305.000000
4424.000000 19652.000000 3255.000000
4432.000000 4549.000000 -6345.000000
4440.000000 13706.000000 -3593.000000
4448.000000 13737.000000 -4191.000000
4456.000000 12055.000000 -2309.000000
4464.000000 19039.000000 -949.000000
4472.000000 14125.000000 -6986.000000
4480.000000 19174.000000 2829.000000
4488.000000 10851.000000 -4207.000000
4496.000000 25386.000000 -5377.000000
4504.000000 12228.000000 3418.000000
4512.000000 15939.000000 2336.000000
4520.000000 7287.000000 -6666.000000
4528.000000 10007.000000 -10974.000000
4536.000000 8631.000000 -9429.000000
4544.000000 8511.000000 6201.000000
4552.000000 15448.000000 -7428.000000
4560.000000 14677.000000 2446.000000
4568.000000 9926.000000 -1703.000000
4576.000000 13646.000000 -3571.000000
4584.000000 17205.000000 -4777.000000
4592.000000 15302.000000 -12208.000000
4600.000000 8635.000000 -9845.000000
4608.000000 14990.000000 -2875.000000
4616.000000 3012.000000 6639.000000
4624.000000 14597.000000 2502.000000
4632.000000 11160.000000 -2888.000000
4640.000000 11918.000000 -10200.000000
4648.000000 6311.000000 -2465.000000
4656.000000 16728.000000 180.000000
4664.000000 9773.000000 -3678.000000
4672.000000 1661.000000 931.000000
4680.000000 16038.000000 3178.000000
4688.000000 8466.000000 -7198.000000
4696.000000 15052.000000 698.000000
4704.000000 10646.000000 -7686.000000
4712.000000 13055.000000 -10441.000000
4720.000000 6749.000000 6925.000000
4728.000000 7626.000000 8533.000000
4736.000000 -652.000000 -2843.000000
4744.000000 -1072.000000 -2159.000000
4752.000000 5233.000000 -2665.000000
4760.000000 9643.000000 -4413.000000
4768.000000 4861.000000 -4020.000000
4776.000000 7472.000000 -167.000000
4784.000000 7455.000000 -2685.000000
4792.000000 12350.000000 2739.000000
4800.000000 5001.000000 -3721.000000
4808.000000 4700.000000 -1794.000000
4816.000000 1382.000000 7764.000000
4824.000000 -1753.000000 -6866.000000
4832.000000 4930.000000 -3688.000000
4840.000000 3649.000000 -7841.000000
4848.000000 7012.000000 1227.000000
4856.000000 2391.000000 2245.000000
4864.000000 5836.000000 -1703.000000
4872.000000 16717.000000 -5910.000000
4880.000000 4808.000000 -14445.000000
4888.000000 8330.000000 -3374.000000
4896.000000 6028.000000 -2431.000000
4904.000000 1284.000000 -9486.000000
4912.000000 2615.000000 1380.000000
4920.000000 8422.000000 -5116.000000
4928.000000 3274.000000 -8193.000000
4936.000000 4273.000000 1531.000000
4944.000000 1823.000000 -1939.000000
4952.000000 4032.000000 -2853.000000
4960.000000 4986.000000 -262.000000
4968.000000 2235.000000 2330.000000
4976.000000 5768.000000 357.000000
4984.000000 -3551.000000 2724.000000
4992.000000 7078.000000 -4874.000000
