896.000000 5347987.000000 -1034763.000000
904.000000 5343750.000000 -1022876.000000
912.000000 5296247.000000 -1013966.000000
920.000000 5297072.000000 -1010881.000000
928.000000 5284502.000000 -1024487.000000
936.000000 5236803.000000 -1006483.000000
944.000000 5216731.000000 -989241.000000
952.000000 5197140.000000 -1012514.000000
960.000000 5172540.000000 -997497.000000
968.000000 5141019.000000 -977593.000000
976.000000 5138730.000000 -987843.000000
984.000000 5108534.000000 -990571.000000
992.000000 5073726.000000 -997768.000000
1000.000000 5041223.000000 -982865.000000
1008.000000 5029394.000000 -967395.000000
1016.000000 5004996.000000 -961474.000000
1024.000000 4975862.000000 -954067.000000
1032.000000 4932892.000000 -943382.000000
1040.000000 4915881.000000 -934245.000000
1048.000000 4900174.000000 -950183.000000
1056.000000 4872572.000000 -926316.000000
1064.000000 4852873.000000 -928802.000000
1072.000000 4805340.000000 -910522.000000
1080.000000 4780577.000000 -925564.000000
1088.000000 4754495.000000 -914305.000000
1096.000000 4755050.000000 -904891.000000
1104.000000 4695341.000000 -901508.000000
1112.000000 4694516.000000 -881875.000000
1120.000000 4670866.000000 -905727.000000
1128.000000 4606017.000000 -861797.000000
1136.000000 4579497.000000 -882403.000000
1144.000000 4588859.000000 -881151.000000
1152.000000 4539210.000000 -877516.000000
1160.000000 4497179.000000 -855234.000000
1168.000000 4484546.000000 -842223.000000
1176.000000 4428009.000000 -862171.000000
1184.000000 4398377.000000 -830462.000000
1192.000000 4356867.000000 -831067.000000
1200.000000 4356926.000000 -812615.000000
1208.000000 4308384.000000 -843496.000000
1216.000000 4248869.000000 -818573.000000
1224.000000 4234460.000000 -816815.000000
1232.000000 4202636.000000 -803216.000000
1240.000000 4172762.000000 -806279.000000
1248.000000 4143600.000000 -801171.000000
1256.000000 4101545.000000 -782010.000000
1264.000000 4076224.000000 -781579.000000
1272.000000 4052341.000000 -760439.000000
1280.000000 4005699.000000 -762972.000000
1288.000000 3994232.000000 -752810.000000
1296.000000 3938618.000000 -761618.000000
1304.000000 3928780.000000 -734975.000000
1312.000000 3893343.000000 -734976.000000
1320.000000 3845046.000000 -729475.000000
1328.000000 3810094.000000 -736158.000000
1336.000000 3780341.000000 -732054.000000
1344.000000 3708786.000000 -718634.000000
1352.000000 3705238.000000 -721353.000000
1360.000000 3693193.000000 -709294.000000
1368.000000 3669895.000000 -713799.000000
1376.000000 3636892.000000 -690294.000000
1384.000000 3593963.000000 -707778.000000
1392.000000 3566159.000000 -698987.000000
1400.000000 3526362.000000 -676433.000000
1408.000000 3511331.000000 -661095.000000
1416.000000 3488874.000000 -656154.000000
1424.000000 3442932.000000 -651621.000000
1432.000000 3422766.000000 -667667.000000
1440.000000 3390235.000000 -642393.000000
1448.000000 3367302.000000 -646300.000000
1456.000000 3337654.000000 -623403.000000
1464.000000 3316058.000000 -644572.000000
1472.000000 3280225.000000 -638035.000000
1480.000000 3243973.000000 -628050.000000
1488.000000 3252254.000000 -628021.000000
1496.000000 3209033.000000 -609507.000000
1504.000000 3193039.000000 -603963.000000
1512.000000 3159117.000000 -597897.000000
1520.000000 3109077.000000 -597841.000000
1528.000000 3100151.000000 -604913.000000
1536.000000 3071318.000000 -597787.000000
1544.000000 3057222.000000 -602177.000000
1552.000000 3043597.000000 -590625.000000
1560.000000 2996371.000000 -576380.000000
1568.000000 2994436.000000 -581087.000000
1576.000000 2956638.000000 -583849.000000
1584.000000 2931868.000000 -570815.000000
1592.000000 2902745.000000 -558153.000000
1600.000000 2884775.000000 -578064.000000
1608.000000 2834671.000000 -552524.000000
1616.000000 2827278.000000 -559995.000000
1624.000000 2811028.000000 -555071.000000
1632.000000 2779616.000000 -548576.000000
1640.000000 2774049.000000 -521319.000000
1648.000000 2742210.000000 -534376.000000
1656.000000 2726175.000000 -542223.000000
1664.000000 2713537.000000 -539951.000000
1672.000000 2685963.000000 -536421.000000
1680.000000 2650100.000000 -541357.000000
1688.000000 2628908.000000 -505901.000000
1696.000000 2602367.000000 -504006.000000
1704.000000 2596204.000000 -496919.000000
1712.000000 2578087.000000 -512640.000000
1720.000000 2547933.000000 -493513.000000
1728.000000 2530588.000000 -500931.000000
1736.000000 2496978.000000 -485559.000000
1744.000000 2483145.000000 -500755.000000
1752.000000 2462087.000000 -476981.000000
1760.000000 2467992.000000 -494813.000000
1768.000000 2425349.000000 -478467.000000
1776.000000 2412351.000000 -466848.000000
1784.000000 2379258.000000 -467869.000000
1792.000000 2354786.000000 -468514.000000
1800.000000 2346337.000000 -460472.000000
1808.000000 2325022.000000 -457707.000000
1816.000000 2306277.000000 -470778.000000
1824.000000 2256983.000000 -447095.000000
1832.000000 2280740.000000 -449282.000000
1840.000000 2261223.000000 -443228.000000
1848.000000 2230580.000000 -436851.000000
1856.000000 2206907.000000 -449331.000000
1864.000000 2174366.000000 -442100.000000
1872.000000 2158556.000000 -429554.000000
1880.000000 2150030.000000 -418357.000000
1888.000000 2129613.000000 -430114.000000
1896.000000 2116263.000000 -418203.000000
1904.000000 2090716.000000 -402040.000000
1912.000000 2092800.000000 -414353.000000
1920.000000 2066404.000000 -421903.000000
1928.000000 2042535.000000 -402554.000000
1936.000000 2022034.000000 -408382.000000
1944.000000 1995840.000000 -395687.000000
1952.000000 1979199.000000 -387983.000000
1960.000000 1962896.000000 -391070.000000
1968.000000 1948015.000000 -382345.000000
1976.000000 1914657.000000 -388834.000000
1984.000000 1917146.000000 -369757.000000
1992.000000 1895790.000000 -364900.000000
2000.000000 1884282.000000 -354845.000000
2008.000000 1869653.000000 -368468.000000
2016.000000 1849873.000000 -365453.000000
2024.000000 1827407.000000 -378405.000000
2032.000000 1810150.000000 -362141.000000
2040.000000 1767025.000000 -342071.000000
2048.000000 1794004.000000 -336525.000000
2056.000000 1746600.000000 -328740.000000
2064.000000 1728785.000000 -341105.000000
2072.000000 1714462.000000 -328895.000000
2080.000000 1707607.000000 -337086.000000
2088.000000 1675037.000000 -327088.000000
2096.000000 1665143.000000 -324734.000000
2104.000000 1671628.000000 -317104.000000
2112.000000 1633333.000000 -304098.000000
2120.000000 1620694.000000 -314441.000000
2128.000000 1608217.000000 -319698.000000
2136.000000 1586352.000000 -320506.000000
2144.000000 1590357.000000 -305822.000000
2152.000000 1543919.000000 -308598.000000
2160.000000 1526472.000000 -316701.000000
2168.000000 1515267.000000 -294123.000000
2176.000000 1495853.000000 -304691.000000
2184.000000 1465747.000000 -275211.000000
2192.000000 1465973.000000 -294228.000000
2200.000000 1459277.000000 -263874.000000
2208.000000 1405999.000000 -282727.000000
2216.000000 1425814.000000 -266925.000000
2224.000000 1388848.000000 -269749.000000
2232.000000 1395874.000000 -279005.000000
2240.000000 1362867.000000 -256274.000000
2248.000000 1365396.000000 -263852.000000
2256.000000 1337877.000000 -271403.000000
2264.000000 1327526.000000 -269269.000000
2272.000000 1311844.000000 -247381.000000
2280.000000 1306060.000000 -257440.000000
2288.000000 1295833.000000 -268231.000000
2296.000000 1274991.000000 -240908.000000
2304.000000 1264447.000000 -229604.000000
2312.000000 1241917.000000 -235396.000000
2320.000000 1201767.000000 -229441.000000
2328.000000 1224220.000000 -234618.000000
2336.000000 1192930.000000 -235577.000000
2344.000000 1189346.000000 -217934.000000
2352.000000 1168096.000000 -244135.000000
2360.000000 1143214.000000 -229130.000000
2368.000000 1143666.000000 -220557.000000
2376.000000 1113404.000000 -215121.000000
2384.000000 1124840.000000 -224422.000000
2392.000000 1097640.000000 -225532.000000
2400.000000 1099882.000000 -203198.000000
2408.000000 1070529.000000 -205304.000000
2416.000000 1068710.000000 -215593.000000
2424.000000 1049716.000000 -221013.000000
2432.000000 1030252.000000 -208635.000000
2440.000000 1033274.000000 -185841.000000
2448.000000 1012818.000000 -203114.000000
2456.000000 1027473.000000 -216333.000000
2464.000000 1003000.000000 -203693.000000
2472.000000 998076.000000 -191869.000000
2480.000000 966912.000000 -184258.000000
2488.000000 954986.000000 -190376.000000
2496.000000 946263.000000 -187025.000000
2504.000000 953147.000000 -186685.000000
2512.000000 930215.000000 -204458.000000
2520.000000 910930.000000 -183840.000000
2528.000000 905565.000000 -186592.000000
2536.000000 897693.000000 -177694.000000
2544.000000 896274.000000 -175071.000000
2552.000000 852781.000000 -188178.000000
2560.000000 888576.000000 -161037.000000
2568.000000 834178.000000 -176292.000000
2576.000000 835689.000000 -175324.000000
2584.000000 832647.000000 -158049.000000
2592.000000 822100.000000 -165298.000000
2600.000000 818534.000000 -158235.000000
2608.000000 790520.000000 -165732.000000
2616.000000 796792.000000 -165355.000000
2624.000000 786178.000000 -152447.000000
2632.000000 772912.000000 -167182.000000
2640.000000 761516.000000 -155904.000000
2648.000000 750749.000000 -146647.000000
2656.000000 738847.000000 -142864.000000
2664.000000 743331.000000 -140748.000000
2672.000000 725423.000000 -135971.000000
2680.000000 742652.000000 -155026.000000
2688.000000 719566.000000 -134097.000000
2696.000000 715327.000000 -143264.000000
2704.000000 698598.000000 -144288.000000
2712.000000 693371.000000 -139936.000000
2720.000000 683839.000000 -140175.000000
2728.000000 661965.000000 -146989.000000
2736.000000 661594.000000 -124184.000000
2744.000000 649964.000000 -128690.000000
2752.000000 641981.000000 -130436.000000
2760.000000 638701.000000 -113648.000000
2768.000000 642333.000000 -151824.000000
2776.000000 630381.000000 -125978.000000
2784.000000 626348.000000 -123859.000000
2792.000000 611402.000000 -122460.000000
2800.000000 597494.000000 -112849.000000
2808.000000 590770.000000 -138632.000000
2816.000000 590888.000000 -120721.000000
2824.000000 576525.000000 -98702.000000
2832.000000 578466.000000 -122099.000000
2840.000000 562283.000000 -123304.000000
2848.000000 561913.000000 -119591.000000
2856.000000 554393.000000 -125364.000000
2864.000000 562764.000000 -107997.000000
2872.000000 536027.000000 -107377.000000
2880.000000 535816.000000 -114053.000000
2888.000000 509406.000000 -94698.000000
2896.000000 515959.000000 -110127.000000
2904.000000 513679.000000 -118148.000000
2912.000000 498150.000000 -89591.000000
2920.000000 501464.000000 -101799.000000
2928.000000 497181.000000 -90646.000000
2936.000000 495515.000000 -94853.000000
2944.000000 469649.000000 -90117.000000
2952.000000 457214.000000 -96624.000000
2960.000000 457265.000000 -82417.000000
2968.000000 446181.000000 -102397.000000
2976.000000 442877.000000 -91295.000000
2984.000000 443656.000000 -98521.000000
2992.000000 440034.000000 -98893.000000
3000.000000 438101.000000 -89628.000000
3008.000000 427299.000000 -94295.000000
3016.000000 449858.000000 -85854.000000
3024.000000 414505.000000 -69669.000000
3032.000000 377750.000000 -87526.000000
3040.000000 410589.000000 -99545.000000
3048.000000 392862.000000 -98650.000000
3056.000000 389927.000000 -72325.000000
3064.000000 398992.000000 -76244.000000
3072.000000 399072.000000 -88151.000000
3080.000000 369462.000000 -79769.000000
3088.000000 354730.000000 -85028.000000
3096.000000 381481.000000 -67375.000000
3104.000000 349786.000000 -80254.000000
3112.000000 369921.000000 -56949.000000
3120.000000 345859.000000 -85466.000000
3128.000000 356759.000000 -67763.000000
3136.000000 370275.000000 -59188.000000
3144.000000 343532.000000 -56575.000000
3152.000000 329075.000000 -70301.000000
3160.000000 326023.000000 -63966.000000
3168.000000 335569.000000 -62679.000000
3176.000000 315536.000000 -50916.000000
3184.000000 319380.000000 -72335.000000
3192.000000 308496.000000 -65549.000000
3200.000000 301786.000000 -56038.000000
3208.000000 298158.000000 -76318.000000
3216.000000 310384.000000 -47565.000000
3224.000000 295578.000000 -54147.000000
3232.000000 306307.000000 -63949.000000
3240.000000 291674.000000 -51774.000000
3248.000000 286001.000000 -52542.000000
3256.000000 261248.000000 -49131.000000
3264.000000 277704.000000 -62814.000000
3272.000000 264791.000000 -69648.000000
3280.000000 256015.000000 -61748.000000
3288.000000 258861.000000 -39661.000000
3296.000000 264696.000000 -57157.000000
3304.000000 245570.000000 -54823.000000
3312.000000 243543.000000 -49637.000000
3320.000000 235648.000000 -58632.000000
3328.000000 246230.000000 -57661.000000
3336.000000 249594.000000 -53155.000000
3344.000000 240405.000000 -40181.000000
3352.000000 237676.000000 -52120.000000
3360.000000 221407.000000 -43415.000000
3368.000000 218949.000000 -35685.000000
3376.000000 218616.000000 -45299.000000
3384.000000 221430.000000 -42685.000000
3392.000000 214497.000000 -23813.000000
3400.000000 224448.000000 -42740.000000
3408.000000 226876.000000 -25760.000000
3416.000000 209965.000000 -42588.000000
3424.000000 214243.000000 -54836.000000
3432.000000 202008.000000 -40892.000000
3440.000000 218531.000000 -34132.000000
3448.000000 216297.000000 -39223.000000
3456.000000 176158.000000 -33822.000000
3464.000000 170768.000000 -39920.000000
3472.000000 168905.000000 -48460.000000
3480.000000 192082.000000 -27309.000000
3488.000000 182997.000000 -51735.000000
3496.000000 186917.000000 -22972.000000
3504.000000 177566.000000 -44021.000000
3512.000000 175467.000000 -15016.000000
3520.000000 169343.000000 -32043.000000
3528.000000 173904.000000 -20958.000000
3536.000000 164583.000000 -21306.000000
3544.000000 169976.000000 -38913.000000
3552.000000 153140.000000 -22885.000000
3560.000000 160985.000000 -29475.000000
3568.000000 146405.000000 -17225.000000
3576.000000 166801.000000 -15440.000000
3584.000000 142307.000000 -7524.000000
3592.000000 160500.000000 -32759.000000
3600.000000 156876.000000 -32026.000000
3608.000000 149624.000000 -18375.000000
3616.000000 149583.000000 -21879.000000
3624.000000 141300.000000 -15879.000000
3632.000000 147518.000000 -5072.000000
3640.000000 136523.000000 -14782.000000
3648.000000 128157.000000 -16765.000000
3656.000000 118376.000000 -9319.000000
3664.000000 115905.000000 -16463.000000
3672.000000 111800.000000 -26252.000000
3680.000000 145760.000000 -15416.000000
3688.000000 127379.000000 -37657.000000
3696.000000 125602.000000 -8361.000000
3704.000000 127378.000000 -17068.000000
3712.000000 129480.000000 -21237.000000
3720.000000 105930.000000 -23667.000000
3728.000000 121832.000000 -27416.000000
3736.000000 134209.000000 -9046.000000
3744.000000 133129.000000 -29617.000000
3752.000000 98733.000000 -26588.000000
3760.000000 107292.000000 -36485.000000
3768.000000 94043.000000 -23415.000000
3776.000000 90270.000000 -11361.000000
3784.000000 104820.000000 -12898.000000
3792.000000 109976.000000 -7536.000000
3800.000000 102346.000000 -20104.000000
3808.000000 91511.000000 -28293.000000
3816.000000 92473.000000 -16439.000000
3824.000000 99441.000000 -3593.000000
3832.000000 90552.000000 -12837.000000
3840.000000 111014.000000 -7842.000000
3848.000000 88322.000000 -24141.000000
3856.000000 67851.000000 -6945.000000
3864.000000 88953.000000 -24135.000000
3872.000000 83722.000000 -20971.000000
3880.000000 90920.000000 -33504.000000
3888.000000 79656.000000 -25677.000000
3896.000000 89324.000000 -26945.000000
3904.000000 77679.000000 -23273.000000
3912.000000 77174.000000 -9034.000000
3920.000000 84758.000000 -6576.000000
3928.000000 73179.000000 -5317.000000
3936.000000 99199.000000 -6694.000000
3944.000000 60160.000000 -14380.000000
3952.000000 84825.000000 -25225.000000
3960.000000 73649.000000 -9389.000000
3968.000000 79595.000000 -17370.000000
3976.000000 76065.000000 -12416.000000
3984.000000 70589.000000 -8805.000000
3992.000000 46521.000000 -15391.000000
4000.000000 57820.000000 757.000000
4008.000000 43180.000000 3628.000000
4016.000000 80338.000000 -22409.000000
4024.000000 54833.000000 -8885.000000
4032.000000 45492.000000 -13444.000000
4040.000000 62046.000000 -17833.000000
4048.000000 64171.000000 -4126.000000
4056.000000 56659.000000 -5390.000000
4064.000000 62404.000000 -29156.000000
4072.000000 48161.000000 -6306.000000
4080.000000 72981.000000 -26983.000000
4088.000000 64713.000000 -16314.000000
4096.000000 44480.000000 -28310.000000
4104.000000 52057.000000 3691.000000
4112.000000 68036.000000 -7815.000000
4120.000000 50175.000000 1610.000000
4128.000000 33657.000000 -15176.000000
4136.000000 59618.000000 10670.000000
4144.000000 44277.000000 -3826.000000
4152.000000 46244.000000 -8874.000000
4160.000000 32452.000000 -19801.000000
4168.000000 39592.000000 5003.000000
4176.000000 50911.000000 2600.000000
4184.000000 49320.000000 4946.000000
4192.000000 41522.000000 -8735.000000
4200.000000 46571.000000 -20525.000000
4208.000000 35070.000000 -22356.000000
4216.000000 36671.000000 3987.000000
4224.000000 31011.000000 -22979.000000
4232.000000 39694.000000 -16635.000000
4240.000000 48390.000000 -3124.000000
4248.000000 22552.000000 -15007.000000
4256.000000 32546.000000 -3631.000000
4264.000000 20731.000000 -7220.000000
4272.000000 32148.000000 -4897.000000
4280.000000 36208.000000 -6342.000000
4288.000000 49987.000000 3442.000000
4296.000000 39015.000000 -12956.000000
4304.000000 25089.000000 -5570.000000
4312.000000 26918.000000 -8169.000000
4320.000000 47893.000000 5911.000000
4328.000000 17395.000000 -9168.000000
4336.000000 14939.000000 2326.000000
4344.000000 37879.000000 -16440.000000
4352.000000 35332.000000 -25149.000000
4360.000000 33392.000000 -5013.000000
4368.000000 18922.000000 13164.000000
4376.000000 38391.000000 -9521.000000
4384.000000 20686.000000 -3084.000000
4392.000000 24223.000000 -9340.000000
4400.000000 38939.000000 298.000000
4408.000000 15409.000000 -1573.000000
4416.000000 40806.000000 -18419.000000
4424.000000 24198.000000 -15404.000000
4432.000000 25619.000000 -3336.000000
4440.000000 15876.000000 -20095.000000
4448.000000 25952.000000 -9740.000000
4456.000000 10473.000000 782.000000
4464.000000 13590.000000 -4411.000000
4472.000000 36264.000000 -7745.000000
4480.000000 22866.000000 8797.000000
4488.000000 30141.000000 -1349.000000
4496.000000 11999.000000 8645.000000
4504.000000 13935.000000 -13916.000000
4512.000000 11775.000000 -10918.000000
4520.000000 23745.000000 -16341.000000
4528.000000 -11211.000000 2103.000000
4536.000000 20346.000000 -13514.000000
4544.000000 10484.000000 4646.000000
4552.000000 35564.000000 9570.000000
4560.000000 27346.000000 1774.000000
4568.000000 14539.000000 8431.000000
4576.000000 24616.000000 -13228.000000
4584.000000 28945.000000 4474.000000
4592.000000 12891.000000 -4889.000000
4600.000000 8347.000000 7428.000000
4608.000000 13082.000000 1439.000000
4616.000000 17675.000000 -18279.000000
4624.000000 8755.000000 -4916.000000
4632.000000 27959.000000 12856.000000
4640.000000 7810.000000 -16015.000000
4648.000000 27026.000000 -8907.000000
4656.000000 2375.000000 -8876.000000
4664.000000 34269.000000 -15132.000000
4672.000000 11593.000000 11174.000000
4680.000000 17279.000000 -5329.000000
4688.000000 8021.000000 -5929.000000
4696.000000 30101.000000 4280.000000
4704.000000 -9528.000000 6860.000000
4712.000000 12388.000000 -6699.000000
4720.000000 9306.000000 -2900.000000
4728.000000 4348.000000 13362.000000
4736.000000 8438.000000 -7560.000000
4744.000000 -55.000000 -1443.000000
4752.000000 20656.000000 -13930.000000
4760.000000 28979.000000 -3931.000000
4768.000000 14154.000000 -9405.000000
4776.000000 12760.000000 -1852.000000
4784.000000 13017.000000 -2972.000000
4792.000000 9735.000000 -14378.000000
4800.000000 21058.000000 902.000000
4808.000000 14510.000000 609.000000
4816.000000 3298.000000 -1755.000000
4824.000000 -4414.000000 16973.000000
4832.000000 4124.000000 -6470.000000
4840.000000 16552.000000 -7825.000000
4848.000000 6741.000000 11532.000000
4856.000000 13016.000000 1740.000000
4864.000000 19423.000000 -3630.000000
4872.000000 22880.000000 -2115.000000
4880.000000 13450.000000 -313.000000
4888.000000 -1154.000000 -7570.000000
4896.000000 -563.000000 2687.000000
4904.000000 15470.000000 -21927.000000
4912.000000 -6865.000000 -4530.000000
4920.000000 4858.000000 12250.000000
4928.000000 219.000000 -22516.000000
4936.000000 -6354.000000 -3744.000000
4944.000000 5280.000000 3647.000000
4952.000000 7098.000000 -8314.000000
4960.000000 -890.000000 -9648.000000
4968.000000 15145.000000 2149.000000
4976.000000 2486.000000 -3065.000000
4984.000000 -1011.000000 2773.000000
4992.000000 97.000000 13091.000000
