3384.000000 313175.000000 -147193.000000
3392.000000 316827.000000 -188308.000000
3400.000000 393713.000000 -137186.000000
3408.000000 296303.000000 -192588.000000
3416.000000 285511.000000 -47459.000000
3424.000000 319953.000000 -219004.000000
3432.000000 378762.000000 242.000000
3440.000000 289605.000000 -90901.000000
3448.000000 350448.000000 45517.000000
3456.000000 241589.000000 -166057.000000
3464.000000 164407.000000 -5706.000000
3472.000000 154120.000000 36754.000000
3480.000000 251357.000000 -24863.000000
3488.000000 261660.000000 28962.000000
3496.000000 376499.000000 59882.000000
3504.000000 205223.000000 -47395.000000
3512.000000 272038.000000 36855.000000
3520.000000 255225.000000 -5571.000000
3528.000000 157510.000000 -26421.000000
3536.000000 191862.000000 -32630.000000
3544.000000 334069.000000 97718.000000
3552.000000 181638.000000 -95843.000000
3560.000000 165531.000000 -50939.000000
3568.000000 159137.000000 -60110.000000
3576.000000 214243.000000 18840.000000
3584.000000 153642.000000 -17327.000000
3592.000000 356460.000000 -26013.000000
3600.000000 226337.000000 57120.000000
3608.000000 292705.000000 14881.000000
3616.000000 317388.000000 -24711.000000
3624.000000 222704.000000 -1454.000000
3632.000000 223767.000000 24580.000000
3640.000000 11440.000000 -12752.000000
3648.000000 98772.000000 -25781.000000
3656.000000 193473.000000 -45497.000000
3664.000000 232946.000000 -180174.000000
3672.000000 107612.000000 6797.000000
3680.000000 193865.000000 -59850.000000
3688.000000 148426.000000 99486.000000
3696.000000 218103.000000 -205908.000000
3704.000000 232005.000000 5012.000000
3712.000000 127256.000000 8123.000000
3720.000000 276605.000000 -153280.000000
3728.000000 97967.000000 58388.000000
3736.000000 55339.000000 -38542.000000
3744.000000 143242.000000 -75147.000000
3752.000000 219627.000000 -597.000000
3760.000000 200412.000000 -31056.000000
3768.000000 347916.000000 -33938.000000
3776.000000 149707.000000 88722.000000
3784.000000 7295.000000 -20764.000000
3792.000000 -8071.000000 -164693.000000
3800.000000 234160.000000 -11866.000000
3808.000000 227527.000000 -66320.000000
3816.000000 307232.000000 -63638.000000
3824.000000 147776.000000 -50461.000000
3832.000000 132152.000000 -49387.000000
3840.000000 10922.000000 32539.000000
3848.000000 80015.000000 145684.000000
3856.000000 128156.000000 -32955.000000
3864.000000 135243.000000 10200.000000
3872.000000 237879.000000 56340.000000
3880.000000 91893.000000 -85944.000000
3888.000000 41578.000000 -48453.000000
3896.000000 61875.000000 -17418.000000
3904.000000 -2596.000000 -83282.000000
3912.000000 125193.000000 71472.000000
3920.000000 -7086.000000 -70477.000000
3928.000000 4717.000000 -13919.000000
3936.000000 79694.000000 -72123.000000
3944.000000 291861.000000 -107004.000000
3952.000000 -28158.000000 -10680.000000
3960.000000 197954.000000 14933.000000
3968.000000 49507.000000 -20689.000000
3976.000000 292278.000000 23021.000000
3984.000000 200372.000000 -94007.000000
3992.000000 12266.000000 -88861.000000
4000.000000 123756.000000 -15127.000000
4008.000000 27452.000000 105815.000000
4016.000000 209102.000000 13067.000000
4024.000000 -14110.000000 -17546.000000
4032.000000 63996.000000 68874.000000
4040.000000 113624.000000 -24009.000000
4048.000000 130664.000000 -21099.000000
4056.000000 191168.000000 35683.000000
4064.000000 58198.000000 -67706.000000
4072.000000 25353.000000 -40238.000000
4080.000000 78775.000000 -15218.000000
4088.000000 129827.000000 -9718.000000
4096.000000 143064.000000 13208.000000
4104.000000 -7170.000000 -41097.000000
4112.000000 -62888.000000 -3291.000000
4120.000000 -38783.000000 10570.000000
4128.000000 172992.000000 -99005.000000
4136.000000 171358.000000 51202.000000
4144.000000 -60075.000000 -80447.000000
4152.000000 73309.000000 -66518.000000
4160.000000 148894.000000 56287.000000
4168.000000 -17895.000000 -163758.000000
4176.000000 110099.000000 -3319.000000
4184.000000 -3190.000000 36735.000000
4192.000000 90515.000000 -51971.000000
4200.000000 12818.000000 58544.000000
4208.000000 50622.000000 -7006.000000
4216.000000 33785.000000 -43576.000000
4224.000000 38197.000000 -4828.000000
4232.000000 30135.000000 -125293.000000
4240.000000 119888.000000 -55766.000000
4248.000000 -30042.000000 -85483.000000
4256.000000 41193.000000 -42106.000000
4264.000000 55887.000000 25571.000000
4272.000000 -43416.000000 -78342.000000
4280.000000 23425.000000 -83649.000000
4288.000000 -47522.000000 -127273.000000
4296.000000 18287.000000 -52009.000000
4304.000000 111693.000000 -119086.000000
4312.000000 25797.000000 107618.000000
4320.000000 170315.000000 -127052.000000
4328.000000 23014.000000 23219.000000
4336.000000 -80064.000000 15121.000000
4344.000000 -4988.000000 88732.000000
4352.000000 116755.000000 106243.000000
4360.000000 29875.000000 78352.000000
4368.000000 137890.000000 52253.000000
4376.000000 -13425.000000 48312.000000
4384.000000 69638.000000 -48281.000000
4392.000000 64185.000000 4432.000000
4400.000000 -15455.000000 -17826.000000
4408.000000 -27875.000000 -87778.000000
4416.000000 19625.000000 57576.000000
4424.000000 5208.000000 99478.000000
4432.000000 -45918.000000 -14342.000000
4440.000000 -54685.000000 61487.000000
4448.000000 66538.000000 33075.000000
4456.000000 84034.000000 32372.000000
4464.000000 27333.000000 -72914.000000
4472.000000 59214.000000 21938.000000
4480.000000 103799.000000 95794.000000
4488.000000 96357.000000 56646.000000
4496.000000 -82457.000000 -88450.000000
4504.000000 -37928.000000 -12861.000000
4512.000000 -55763.000000 8705.000000
4520.000000 8626.000000 -62436.000000
4528.000000 89598.000000 -45355.000000
4536.000000 2529.000000 31871.000000
4544.000000 -12654.000000 51254.000000
4552.000000 -173624.000000 32144.000000
4560.000000 67616.000000 -153802.000000
4568.000000 -112756.000000 -88791.000000
4576.000000 -66845.000000 -56021.000000
4584.000000 81902.000000 69005.000000
4592.000000 -20571.000000 -20787.000000
4600.000000 -20995.000000 -35158.000000
4608.000000 22372.000000 55848.000000
4616.000000 25260.000000 -5363.000000
4624.000000 31882.000000 -119425.000000
4632.000000 82376.000000 103909.000000
4640.000000 -13511.000000 149900.000000
4648.000000 12494.000000 -58871.000000
4656.000000 31190.000000 -9171.000000
4664.000000 84185.000000 -167067.000000
4672.000000 18485.000000 -27581.000000
4680.000000 -3483.000000 -41909.000000
4688.000000 19694.000000 -104580.000000
4696.000000 7297.000000 48890.000000
4704.000000 8020.000000 -13603.000000
4712.000000 -151179.000000 15848.000000
4720.000000 64626.000000 12262.000000
4728.000000 76804.000000 -52240.000000
4736.000000 -57656.000000 -52380.000000
4744.000000 118408.000000 -38744.000000
4752.000000 3052.000000 -66052.000000
4760.000000 -33375.000000 70870.000000
4768.000000 32240.000000 13264.000000
4776.000000 131241.000000 -59881.000000
4784.000000 2705.000000 -40547.000000
4792.000000 27499.000000 7240.000000
4800.000000 93203.000000 2096.000000
4808.000000 -20819.000000 152612.000000
4816.000000 106687.000000 74656.000000
4824.000000 91492.000000 23750.000000
4832.000000 -44581.000000 39526.000000
4840.000000 -18857.000000 -16911.000000
4848.000000 8495.000000 56173.000000
4856.000000 -26690.000000 125173.000000
4864.000000 -110587.000000 -42032.000000
4872.000000 -94479.000000 11902.000000
4880.000000 26612.000000 -171.000000
4888.000000 -9729.000000 -37559.000000
4896.000000 8515.000000 61892.000000
4904.000000 -116567.000000 -633.000000
4912.000000 -69974.000000 110774.000000
4920.000000 -40696.000000 -46029.000000
4928.000000 -44945.000000 -85227.000000
4936.000000 81503.000000 -54648.000000
4944.000000 -85576.000000 91298.000000
4952.000000 -5947.000000 44811.000000
4960.000000 101114.000000 4909.000000
4968.000000 -19468.000000 82624.000000
4976.000000 -60546.000000 -26633.000000
4984.000000 -44611.000000 -80356.000000
4992.000000 11953.000000 -34776.000000
