1256.000000 3990609.000000 -1427709.000000
1264.000000 3874982.000000 -1355297.000000
1272.000000 3904753.000000 -1395824.000000
1280.000000 3901946.000000 -1374298.000000
1288.000000 3823599.000000 -1399952.000000
1296.000000 3821619.000000 -1291593.000000
1304.000000 3744555.000000 -1316275.000000
1312.000000 3724201.000000 -1286309.000000
1320.000000 3697806.000000 -1287771.000000
1328.000000 3696636.000000 -1317642.000000
1336.000000 3619707.000000 -1296692.000000
1344.000000 3638132.000000 -1261955.000000
1352.000000 3547494.000000 -1217512.000000
1360.000000 3571292.000000 -1299835.000000
1368.000000 3520230.000000 -1205871.000000
1376.000000 3500520.000000 -1278680.000000
1384.000000 3457231.000000 -1187666.000000
1392.000000 3430690.000000 -1215989.000000
1400.000000 3416588.000000 -1241762.000000
1408.000000 3408437.000000 -1164841.000000
1416.000000 3352785.000000 -1154369.000000
1424.000000 3305996.000000 -1198606.000000
1432.000000 3303177.000000 -1176653.000000
1440.000000 3225860.000000 -1171032.000000
1448.000000 3254402.000000 -1162561.000000
1456.000000 3205743.000000 -1123253.000000
1464.000000 3227816.000000 -1138440.000000
1472.000000 3155603.000000 -1130535.000000
1480.000000 3161324.000000 -1104822.000000
1488.000000 3123343.000000 -1152123.000000
1496.000000 3045556.000000 -1079796.000000
1504.000000 3027491.000000 -1060090.000000
1512.000000 3062445.000000 -1095808.000000
1520.000000 3045859.000000 -1085498.000000
1528.000000 3029088.000000 -1105139.000000
1536.000000 2988092.000000 -1077095.000000
1544.000000 2927322.000000 -1033436.000000
1552.000000 2927166.000000 -1031308.000000
1560.000000 2887045.000000 -1032748.000000
1568.000000 2912178.000000 -1047904.000000
1576.000000 2832475.000000 -1012094.000000
1584.000000 2822751.000000 -1002137.000000
1592.000000 2830893.000000 -997827.000000
1600.000000 2759080.000000 -1008541.000000
1608.000000 2778948.000000 -1039815.000000
1616.000000 2798729.000000 -998232.000000
1624.000000 2734937.000000 -991963.000000
1632.000000 2705761.000000 -960831.000000
1640.000000 2667189.000000 -953169.000000
1648.000000 2668352.000000 -1001785.000000
1656.000000 2669720.000000 -959456.000000
1664.000000 2609403.000000 -958016.000000
1672.000000 2602285.000000 -909970.000000
1680.000000 2578348.000000 -946001.000000
1688.000000 2552845.000000 -939189.000000
1696.000000 2555623.000000 -899455.000000
1704.000000 2509266.000000 -968569.000000
1712.000000 2495473.000000 -911231.000000
1720.000000 2475487.000000 -890540.000000
1728.000000 2502836.000000 -879777.000000
1736.000000 2435486.000000 -918709.000000
1744.000000 2428182.000000 -874548.000000
1752.000000 2452371.000000 -853479.000000
1760.000000 2389407.000000 -851539.000000
1768.000000 2337077.000000 -823205.000000
1776.000000 2345509.000000 -797192.000000
1784.000000 2333657.000000 -818535.000000
1792.000000 2273733.000000 -783960.000000
1800.000000 2283714.000000 -806082.000000
1808.000000 2273092.000000 -820869.000000
1816.000000 2239341.000000 -802343.000000
1824.000000 2199801.000000 -822510.000000
1832.000000 2196159.000000 -786380.000000
1840.000000 2179585.000000 -750304.000000
1848.000000 2158438.000000 -763680.000000
1856.000000 2134443.000000 -744133.000000
1864.000000 2093514.000000 -756138.000000
1872.000000 2112868.000000 -721373.000000
1880.000000 2120094.000000 -752349.000000
1888.000000 2020681.000000 -700563.000000
1896.000000 2046394.000000 -730982.000000
1904.000000 2000402.000000 -730363.000000
1912.000000 2017617.000000 -733433.000000
1920.000000 1982937.000000 -752634.000000
1928.000000 1983573.000000 -723951.000000
1936.000000 1970073.000000 -736373.000000
1944.000000 1928123.000000 -682206.000000
1952.000000 1917908.000000 -729352.000000
1960.000000 1953884.000000 -696523.000000
1968.000000 1889275.000000 -648149.000000
1976.000000 1854208.000000 -702318.000000
1984.000000 1822314.000000 -674407.000000
1992.000000 1795284.000000 -618855.000000
2000.000000 1814334.000000 -678880.000000
2008.000000 1813164.000000 -615443.000000
2016.000000 1808252.000000 -660815.000000
2024.000000 1732071.000000 -647926.000000
2032.000000 1710052.000000 -651781.000000
2040.000000 1728665.000000 -658196.000000
2048.000000 1691005.000000 -578453.000000
2056.000000 1665395.000000 -618876.000000
2064.000000 1652482.000000 -636088.000000
2072.000000 1694512.000000 -579940.000000
2080.000000 1653806.000000 -580636.000000
2088.000000 1682458.000000 -585320.000000
2096.000000 1547605.000000 -610201.000000
2104.000000 1535951.000000 -574595.000000
2112.000000 1607639.000000 -596270.000000
2120.000000 1544769.000000 -532284.000000
2128.000000 1545500.000000 -549458.000000
2136.000000 1547093.000000 -536420.000000
2144.000000 1495868.000000 -565961.000000
2152.000000 1443940.000000 -528908.000000
2160.000000 1442701.000000 -500865.000000
2168.000000 1418140.000000 -549304.000000
2176.000000 1428914.000000 -523430.000000
2184.000000 1428576.000000 -527228.000000
2192.000000 1379242.000000 -496382.000000
2200.000000 1379351.000000 -483180.000000
2208.000000 1381239.000000 -514744.000000
2216.000000 1341863.000000 -540584.000000
2224.000000 1347848.000000 -483935.000000
2232.000000 1308130.000000 -441223.000000
2240.000000 1339992.000000 -477172.000000
2248.000000 1248835.000000 -420620.000000
2256.000000 1253036.000000 -448707.000000
2264.000000 1271894.000000 -466229.000000
2272.000000 1258687.000000 -436649.000000
2280.000000 1275412.000000 -459734.000000
2288.000000 1223128.000000 -462543.000000
2296.000000 1202093.000000 -449450.000000
2304.000000 1225241.000000 -419702.000000
2312.000000 1193414.000000 -412115.000000
2320.000000 1203916.000000 -398334.000000
2328.000000 1099077.000000 -398047.000000
2336.000000 1120430.000000 -409032.000000
2344.000000 1140542.000000 -339352.000000
2352.000000 1074056.000000 -424858.000000
2360.000000 1128516.000000 -365624.000000
2368.000000 1077901.000000 -363320.000000
2376.000000 1119610.000000 -371866.000000
2384.000000 1104597.000000 -409544.000000
2392.000000 1077079.000000 -352835.000000
2400.000000 1048470.000000 -373410.000000
2408.000000 1006245.000000 -303611.000000
2416.000000 984514.000000 -366515.000000
2424.000000 1019121.000000 -362252.000000
2432.000000 1006745.000000 -359644.000000
2440.000000 962332.000000 -329546.000000
2448.000000 980666.000000 -324000.000000
2456.000000 942694.000000 -326894.000000
2464.000000 956452.000000 -334447.000000
2472.000000 963232.000000 -318317.000000
2480.000000 902805.000000 -386338.000000
2488.000000 888800.000000 -307550.000000
2496.000000 902776.000000 -280145.000000
2504.000000 875517.000000 -327438.000000
2512.000000 868347.000000 -312955.000000
2520.000000 882713.000000 -281260.000000
2528.000000 840182.000000 -285244.000000
2536.000000 859319.000000 -314001.000000
2544.000000 837270.000000 -294315.000000
2552.000000 810356.000000 -304894.000000
2560.000000 845978.000000 -308449.000000
2568.000000 818985.000000 -268340.000000
2576.000000 757446.000000 -339782.000000
2584.000000 808262.000000 -292781.000000
2592.000000 753764.000000 -313983.000000
2600.000000 785990.000000 -328680.000000
2608.000000 792289.000000 -272064.000000
2616.000000 803646.000000 -296093.000000
2624.000000 731648.000000 -300885.000000
2632.000000 716374.000000 -240320.000000
2640.000000 725046.000000 -264303.000000
2648.000000 689433.000000 -258827.000000
2656.000000 718058.000000 -258319.000000
2664.000000 679416.000000 -216632.000000
2672.000000 702628.000000 -214115.000000
2680.000000 707739.000000 -272335.000000
2688.000000 680030.000000 -203986.000000
2696.000000 668356.000000 -194027.000000
2704.000000 641852.000000 -259982.000000
2712.000000 675896.000000 -241308.000000
2720.000000 608224.000000 -225057.000000
2728.000000 620332.000000 -260551.000000
2736.000000 644763.000000 -221000.000000
2744.000000 615381.000000 -224583.000000
2752.000000 627505.000000 -208573.000000
2760.000000 609986.000000 -240138.000000
2768.000000 563509.000000 -198776.000000
2776.000000 647404.000000 -171624.000000
2784.000000 570527.000000 -217334.000000
2792.000000 574712.000000 -176378.000000
2800.000000 584425.000000 -171619.000000
2808.000000 541593.000000 -159511.000000
2816.000000 566185.000000 -218350.000000
2824.000000 615633.000000 -174746.000000
2832.000000 553038.000000 -188028.000000
2840.000000 608285.000000 -120335.000000
2848.000000 526955.000000 -187008.000000
2856.000000 534385.000000 -188141.000000
2864.000000 505709.000000 -167983.000000
2872.000000 530326.000000 -220942.000000
2880.000000 539534.000000 -148573.000000
2888.000000 516656.000000 -182466.000000
2896.000000 487564.000000 -192024.000000
2904.000000 473291.000000 -200697.000000
2912.000000 550909.000000 -142277.000000
2920.000000 479114.000000 -69991.000000
2928.000000 471785.000000 -142109.000000
2936.000000 476126.000000 -173198.000000
2944.000000 470949.000000 -94050.000000
2952.000000 466039.000000 -114688.000000
2960.000000 401744.000000 -124068.000000
2968.000000 404459.000000 -152346.000000
2976.000000 419090.000000 -137187.000000
2984.000000 387020.000000 -138827.000000
2992.000000 452110.000000 -201936.000000
3000.000000 405590.000000 -131082.000000
3008.000000 407232.000000 -114047.000000
3016.000000 396645.000000 -138507.000000
3024.000000 383859.000000 -165949.000000
3032.000000 381568.000000 -108391.000000
3040.000000 429515.000000 -143339.000000
3048.000000 350026.000000 -109662.000000
3056.000000 375585.000000 -124198.000000
3064.000000 369463.000000 -114818.000000
3072.000000 324854.000000 -175069.000000
3080.000000 358326.000000 -120506.000000
3088.000000 360505.000000 -105351.000000
3096.000000 374480.000000 -126248.000000
3104.000000 336903.000000 -121334.000000
3112.000000 330658.000000 -77837.000000
3120.000000 359892.000000 -115803.000000
3128.000000 363760.000000 -110514.000000
3136.000000 342479.000000 -118693.000000
3144.000000 310169.000000 -90406.000000
3152.000000 344066.000000 -130410.000000
3160.000000 308023.000000 -129757.000000
3168.000000 291747.000000 -95544.000000
3176.000000 270311.000000 -81092.000000
3184.000000 326892.000000 -89631.000000
3192.000000 318822.000000 -114557.000000
3200.000000 275896.000000 -93029.000000
3208.000000 296285.000000 -101825.000000
3216.000000 254028.000000 -118757.000000
3224.000000 238703.000000 -70835.000000
3232.000000 260734.000000 -98354.000000
3240.000000 275843.000000 -82316.000000
3248.000000 291605.000000 -96178.000000
3256.000000 236658.000000 -98601.000000
3264.000000 214322.000000 -108705.000000
3272.000000 235361.000000 -83378.000000
3280.000000 269307.000000 -96434.000000
3288.000000 274310.000000 -67494.000000
3296.000000 166220.000000 -82548.000000
3304.000000 240677.000000 -75432.000000
3312.000000 295033.000000 -71299.000000
3320.000000 233270.000000 -95552.000000
3328.000000 231427.000000 -92147.000000
3336.000000 252350.000000 -96965.000000
3344.000000 255626.000000 -89537.000000
3352.000000 254113.000000 -23419.000000
3360.000000 188526.000000 -91328.000000
3368.000000 219351.000000 -75409.000000
3376.000000 201271.000000 -50560.000000
3384.000000 211635.000000 -51866.000000
3392.000000 220651.000000 -66972.000000
3400.000000 167488.000000 -80256.000000
3408.000000 184987.000000 -81032.000000
3416.000000 200089.000000 -31802.000000
3424.000000 156432.000000 -46820.000000
3432.000000 114582.000000 -22537.000000
3440.000000 191491.000000 -85396.000000
3448.000000 176001.000000 -42323.000000
3456.000000 190674.000000 -32462.000000
3464.000000 222634.000000 -120420.000000
3472.000000 215603.000000 -43853.000000
3480.000000 201779.000000 -21944.000000
3488.000000 200136.000000 -106546.000000
3496.000000 152246.000000 -60583.000000
3504.000000 167471.000000 -59058.000000
3512.000000 175518.000000 -86993.000000
3520.000000 196766.000000 -17484.000000
3528.000000 147956.000000 -65371.000000
3536.000000 211588.000000 -38816.000000
3544.000000 161587.000000 3909.000000
3552.000000 178079.000000 -60288.000000
3560.000000 206168.000000 -18706.000000
3568.000000 130518.000000 -64821.000000
3576.000000 98773.000000 -62434.000000
3584.000000 149823.000000 -10668.000000
3592.000000 136080.000000 -72038.000000
3600.000000 152001.000000 -65953.000000
3608.000000 106358.000000 -54318.000000
3616.000000 120907.000000 -28077.000000
3624.000000 186975.000000 -48154.000000
3632.000000 147601.000000 -50057.000000
3640.000000 118532.000000 -18912.000000
3648.000000 105624.000000 -46456.000000
3656.000000 135783.000000 4991.000000
3664.000000 186009.000000 -31913.000000
3672.000000 140135.000000 -55292.000000
3680.000000 98859.000000 -8068.000000
3688.000000 130005.000000 -18699.000000
3696.000000 137053.000000 -54637.000000
3704.000000 160155.000000 -35303.000000
3712.000000 80146.000000 -26501.000000
3720.000000 134862.000000 -46318.000000
3728.000000 107428.000000 -10296.000000
3736.000000 106906.000000 -24456.000000
3744.000000 119827.000000 -66227.000000
3752.000000 106086.000000 26383.000000
3760.000000 71109.000000 -12489.000000
3768.000000 95192.000000 -16075.000000
3776.000000 133291.000000 -11993.000000
3784.000000 71907.000000 -43312.000000
3792.000000 116843.000000 -34938.000000
3800.000000 97852.000000 -5853.000000
3808.000000 128441.000000 -32780.000000
3816.000000 76230.000000 -71591.000000
3824.000000 59643.000000 -48139.000000
3832.000000 101280.000000 -34874.000000
3840.000000 127287.000000 -50205.000000
3848.000000 49501.000000 -1329.000000
3856.000000 121052.000000 -32820.000000
3864.000000 41060.000000 -23676.000000
3872.000000 26045.000000 -30791.000000
3880.000000 97680.000000 29216.000000
3888.000000 60641.000000 10385.000000
3896.000000 73933.000000 -77454.000000
3904.000000 88845.000000 33506.000000
3912.000000 94735.000000 -2388.000000
3920.000000 47397.000000 -7154.000000
3928.000000 77607.000000 13890.000000
3936.000000 62567.000000 760.000000
3944.000000 6702.000000 -33339.000000
3952.000000 55575.000000 -35291.000000
3960.000000 46948.000000 7689.000000
3968.000000 42416.000000 -41860.000000
3976.000000 98897.000000 -29191.000000
3984.000000 70433.000000 -4713.000000
3992.000000 19325.000000 -26956.000000
4000.000000 34959.000000 -45926.000000
4008.000000 45007.000000 -20988.000000
4016.000000 108089.000000 -14542.000000
4024.000000 42604.000000 -22280.000000
4032.000000 90273.000000 10474.000000
4040.000000 49612.000000 -17444.000000
4048.000000 44062.000000 -796.000000
4056.000000 77142.000000 -17017.000000
4064.000000 15848.000000 -16902.000000
4072.000000 4747.000000 22752.000000
4080.000000 14488.000000 351.000000
4088.000000 68676.000000 -14268.000000
4096.000000 85289.000000 -40463.000000
4104.000000 120365.000000 -7451.000000
4112.000000 32196.000000 -28267.000000
4120.000000 22725.000000 -14868.000000
4128.000000 21667.000000 -28456.000000
4136.000000 67915.000000 19092.000000
4144.000000 49817.000000 21636.000000
4152.000000 20392.000000 -23022.000000
4160.000000 69383.000000 -32965.000000
4168.000000 59682.000000 -25855.000000
4176.000000 40678.000000 -44831.000000
4184.000000 34850.000000 -23700.000000
4192.000000 -19598.000000 -57455.000000
4200.000000 16877.000000 -4082.000000
4208.000000 70586.000000 7363.000000
4216.000000 40197.000000 1749.000000
4224.000000 15033.000000 6051.000000
4232.000000 50289.000000 7375.000000
4240.000000 63281.000000 -8891.000000
4248.000000 16736.000000 -20427.000000
4256.000000 60037.000000 -24606.000000
4264.000000 49305.000000 16239.000000
4272.000000 35393.000000 -32091.000000
4280.000000 64957.000000 -40922.000000
4288.000000 31554.000000 -39575.000000
4296.000000 65071.000000 -2420.000000
4304.000000 49870.000000 16174.000000
4312.000000 -8379.000000 16810.000000
4320.000000 28919.000000 -31550.000000
4328.000000 86497.000000 -22113.000000
4336.000000 -9988.000000 17219.000000
4344.000000 49249.000000 -29654.000000
4352.000000 5259.000000 -45633.000000
4360.000000 56924.000000 46103.000000
4368.000000 10303.000000 -25130.000000
4376.000000 16824.000000 -862.000000
4384.000000 -115.000000 26182.000000
4392.000000 78345.000000 56325.000000
4400.000000 28472.000000 10023.000000
4408.000000 31460.000000 -22938.000000
4416.000000 62017.000000 -37396.000000
4424.000000 -16393.000000 22019.000000
4432.000000 48950.000000 11973.000000
4440.000000 46874.000000 10364.000000
4448.000000 13311.000000 -5067.000000
4456.000000 25856.000000 25532.000000
4464.000000 32950.000000 25211.000000
4472.000000 -2869.000000 -42684.000000
4480.000000 61992.000000 22300.000000
4488.000000 -1979.000000 -2188.000000
4496.000000 793.000000 -56405.000000
4504.000000 -2348.000000 58932.000000
4512.000000 36084.000000 -9416.000000
4520.000000 11826.000000 -42780.000000
4528.000000 63049.000000 4395.000000
4536.000000 46692.000000 -30888.000000
4544.000000 11180.000000 6602.000000
4552.000000 12417.000000 -11017.000000
4560.000000 37647.000000 29905.000000
4568.000000 26836.000000 24033.000000
4576.000000 6588.000000 -26632.000000
4584.000000 8118.000000 23366.000000
4592.000000 22584.000000 44953.000000
4600.000000 55907.000000 -3542.000000
4608.000000 1811.000000 20997.000000
4616.000000 30546.000000 24044.000000
4624.000000 49896.000000 -41786.000000
4632.000000 2260.000000 -20513.000000
4640.000000 41015.000000 47787.000000
4648.000000 58376.000000 10822.000000
4656.000000 -26601.000000 -29069.000000
4664.000000 -26550.000000 12649.000000
4672.000000 10648.000000 21416.000000
4680.000000 -15190.000000 68961.000000
4688.000000 -13414.000000 -31112.000000
4696.000000 -5990.000000 19424.000000
4704.000000 9615.000000 -10821.000000
4712.000000 -23637.000000 47607.000000
4720.000000 8188.000000 -2365.000000
4728.000000 26513.000000 20944.000000
4736.000000 13378.000000 15822.000000
4744.000000 39578.000000 17355.000000
4752.000000 -18182.000000 -22604.000000
4760.000000 18771.000000 37760.000000
4768.000000 11667.000000 -18597.000000
4776.000000 33923.000000 8823.000000
4784.000000 -11191.000000 16104.000000
4792.000000 9231.000000 38039.000000
4800.000000 12538.000000 18969.000000
4808.000000 -147.000000 -14862.000000
4816.000000 43797.000000 -15002.000000
4824.000000 -26431.000000 17151.000000
4832.000000 -40693.000000 29915.000000
4840.000000 -26214.000000 25474.000000
4848.000000 40768.000000 -41177.000000
4856.000000 28746.000000 12088.000000
4864.000000 64343.000000 23138.000000
4872.000000 26174.000000 33399.000000
4880.000000 24386.000000 8680.000000
4888.000000 -7081.000000 25167.000000
4896.000000 -46433.000000 31232.000000
4904.000000 -38305.000000 30861.000000
4912.000000 6867.000000 22535.000000
4920.000000 -29121.000000 6386.000000
4928.000000 13818.000000 -27719.000000
4936.000000 -18971.000000 -13157.000000
4944.000000 -7990.000000 -26129.000000
4952.000000 -51337.000000 30469.000000
4960.000000 44705.000000 -37073.000000
4968.000000 -12786.000000 29162.000000
4976.000000 -51503.000000 -24936.000000
4984.000000 29637.000000 22018.000000
4992.000000 -45952.000000 41285.000000
