664.000000 5151271.000000 -762195.000000
672.000000 5142936.000000 -747145.000000
680.000000 5100962.000000 -749442.000000
688.000000 5079967.000000 -753116.000000
696.000000 5054091.000000 -750465.000000
704.000000 5035997.000000 -756830.000000
712.000000 5008379.000000 -745981.000000
720.000000 5008245.000000 -739235.000000
728.000000 4958923.000000 -737762.000000
736.000000 4945206.000000 -719346.000000
744.000000 4932546.000000 -729392.000000
752.000000 4899356.000000 -725017.000000
760.000000 4889047.000000 -715226.000000
768.000000 4864266.000000 -700876.000000
776.000000 4840336.000000 -721954.000000
784.000000 4807976.000000 -715661.000000
792.000000 4780434.000000 -705057.000000
800.000000 4770753.000000 -702285.000000
808.000000 4754756.000000 -700662.000000
816.000000 4714771.000000 -691222.000000
824.000000 4698683.000000 -691492.000000
832.000000 4665286.000000 -685194.000000
840.000000 4648110.000000 -700527.000000
848.000000 4643112.000000 -677755.000000
856.000000 4603143.000000 -685165.000000
864.000000 4582459.000000 -676171.000000
872.000000 4576258.000000 -681785.000000
880.000000 4553203.000000 -668731.000000
888.000000 4532471.000000 -659439.000000
896.000000 4510121.000000 -663170.000000
904.000000 4496385.000000 -658969.000000
912.000000 4476407.000000 -662423.000000
920.000000 4461183.000000 -653315.000000
928.000000 4422333.000000 -649094.000000
936.000000 4418134.000000 -644953.000000
944.000000 4393973.000000 -647394.000000
952.000000 4356217.000000 -654501.000000
960.000000 4354174.000000 -647295.000000
968.000000 4325688.000000 -634842.000000
976.000000 4305106.000000 -629607.000000
984.000000 4300379.000000 -635881.000000
992.000000 4260486.000000 -611733.000000
1000.000000 4251172.000000 -622068.000000
1008.000000 4234138.000000 -620860.000000
1016.000000 4221026.000000 -635008.000000
1024.000000 4180228.000000 -616312.000000
1032.000000 4177336.000000 -601209.000000
1040.000000 4134261.000000 -602959.000000
1048.000000 4139339.000000 -608787.000000
1056.000000 4086865.000000 -597604.000000
1064.000000 4076022.000000 -610920.000000
1072.000000 4046144.000000 -577694.000000
1080.000000 4027781.000000 -589479.000000
1088.000000 4002767.000000 -587558.000000
1096.000000 3979433.000000 -592587.000000
1104.000000 3959902.000000 -576992.000000
1112.000000 3942364.000000 -575005.000000
1120.000000 3905155.000000 -568636.000000
1128.000000 3899865.000000 -565848.000000
1136.000000 3864160.000000 -560841.000000
1144.000000 3841181.000000 -572714.000000
1152.000000 3816179.000000 -559609.000000
1160.000000 3774784.000000 -556012.000000
1168.000000 3760499.000000 -550972.000000
1176.000000 3723192.000000 -540770.000000
1184.000000 3705057.000000 -533582.000000
1192.000000 3679562.000000 -538295.000000
1200.000000 3649143.000000 -527267.000000
1208.000000 3631460.000000 -525938.000000
1216.000000 3603355.000000 -525992.000000
1224.000000 3576911.000000 -522063.000000
1232.000000 3542869.000000 -525537.000000
1240.000000 3526264.000000 -509726.000000
1248.000000 3493330.000000 -510817.000000
1256.000000 3456408.000000 -511929.000000
1264.000000 3423368.000000 -492720.000000
1272.000000 3402901.000000 -501750.000000
1280.000000 3365195.000000 -489751.000000
1288.000000 3347052.000000 -481687.000000
1296.000000 3309690.000000 -480223.000000
1304.000000 3294895.000000 -475109.000000
1312.000000 3277900.000000 -468486.000000
1320.000000 3235445.000000 -474150.000000
1328.000000 3213805.000000 -464199.000000
1336.000000 3188480.000000 -464719.000000
1344.000000 3161304.000000 -458670.000000
1352.000000 3133337.000000 -459485.000000
1360.000000 3099808.000000 -455189.000000
1368.000000 3071657.000000 -457243.000000
1376.000000 3050525.000000 -451178.000000
1384.000000 3012207.000000 -442828.000000
1392.000000 3015596.000000 -451296.000000
1400.000000 2980327.000000 -428725.000000
1408.000000 2939447.000000 -442254.000000
1416.000000 2924297.000000 -421760.000000
1424.000000 2895580.000000 -408971.000000
1432.000000 2874855.000000 -415153.000000
1440.000000 2866938.000000 -417374.000000
1448.000000 2817241.000000 -399434.000000
1456.000000 2796127.000000 -409792.000000
1464.000000 2787232.000000 -403841.000000
1472.000000 2765246.000000 -403197.000000
1480.000000 2741680.000000 -402972.000000
1488.000000 2714660.000000 -390531.000000
1496.000000 2694864.000000 -398249.000000
1504.000000 2676573.000000 -386890.000000
1512.000000 2644022.000000 -390582.000000
1520.000000 2630596.000000 -378599.000000
1528.000000 2609460.000000 -384874.000000
1536.000000 2591030.000000 -380133.000000
1544.000000 2562003.000000 -376577.000000
1552.000000 2555892.000000 -368795.000000
1560.000000 2526119.000000 -380961.000000
1568.000000 2493210.000000 -360040.000000
1576.000000 2485704.000000 -361409.000000
1584.000000 2454018.000000 -366189.000000
1592.000000 2438467.000000 -365741.000000
1600.000000 2428425.000000 -362828.000000
1608.000000 2402983.000000 -353921.000000
1616.000000 2381780.000000 -350781.000000
1624.000000 2360343.000000 -360377.000000
1632.000000 2345396.000000 -361261.000000
1640.000000 2325444.000000 -336385.000000
1648.000000 2311823.000000 -340661.000000
1656.000000 2281610.000000 -342940.000000
1664.000000 2272503.000000 -340733.000000
1672.000000 2242273.000000 -334925.000000
1680.000000 2228631.000000 -333257.000000
1688.000000 2208018.000000 -319471.000000
1696.000000 2198592.000000 -324024.000000
1704.000000 2179879.000000 -325239.000000
1712.000000 2145398.000000 -320145.000000
1720.000000 2131128.000000 -303564.000000
1728.000000 2108523.000000 -317947.000000
1736.000000 2117335.000000 -320742.000000
1744.000000 2094238.000000 -310858.000000
1752.000000 2078154.000000 -322854.000000
1760.000000 2037078.000000 -308490.000000
1768.000000 2031819.000000 -313114.000000
1776.000000 2013039.000000 -312515.000000
1784.000000 2011542.000000 -306418.000000
1792.000000 1982397.000000 -314504.000000
1800.000000 1961864.000000 -308354.000000
1808.000000 1954943.000000 -294684.000000
1816.000000 1928061.000000 -291926.000000
1824.000000 1928426.000000 -285552.000000
1832.000000 1913886.000000 -278682.000000
1840.000000 1878397.000000 -283546.000000
1848.000000 1857141.000000 -275535.000000
1856.000000 1841260.000000 -273205.000000
1864.000000 1835400.000000 -278610.000000
1872.000000 1817625.000000 -274110.000000
1880.000000 1800732.000000 -259285.000000
1888.000000 1796310.000000 -265818.000000
1896.000000 1762273.000000 -262844.000000
1904.000000 1751575.000000 -274892.000000
1912.000000 1723857.000000 -256503.000000
1920.000000 1719471.000000 -254812.000000
1928.000000 1713122.000000 -255118.000000
1936.000000 1707222.000000 -256433.000000
1944.000000 1678381.000000 -243340.000000
1952.000000 1650642.000000 -253655.000000
1960.000000 1655341.000000 -241675.000000
1968.000000 1630777.000000 -249524.000000
1976.000000 1618678.000000 -245093.000000
1984.000000 1596500.000000 -250437.000000
1992.000000 1583116.000000 -235937.000000
2000.000000 1564037.000000 -249174.000000
2008.000000 1563132.000000 -247571.000000
2016.000000 1540241.000000 -228871.000000
2024.000000 1517773.000000 -219681.000000
2032.000000 1511345.000000 -211774.000000
2040.000000 1487801.000000 -210074.000000
2048.000000 1465959.000000 -224569.000000
2056.000000 1463975.000000 -218463.000000
2064.000000 1439955.000000 -223332.000000
2072.000000 1427370.000000 -204657.000000
2080.000000 1439343.000000 -209726.000000
2088.000000 1402358.000000 -201707.000000
2096.000000 1384216.000000 -211296.000000
2104.000000 1377199.000000 -198973.000000
2112.000000 1370847.000000 -196581.000000
2120.000000 1346532.000000 -203759.000000
2128.000000 1329729.000000 -202304.000000
2136.000000 1318467.000000 -197390.000000
2144.000000 1303745.000000 -186664.000000
2152.000000 1310431.000000 -175116.000000
2160.000000 1282251.000000 -203327.000000
2168.000000 1264363.000000 -173871.000000
2176.000000 1255014.000000 -197459.000000
2184.000000 1232897.000000 -176918.000000
2192.000000 1221880.000000 -161739.000000
2200.000000 1200171.000000 -176342.000000
2208.000000 1194500.000000 -177149.000000
2216.000000 1189781.000000 -173527.000000
2224.000000 1169239.000000 -160866.000000
2232.000000 1172947.000000 -176636.000000
2240.000000 1149576.000000 -180772.000000
2248.000000 1133258.000000 -172385.000000
2256.000000 1117174.000000 -164447.000000
2264.000000 1098410.000000 -161060.000000
2272.000000 1107391.000000 -165332.000000
2280.000000 1092673.000000 -158615.000000
2288.000000 1067075.000000 -156058.000000
2296.000000 1052423.000000 -157568.000000
2304.000000 1033548.000000 -157302.000000
2312.000000 1029315.000000 -161431.000000
2320.000000 1019603.000000 -152476.000000
2328.000000 1002409.000000 -144786.000000
2336.000000 994066.000000 -132841.000000
2344.000000 990612.000000 -142760.000000
2352.000000 977658.000000 -147976.000000
2360.000000 968677.000000 -139868.000000
2368.000000 960569.000000 -133160.000000
2376.000000 947067.000000 -139420.000000
2384.000000 919075.000000 -137203.000000
2392.000000 928217.000000 -138093.000000
2400.000000 912043.000000 -135291.000000
2408.000000 887622.000000 -133500.000000
2416.000000 897575.000000 -128252.000000
2424.000000 871557.000000 -132453.000000
2432.000000 864278.000000 -139234.000000
2440.000000 858843.000000 -116881.000000
2448.000000 840048.000000 -134148.000000
2456.000000 838999.000000 -131612.000000
2464.000000 825492.000000 -119439.000000
2472.000000 827729.000000 -134621.000000
2480.000000 809303.000000 -118824.000000
2488.000000 793162.000000 -118122.000000
2496.000000 784267.000000 -119211.000000
2504.000000 780410.000000 -113523.000000
2512.000000 766606.000000 -115032.000000
2520.000000 760809.000000 -116159.000000
2528.000000 749833.000000 -116463.000000
2536.000000 747722.000000 -106811.000000
2544.000000 746834.000000 -107053.000000
2552.000000 729463.000000 -121743.000000
2560.000000 710153.000000 -97234.000000
2568.000000 707570.000000 -118973.000000
2576.000000 702563.000000 -101672.000000
2584.000000 680356.000000 -105202.000000
2592.000000 683899.000000 -98590.000000
2600.000000 666598.000000 -96350.000000
2608.000000 663353.000000 -112090.000000
2616.000000 663111.000000 -101134.000000
2624.000000 649008.000000 -84610.000000
2632.000000 638071.000000 -105186.000000
2640.000000 647582.000000 -97238.000000
2648.000000 620071.000000 -84776.000000
2656.000000 611622.000000 -85312.000000
2664.000000 598200.000000 -93697.000000
2672.000000 610768.000000 -89155.000000
2680.000000 598559.000000 -89668.000000
2688.000000 586182.000000 -93917.000000
2696.000000 589447.000000 -92065.000000
2704.000000 584144.000000 -88521.000000
2712.000000 564318.000000 -93615.000000
2720.000000 572249.000000 -79353.000000
2728.000000 553628.000000 -89366.000000
2736.000000 545335.000000 -79898.000000
2744.000000 550153.000000 -86166.000000
2752.000000 544135.000000 -86621.000000
2760.000000 514971.000000 -82982.000000
2768.000000 524314.000000 -91546.000000
2776.000000 523944.000000 -84518.000000
2784.000000 512799.000000 -84840.000000
2792.000000 502784.000000 -78255.000000
2800.000000 493715.000000 -79321.000000
2808.000000 487960.000000 -77097.000000
2816.000000 482392.000000 -78182.000000
2824.000000 485005.000000 -87765.000000
2832.000000 469664.000000 -73825.000000
2840.000000 468154.000000 -69284.000000
2848.000000 460033.000000 -79109.000000
2856.000000 456598.000000 -86811.000000
2864.000000 458179.000000 -76640.000000
2872.000000 437344.000000 -75241.000000
2880.000000 443194.000000 -68134.000000
2888.000000 426219.000000 -65112.000000
2896.000000 422966.000000 -56758.000000
2904.000000 427061.000000 -60102.000000
2912.000000 413332.000000 -68853.000000
2920.000000 408041.000000 -59826.000000
2928.000000 407642.000000 -65653.000000
2936.000000 385960.000000 -51661.000000
2944.000000 400597.000000 -67212.000000
2952.000000 393458.000000 -65207.000000
2960.000000 390336.000000 -43546.000000
2968.000000 369069.000000 -50918.000000
2976.000000 383550.000000 -53693.000000
2984.000000 374725.000000 -62420.000000
2992.000000 375154.000000 -73475.000000
3000.000000 365155.000000 -65956.000000
3008.000000 359432.000000 -50064.000000
3016.000000 339975.000000 -44393.000000
3024.000000 362961.000000 -57995.000000
3032.000000 348708.000000 -67291.000000
3040.000000 333943.000000 -39098.000000
3048.000000 327259.000000 -51035.000000
3056.000000 329577.000000 -50936.000000
3064.000000 324468.000000 -53971.000000
3072.000000 314282.000000 -50456.000000
3080.000000 329285.000000 -46671.000000
3088.000000 314921.000000 -41180.000000
3096.000000 311461.000000 -39318.000000
3104.000000 292876.000000 -47471.000000
3112.000000 299914.000000 -44380.000000
3120.000000 294111.000000 -46836.000000
3128.000000 284860.000000 -38613.000000
3136.000000 298871.000000 -46793.000000
3144.000000 281304.000000 -53609.000000
3152.000000 271089.000000 -37038.000000
3160.000000 280570.000000 -45092.000000
3168.000000 277507.000000 -44958.000000
3176.000000 269612.000000 -43582.000000
3184.000000 255082.000000 -37489.000000
3192.000000 253939.000000 -46549.000000
3200.000000 256189.000000 -32141.000000
3208.000000 260302.000000 -40976.000000
3216.000000 247175.000000 -25508.000000
3224.000000 252052.000000 -30456.000000
3232.000000 244540.000000 -40459.000000
3240.000000 243593.000000 -36519.000000
3248.000000 240054.000000 -32785.000000
3256.000000 235723.000000 -42035.000000
3264.000000 230409.000000 -19307.000000
3272.000000 222408.000000 -25792.000000
3280.000000 223845.000000 -26894.000000
3288.000000 214070.000000 -32390.000000
3296.000000 213061.000000 -33611.000000
3304.000000 214611.000000 -33335.000000
3312.000000 201936.000000 -33229.000000
3320.000000 205948.000000 -19866.000000
3328.000000 195883.000000 -28257.000000
3336.000000 195296.000000 -34797.000000
3344.000000 186573.000000 -28931.000000
3352.000000 206392.000000 -41739.000000
3360.000000 186695.000000 -20106.000000
3368.000000 189937.000000 -30588.000000
3376.000000 185430.000000 -30271.000000
3384.000000 187483.000000 -29294.000000
3392.000000 175290.000000 -21125.000000
3400.000000 178180.000000 -27174.000000
3408.000000 173482.000000 -41822.000000
3416.000000 178378.000000 -20901.000000
3424.000000 170285.000000 -29948.000000
3432.000000 166758.000000 -16349.000000
3440.000000 165914.000000 -25674.000000
3448.000000 157848.000000 -17778.000000
3456.000000 147077.000000 -26281.000000
3464.000000 143847.000000 -23360.000000
3472.000000 150214.000000 -8079.000000
3480.000000 148280.000000 -23938.000000
3488.000000 158621.000000 -14738.000000
3496.000000 156292.000000 -29792.000000
3504.000000 142395.000000 -25327.000000
3512.000000 138115.000000 -13068.000000
3520.000000 146216.000000 -28662.000000
3528.000000 136661.000000 -16985.000000
3536.000000 140077.000000 -18977.000000
3544.000000 139455.000000 -29851.000000
3552.000000 144692.000000 -14351.000000
3560.000000 133606.000000 -22738.000000
3568.000000 145409.000000 -25946.000000
3576.000000 138407.000000 -18294.000000
3584.000000 140173.000000 -24486.000000
3592.000000 128193.000000 -23408.000000
3600.000000 115254.000000 -15517.000000
3608.000000 124215.000000 -19302.000000
3616.000000 121766.000000 -18016.000000
3624.000000 126073.000000 -26759.000000
3632.000000 119428.000000 -18859.000000
3640.000000 121535.000000 -8052.000000
3648.000000 96736.000000 -13892.000000
3656.000000 107350.000000 -7383.000000
3664.000000 105168.000000 -23150.000000
3672.000000 108835.000000 -10130.000000
3680.000000 112159.000000 -21290.000000
3688.000000 107500.000000 -12033.000000
3696.000000 95003.000000 -12804.000000
3704.000000 106430.000000 -16325.000000
3712.000000 102799.000000 -10689.000000
3720.000000 84794.000000 -11440.000000
3728.000000 94366.000000 -15010.000000
3736.000000 100893.000000 -15097.000000
3744.000000 89499.000000 -16090.000000
3752.000000 91028.000000 -27958.000000
3760.000000 87459.000000 2195.000000
3768.000000 94347.000000 -20613.000000
3776.000000 87875.000000 -11534.000000
3784.000000 85200.000000 -16284.000000
3792.000000 87008.000000 -14485.000000
3800.000000 78014.000000 -15062.000000
3808.000000 78941.000000 -25131.000000
3816.000000 79498.000000 -17005.000000
3824.000000 83897.000000 -23834.000000
3832.000000 78295.000000 -16306.000000
3840.000000 90285.000000 -18626.000000
3848.000000 89572.000000 -15350.000000
3856.000000 70548.000000 -15983.000000
3864.000000 63672.000000 -12062.000000
3872.000000 80228.000000 -13509.000000
3880.000000 70624.000000 -23534.000000
3888.000000 74951.000000 -19795.000000
3896.000000 74532.000000 -17293.000000
3904.000000 63455.000000 -4552.000000
3912.000000 56045.000000 5630.000000
3920.000000 66106.000000 -7565.000000
3928.000000 48863.000000 -6989.000000
3936.000000 63750.000000 -16271.000000
3944.000000 65949.000000 -13788.000000
3952.000000 70151.000000 -14640.000000
3960.000000 62991.000000 -7618.000000
3968.000000 63799.000000 -8118.000000
3976.000000 56351.000000 -2138.000000
3984.000000 60906.000000 5710.000000
3992.000000 58986.000000 -2405.000000
4000.000000 59155.000000 -14299.000000
4008.000000 54615.000000 -3131.000000
4016.000000 49950.000000 -3992.000000
4024.000000 55990.000000 -4050.000000
4032.000000 53511.000000 -6168.000000
4040.000000 63402.000000 -13500.000000
4048.000000 42980.000000 -7155.000000
4056.000000 48276.000000 -5396.000000
4064.000000 61862.000000 -9062.000000
4072.000000 53610.000000 -3496.000000
4080.000000 45587.000000 -7860.000000
4088.000000 45634.000000 -13609.000000
4096.000000 52134.000000 -11081.000000
4104.000000 46050.000000 625.000000
4112.000000 40531.000000 -534.000000
4120.000000 26651.000000 -3328.000000
4128.000000 41872.000000 569.000000
4136.000000 55101.000000 -3931.000000
4144.000000 44088.000000 -11458.000000
4152.000000 36255.000000 -13529.000000
4160.000000 47544.000000 -8060.000000
4168.000000 39495.000000 -4697.000000
4176.000000 41338.000000 -2209.000000
4184.000000 44223.000000 1109.000000
4192.000000 42703.000000 -7010.000000
4200.000000 24565.000000 423.000000
4208.000000 30436.000000 -2128.000000
4216.000000 38635.000000 -6178.000000
4224.000000 34988.000000 -19342.000000
4232.000000 33466.000000 -11749.000000
4240.000000 33179.000000 -11478.000000
4248.000000 34387.000000 -13523.000000
4256.000000 30692.000000 -7824.000000
4264.000000 30642.000000 -1631.000000
4272.000000 41703.000000 -12350.000000
4280.000000 41824.000000 -8412.000000
4288.000000 4102.000000 -10258.000000
4296.000000 27076.000000 -2193.000000
4304.000000 25579.000000 7610.000000
4312.000000 38973.000000 -15701.000000
4320.000000 32778.000000 -13105.000000
4328.000000 37914.000000 -13471.000000
4336.000000 40067.000000 -5137.000000
4344.000000 30914.000000 -4926.000000
4352.000000 22070.000000 -11309.000000
4360.000000 32296.000000 3404.000000
4368.000000 26381.000000 -20694.000000
4376.000000 23357.000000 -7741.000000
4384.000000 36483.000000 -7087.000000
4392.000000 16213.000000 6963.000000
4400.000000 24534.000000 -4034.000000
4408.000000 6984.000000 -16776.000000
4416.000000 25484.000000 -403.000000
4424.000000 24758.000000 -10265.000000
4432.000000 20875.000000 -3954.000000
4440.000000 25073.000000 258.000000
4448.000000 13848.000000 3688.000000
4456.000000 8962.000000 14070.000000
4464.000000 17459.000000 -538.000000
4472.000000 24983.000000 -8386.000000
4480.000000 25373.000000 -6234.000000
4488.000000 17811.000000 -11129.000000
4496.000000 20261.000000 -21897.000000
4504.000000 18327.000000 -7044.000000
4512.000000 8893.000000 6182.000000
4520.000000 14914.000000 6165.000000
4528.000000 12197.000000 -3679.000000
4536.000000 6517.000000 -501.000000
4544.000000 11654.000000 -13320.000000
4552.000000 16127.000000 -6345.000000
4560.000000 28436.000000 -2144.000000
4568.000000 6561.000000 1295.000000
4576.000000 9145.000000 -967.000000
4584.000000 7715.000000 199.000000
4592.000000 20182.000000 -7123.000000
4600.000000 18991.000000 -5762.000000
4608.000000 8243.000000 -6131.000000
4616.000000 13173.000000 -2563.000000
4624.000000 4187.000000 -1863.000000
4632.000000 13112.000000 -1211.000000
4640.000000 10045.000000 -3436.000000
4648.000000 12068.000000 -12571.000000
4656.000000 9546.000000 -1753.000000
4664.000000 15374.000000 -10328.000000
4672.000000 12924.000000 -1702.000000
4680.000000 -1627.000000 3345.000000
4688.000000 11023.000000 1704.000000
4696.000000 23163.000000 -694.000000
4704.000000 14087.000000 931.000000
4712.000000 -1606.000000 -14752.000000
4720.000000 17193.000000 -4606.000000
4728.000000 15794.000000 -17155.000000
4736.000000 -3358.000000 6628.000000
4744.000000 8154.000000 -7562.000000
4752.000000 8950.000000 -5561.000000
4760.000000 11128.000000 -59.000000
4768.000000 9805.000000 9113.000000
4776.000000 5618.000000 -10768.000000
4784.000000 14183.000000 11263.000000
4792.000000 17196.000000 8252.000000
4800.000000 10897.000000 6117.000000
4808.000000 8892.000000 -440.000000
4816.000000 9395.000000 4392.000000
4824.000000 5535.000000 3291.000000
4832.000000 9797.000000 -4352.000000
4840.000000 289.000000 -16298.000000
4848.000000 4161.000000 4165.000000
4856.000000 6793.000000 2720.000000
4864.000000 990.000000 -6894.000000
4872.000000 4696.000000 -7405.000000
4880.000000 1618.000000 3838.000000
4888.000000 6304.000000 -2356.000000
4896.000000 2623.000000 -13399.000000
4904.000000 17692.000000 -5680.000000
4912.000000 19899.000000 5339.000000
4920.000000 10772.000000 -9157.000000
4928.000000 17822.000000 4240.000000
4936.000000 13333.000000 9106.000000
4944.000000 9320.000000 -5668.000000
4952.000000 -409.000000 -8053.000000
4960.000000 9660.000000 6114.000000
4968.000000 -3626.000000 -1162.000000
4976.000000 -5975.000000 -10693.000000
4984.000000 -243.000000 677.000000
4992.000000 4940.000000 -165.000000
