480.000000 12845950.000000 -1939105.000000
488.000000 12861438.000000 -1883801.000000
496.000000 12781130.000000 -1783258.000000
504.000000 12640675.000000 -1855312.000000
512.000000 12621148.000000 -1891038.000000
520.000000 12484197.000000 -1900545.000000
528.000000 12363748.000000 -1935140.000000
536.000000 12449375.000000 -1975998.000000
544.000000 12301770.000000 -1907125.000000
552.000000 12264962.000000 -1862749.000000
560.000000 12146841.000000 -1674382.000000
568.000000 12056870.000000 -1647618.000000
576.000000 11963940.000000 -1721575.000000
584.000000 11953801.000000 -1695328.000000
592.000000 11889514.000000 -1754320.000000
600.000000 11845299.000000 -1721918.000000
608.000000 11766224.000000 -1850072.000000
616.000000 11767941.000000 -1751227.000000
624.000000 11671107.000000 -1674399.000000
632.000000 11681013.000000 -1710388.000000
640.000000 11658619.000000 -1665598.000000
648.000000 11613765.000000 -1611629.000000
656.000000 11536820.000000 -1624839.000000
664.000000 11626952.000000 -1683236.000000
672.000000 11616407.000000 -1670671.000000
680.000000 11550240.000000 -1731989.000000
688.000000 11575047.000000 -1664886.000000
696.000000 11502859.000000 -1655787.000000
704.000000 11451998.000000 -1610216.000000
712.000000 11416954.000000 -1580060.000000
720.000000 11424173.000000 -1599905.000000
728.000000 11340982.000000 -1478139.000000
736.000000 11312108.000000 -1637770.000000
744.000000 11334783.000000 -1658998.000000
752.000000 11296922.000000 -1657185.000000
760.000000 11244763.000000 -1677048.000000
768.000000 11245539.000000 -1705159.000000
776.000000 11251653.000000 -1669505.000000
784.000000 11230518.000000 -1554162.000000
792.000000 11167872.000000 -1615397.000000
800.000000 11194571.000000 -1520387.000000
808.000000 11196909.000000 -1593059.000000
816.000000 11109202.000000 -1618056.000000
824.000000 11130671.000000 -1606463.000000
832.000000 11140402.000000 -1566816.000000
840.000000 11046117.000000 -1567578.000000
848.000000 10975542.000000 -1555512.000000
856.000000 10988785.000000 -1560389.000000
864.000000 10940398.000000 -1522663.000000
872.000000 11011369.000000 -1493040.000000
880.000000 10947727.000000 -1554409.000000
888.000000 10890641.000000 -1505746.000000
896.000000 10851463.000000 -1496984.000000
904.000000 10832553.000000 -1588849.000000
912.000000 10699037.000000 -1568574.000000
920.000000 10724338.000000 -1521319.000000
928.000000 10772405.000000 -1539712.000000
936.000000 10610013.000000 -1523344.000000
944.000000 10560596.000000 -1513823.000000
952.000000 10479126.000000 -1466418.000000
960.000000 10477175.000000 -1468212.000000
968.000000 10420584.000000 -1506024.000000
976.000000 10409835.000000 -1512592.000000
984.000000 10321405.000000 -1492864.000000
992.000000 10257681.000000 -1422185.000000
1000.000000 10101735.000000 -1476598.000000
1008.000000 10143539.000000 -1406196.000000
1016.000000 9966324.000000 -1407885.000000
1024.000000 9984403.000000 -1434819.000000
1032.000000 9890036.000000 -1406776.000000
1040.000000 9797907.000000 -1398664.000000
1048.000000 9711183.000000 -1275659.000000
1056.000000 9730418.000000 -1338621.000000
1064.000000 9553358.000000 -1354766.000000
1072.000000 9534894.000000 -1313801.000000
1080.000000 9512401.000000 -1401139.000000
1088.000000 9486311.000000 -1345366.000000
1096.000000 9298422.000000 -1240848.000000
1104.000000 9242032.000000 -1317052.000000
1112.000000 9126440.000000 -1272962.000000
1120.000000 9100370.000000 -1294643.000000
1128.000000 9013029.000000 -1228858.000000
1136.000000 8988710.000000 -1255114.000000
1144.000000 8866661.000000 -1188797.000000
1152.000000 8737967.000000 -1247991.000000
1160.000000 8726944.000000 -1212215.000000
1168.000000 8608925.000000 -1233995.000000
1176.000000 8558017.000000 -1186827.000000
1184.000000 8475656.000000 -1225344.000000
1192.000000 8338143.000000 -1115189.000000
1200.000000 8312362.000000 -1231368.000000
1208.000000 8263829.000000 -1220140.000000
1216.000000 8141982.000000 -1123763.000000
1224.000000 8109361.000000 -1187329.000000
1232.000000 8007420.000000 -1148276.000000
1240.000000 7863427.000000 -1131568.000000
1248.000000 7908336.000000 -1138764.000000
1256.000000 7767118.000000 -1038198.000000
1264.000000 7837518.000000 -1127423.000000
1272.000000 7660951.000000 -1113265.000000
1280.000000 7544566.000000 -1025374.000000
1288.000000 7530632.000000 -1060279.000000
1296.000000 7461879.000000 -1072847.000000
1304.000000 7396161.000000 -1007433.000000
1312.000000 7283470.000000 -990932.000000
1320.000000 7168754.000000 -994640.000000
1328.000000 7186952.000000 -992900.000000
1336.000000 7108363.000000 -1033877.000000
1344.000000 7012721.000000 -973451.000000
1352.000000 7005339.000000 -996571.000000
1360.000000 6924678.000000 -996354.000000
1368.000000 6895347.000000 -938906.000000
1376.000000 6819755.000000 -1024565.000000
1384.000000 6739342.000000 -993971.000000
1392.000000 6662615.000000 -902490.000000
1400.000000 6600615.000000 -912434.000000
1408.000000 6578501.000000 -952192.000000
1416.000000 6598323.000000 -885951.000000
1424.000000 6503389.000000 -945607.000000
1432.000000 6414154.000000 -902891.000000
1440.000000 6342987.000000 -827298.000000
1448.000000 6334644.000000 -938742.000000
1456.000000 6274694.000000 -910173.000000
1464.000000 6249147.000000 -873868.000000
1472.000000 6304360.000000 -935738.000000
1480.000000 6214026.000000 -887253.000000
1488.000000 6049464.000000 -842758.000000
1496.000000 6082521.000000 -828540.000000
1504.000000 6018925.000000 -843983.000000
1512.000000 5974724.000000 -841454.000000
1520.000000 5973316.000000 -859018.000000
1528.000000 5874714.000000 -873829.000000
1536.000000 5866490.000000 -858289.000000
1544.000000 5762719.000000 -836875.000000
1552.000000 5811214.000000 -828264.000000
1560.000000 5741917.000000 -796437.000000
1568.000000 5722206.000000 -802586.000000
1576.000000 5737506.000000 -754313.000000
1584.000000 5586710.000000 -871923.000000
1592.000000 5576877.000000 -817160.000000
1600.000000 5486018.000000 -904741.000000
1608.000000 5517180.000000 -777001.000000
1616.000000 5576392.000000 -795572.000000
1624.000000 5458753.000000 -798379.000000
1632.000000 5393799.000000 -740467.000000
1640.000000 5416267.000000 -763167.000000
1648.000000 5300716.000000 -758785.000000
1656.000000 5342981.000000 -717045.000000
1664.000000 5304307.000000 -739990.000000
1672.000000 5155379.000000 -752489.000000
1680.000000 5119312.000000 -715605.000000
1688.000000 5125828.000000 -767515.000000
1696.000000 5112659.000000 -771918.000000
1704.000000 5063908.000000 -836452.000000
1712.000000 5041798.000000 -729564.000000
1720.000000 5016591.000000 -748467.000000
1728.000000 4911298.000000 -749978.000000
1736.000000 4896989.000000 -720976.000000
1744.000000 4817115.000000 -704955.000000
1752.000000 4884090.000000 -717181.000000
1760.000000 4783163.000000 -653147.000000
1768.000000 4698184.000000 -658634.000000
1776.000000 4657596.000000 -666098.000000
1784.000000 4717831.000000 -686426.000000
1792.000000 4602147.000000 -638828.000000
1800.000000 4571545.000000 -718709.000000
1808.000000 4586529.000000 -587800.000000
1816.000000 4501594.000000 -672644.000000
1824.000000 4561139.000000 -656528.000000
1832.000000 4420148.000000 -642250.000000
1840.000000 4317882.000000 -672961.000000
1848.000000 4318134.000000 -649170.000000
1856.000000 4304321.000000 -680127.000000
1864.000000 4298656.000000 -704685.000000
1872.000000 4156938.000000 -649430.000000
1880.000000 4182460.000000 -558552.000000
1888.000000 4106154.000000 -572528.000000
1896.000000 4099116.000000 -615392.000000
1904.000000 4101811.000000 -513540.000000
1912.000000 4043261.000000 -598153.000000
1920.000000 3955284.000000 -600708.000000
1928.000000 3923813.000000 -573254.000000
1936.000000 3864243.000000 -549331.000000
1944.000000 3875093.000000 -531249.000000
1952.000000 3764570.000000 -606256.000000
1960.000000 3824722.000000 -544861.000000
1968.000000 3724789.000000 -518402.000000
1976.000000 3663006.000000 -469592.000000
1984.000000 3581736.000000 -521286.000000
1992.000000 3636766.000000 -485891.000000
2000.000000 3587782.000000 -556000.000000
2008.000000 3516088.000000 -568679.000000
2016.000000 3525646.000000 -513050.000000
2024.000000 3452143.000000 -439118.000000
2032.000000 3433620.000000 -496047.000000
2040.000000 3343693.000000 -524910.000000
2048.000000 3379058.000000 -444285.000000
2056.000000 3282918.000000 -482002.000000
2064.000000 3294258.000000 -439952.000000
2072.000000 3255375.000000 -462567.000000
2080.000000 3116657.000000 -494043.000000
2088.000000 3111539.000000 -464698.000000
2096.000000 3050621.000000 -390126.000000
2104.000000 3057088.000000 -408259.000000
2112.000000 3046788.000000 -400328.000000
2120.000000 3002543.000000 -391364.000000
2128.000000 2946592.000000 -437589.000000
2136.000000 2878505.000000 -404428.000000
2144.000000 2946706.000000 -396723.000000
2152.000000 2779514.000000 -379048.000000
2160.000000 2776016.000000 -374338.000000
2168.000000 2839374.000000 -403871.000000
2176.000000 2705732.000000 -375784.000000
2184.000000 2713195.000000 -429328.000000
2192.000000 2667047.000000 -335730.000000
2200.000000 2629027.000000 -370985.000000
2208.000000 2583862.000000 -365912.000000
2216.000000 2577878.000000 -336304.000000
2224.000000 2587900.000000 -319343.000000
2232.000000 2526598.000000 -363663.000000
2240.000000 2506838.000000 -337418.000000
2248.000000 2507987.000000 -335776.000000
2256.000000 2470962.000000 -339492.000000
2264.000000 2412603.000000 -333474.000000
2272.000000 2424001.000000 -327727.000000
2280.000000 2359315.000000 -350437.000000
2288.000000 2355405.000000 -397823.000000
2296.000000 2329484.000000 -322527.000000
2304.000000 2296225.000000 -325347.000000
2312.000000 2262590.000000 -261821.000000
2320.000000 2249757.000000 -272344.000000
2328.000000 2284339.000000 -365808.000000
2336.000000 2216927.000000 -293908.000000
2344.000000 2197352.000000 -315919.000000
2352.000000 2148794.000000 -348057.000000
2360.000000 2109883.000000 -228836.000000
2368.000000 2103855.000000 -271985.000000
2376.000000 2094799.000000 -285516.000000
2384.000000 2086284.000000 -316828.000000
2392.000000 2045635.000000 -210291.000000
2400.000000 2067967.000000 -285869.000000
2408.000000 2012302.000000 -254750.000000
2416.000000 2032281.000000 -205858.000000
2424.000000 1969061.000000 -290240.000000
2432.000000 1913366.000000 -241278.000000
2440.000000 1928700.000000 -229642.000000
2448.000000 1884231.000000 -237224.000000
2456.000000 1824941.000000 -266506.000000
2464.000000 1871811.000000 -252217.000000
2472.000000 1835972.000000 -239803.000000
2480.000000 1841121.000000 -240970.000000
2488.000000 1827885.000000 -288788.000000
2496.000000 1773665.000000 -248929.000000
2504.000000 1731228.000000 -229355.000000
2512.000000 1839175.000000 -250810.000000
2520.000000 1729362.000000 -217268.000000
2528.000000 1710800.000000 -248377.000000
2536.000000 1567821.000000 -259289.000000
2544.000000 1702406.000000 -235706.000000
2552.000000 1595060.000000 -248950.000000
2560.000000 1561203.000000 -220316.000000
2568.000000 1618716.000000 -204618.000000
2576.000000 1584709.000000 -185402.000000
2584.000000 1581664.000000 -224427.000000
2592.000000 1575327.000000 -255419.000000
2600.000000 1565364.000000 -174375.000000
2608.000000 1529298.000000 -197937.000000
2616.000000 1465169.000000 -224821.000000
2624.000000 1482431.000000 -226218.000000
2632.000000 1469771.000000 -217204.000000
2640.000000 1374903.000000 -234987.000000
2648.000000 1430038.000000 -277057.000000
2656.000000 1412707.000000 -164452.000000
2664.000000 1442117.000000 -202424.000000
2672.000000 1363196.000000 -214736.000000
2680.000000 1405350.000000 -213396.000000
2688.000000 1336807.000000 -190602.000000
2696.000000 1308375.000000 -196827.000000
2704.000000 1355529.000000 -247777.000000
2712.000000 1256871.000000 -146419.000000
2720.000000 1236187.000000 -160398.000000
2728.000000 1280334.000000 -136977.000000
2736.000000 1190692.000000 -141237.000000
2744.000000 1191160.000000 -150228.000000
2752.000000 1177691.000000 -233460.000000
2760.000000 1186794.000000 -104544.000000
2768.000000 1192521.000000 -162750.000000
2776.000000 1124058.000000 -184667.000000
2784.000000 1075142.000000 -168200.000000
2792.000000 1068082.000000 -195848.000000
2800.000000 1038691.000000 -180750.000000
2808.000000 999185.000000 -151339.000000
2816.000000 1117011.000000 -161224.000000
2824.000000 1051052.000000 -170192.000000
2832.000000 993748.000000 -139487.000000
2840.000000 1108210.000000 -136237.000000
2848.000000 1013353.000000 -175010.000000
2856.000000 992830.000000 -112933.000000
2864.000000 995606.000000 -127013.000000
2872.000000 909122.000000 -97319.000000
2880.000000 970540.000000 -140108.000000
2888.000000 917710.000000 -108897.000000
2896.000000 959061.000000 -112217.000000
2904.000000 859067.000000 -129155.000000
2912.000000 856644.000000 -98134.000000
2920.000000 885396.000000 -112948.000000
2928.000000 881062.000000 -125542.000000
2936.000000 878207.000000 -175501.000000
2944.000000 842256.000000 -93516.000000
2952.000000 896375.000000 -161446.000000
2960.000000 825282.000000 -50078.000000
2968.000000 832517.000000 -79625.000000
2976.000000 790099.000000 -133769.000000
2984.000000 753693.000000 -92946.000000
2992.000000 783865.000000 -107686.000000
3000.000000 764282.000000 -113211.000000
3008.000000 743453.000000 -83611.000000
3016.000000 760577.000000 -83007.000000
3024.000000 774137.000000 -87117.000000
3032.000000 724919.000000 -61829.000000
3040.000000 681336.000000 -55614.000000
3048.000000 659870.000000 -122839.000000
3056.000000 686650.000000 -173172.000000
3064.000000 690222.000000 -133529.000000
3072.000000 647806.000000 -112215.000000
3080.000000 624787.000000 -106960.000000
3088.000000 636149.000000 -78029.000000
3096.000000 659605.000000 -99007.000000
3104.000000 647532.000000 -7987.000000
3112.000000 648233.000000 -62666.000000
3120.000000 568683.000000 -150068.000000
3128.000000 664081.000000 -140018.000000
3136.000000 553473.000000 -71694.000000
3144.000000 562438.000000 -71798.000000
3152.000000 585829.000000 -39371.000000
3160.000000 597722.000000 -25012.000000
3168.000000 590915.000000 -88197.000000
3176.000000 597211.000000 -90370.000000
3184.000000 558980.000000 -117565.000000
3192.000000 616314.000000 -95511.000000
3200.000000 481308.000000 -81030.000000
3208.000000 457471.000000 -71749.000000
3216.000000 539206.000000 -30965.000000
3224.000000 496315.000000 -90755.000000
3232.000000 515592.000000 -102173.000000
3240.000000 551473.000000 -142790.000000
3248.000000 489017.000000 2376.000000
3256.000000 502145.000000 32934.000000
3264.000000 471893.000000 -95154.000000
3272.000000 431997.000000 -104145.000000
3280.000000 456650.000000 -84467.000000
3288.000000 405870.000000 -78220.000000
3296.000000 448422.000000 -66921.000000
3304.000000 419939.000000 -68557.000000
3312.000000 452591.000000 -89110.000000
3320.000000 424823.000000 13613.000000
3328.000000 375799.000000 -44513.000000
3336.000000 442810.000000 -38096.000000
3344.000000 376546.000000 -56079.000000
3352.000000 458077.000000 -15050.000000
3360.000000 417096.000000 -62083.000000
3368.000000 426759.000000 -86973.000000
3376.000000 342186.000000 -4488.000000
3384.000000 379479.000000 -102735.000000
3392.000000 373437.000000 -26324.000000
3400.000000 384211.000000 -12368.000000
3408.000000 327913.000000 -69314.000000
3416.000000 378471.000000 -49826.000000
3424.000000 266224.000000 -6705.000000
3432.000000 371375.000000 -66113.000000
3440.000000 293909.000000 -2468.000000
3448.000000 346326.000000 -54954.000000
3456.000000 369623.000000 -51517.000000
3464.000000 336797.000000 -44167.000000
3472.000000 308567.000000 -63391.000000
3480.000000 311585.000000 39516.000000
3488.000000 225568.000000 52524.000000
3496.000000 342921.000000 -6809.000000
3504.000000 363771.000000 -93035.000000
3512.000000 315459.000000 -43927.000000
3520.000000 254563.000000 -86446.000000
3528.000000 222828.000000 10662.000000
3536.000000 303038.000000 -24190.000000
3544.000000 291925.000000 -41959.000000
3552.000000 381173.000000 -4089.000000
3560.000000 291320.000000 -55613.000000
3568.000000 264331.000000 6058.000000
3576.000000 226151.000000 -56621.000000
3584.000000 310663.000000 -58629.000000
3592.000000 360638.000000 -61393.000000
3600.000000 229411.000000 -35127.000000
3608.000000 238093.000000 -42883.000000
3616.000000 316901.000000 -34458.000000
3624.000000 152275.000000 8908.000000
3632.000000 203560.000000 -54158.000000
3640.000000 162811.000000 -7969.000000
3648.000000 240903.000000 -29930.000000
3656.000000 226690.000000 -29466.000000
3664.000000 275664.000000 40385.000000
3672.000000 168775.000000 -51126.000000
3680.000000 181625.000000 -37318.000000
3688.000000 167102.000000 -43809.000000
3696.000000 206795.000000 -35539.000000
3704.000000 169980.000000 -38901.000000
3712.000000 265230.000000 34194.000000
3720.000000 266256.000000 24252.000000
3728.000000 148379.000000 49680.000000
3736.000000 196944.000000 70836.000000
3744.000000 216470.000000 -70475.000000
3752.000000 187922.000000 -60193.000000
3760.000000 146215.000000 11505.000000
3768.000000 102605.000000 -26706.000000
3776.000000 120745.000000 -37767.000000
3784.000000 190987.000000 -50218.000000
3792.000000 138795.000000 -12219.000000
3800.000000 139965.000000 -38931.000000
3808.000000 86520.000000 21215.000000
3816.000000 189588.000000 -29022.000000
3824.000000 184837.000000 18829.000000
3832.000000 201908.000000 -56274.000000
3840.000000 124603.000000 -36706.000000
3848.000000 137720.000000 -24396.000000
3856.000000 197836.000000 -30958.000000
3864.000000 200866.000000 2998.000000
3872.000000 116126.000000 -16531.000000
3880.000000 197625.000000 -19899.000000
3888.000000 151220.000000 26060.000000
3896.000000 186913.000000 -90192.000000
3904.000000 167487.000000 -27490.000000
3912.000000 136754.000000 13920.000000
3920.000000 98070.000000 -28255.000000
3928.000000 87571.000000 -29051.000000
3936.000000 102843.000000 -17964.000000
3944.000000 104608.000000 59118.000000
3952.000000 -8322.000000 8020.000000
3960.000000 137835.000000 70499.000000
3968.000000 130397.000000 -9769.000000
3976.000000 119857.000000 -16185.000000
3984.000000 194916.000000 16294.000000
3992.000000 54931.000000 7690.000000
4000.000000 166289.000000 -4285.000000
4008.000000 106515.000000 -7985.000000
4016.000000 12524.000000 17683.000000
4024.000000 54652.000000 -8817.000000
4032.000000 105016.000000 57214.000000
4040.000000 155017.000000 -1815.000000
4048.000000 70352.000000 -5728.000000
4056.000000 159021.000000 -55401.000000
4064.000000 83232.000000 -14087.000000
4072.000000 55084.000000 -36779.000000
4080.000000 122087.000000 -48051.000000
4088.000000 1459.000000 -6148.000000
4096.000000 104876.000000 -42361.000000
4104.000000 44266.000000 -23223.000000
4112.000000 116832.000000 17390.000000
4120.000000 80440.000000 -28615.000000
4128.000000 85248.000000 81953.000000
4136.000000 9630.000000 7898.000000
4144.000000 51404.000000 -1393.000000
4152.000000 34810.000000 -13617.000000
4160.000000 15201.000000 20683.000000
4168.000000 64802.000000 88023.000000
4176.000000 11509.000000 -12247.000000
4184.000000 -19466.000000 53163.000000
4192.000000 66687.000000 -538.000000
4200.000000 100123.000000 79590.000000
4208.000000 86494.000000 -124873.000000
4216.000000 79417.000000 22822.000000
4224.000000 87183.000000 12255.000000
4232.000000 55061.000000 9194.000000
4240.000000 -1041.000000 -63544.000000
4248.000000 17389.000000 -44077.000000
4256.000000 6145.000000 -35377.000000
4264.000000 99989.000000 -35208.000000
4272.000000 39879.000000 -68959.000000
4280.000000 25971.000000 48877.000000
4288.000000 87028.000000 3874.000000
4296.000000 -36917.000000 65278.000000
4304.000000 33495.000000 77057.000000
4312.000000 85175.000000 8234.000000
4320.000000 -49551.000000 10244.000000
4328.000000 9040.000000 61604.000000
4336.000000 79427.000000 34004.000000
4344.000000 121598.000000 7063.000000
4352.000000 -3929.000000 32009.000000
4360.000000 45254.000000 54500.000000
4368.000000 22526.000000 -45020.000000
4376.000000 22176.000000 11894.000000
4384.000000 -21605.000000 71173.000000
4392.000000 -12256.000000 -23504.000000
4400.000000 46463.000000 -33007.000000
4408.000000 49657.000000 -14551.000000
4416.000000 17570.000000 -2421.000000
4424.000000 100134.000000 -4060.000000
4432.000000 -2433.000000 24239.000000
4440.000000 21522.000000 -4622.000000
4448.000000 55622.000000 53108.000000
4456.000000 20221.000000 50407.000000
4464.000000 11221.000000 -17504.000000
4472.000000 -67850.000000 51102.000000
4480.000000 48762.000000 107903.000000
4488.000000 -4437.000000 -22036.000000
4496.000000 122629.000000 -1382.000000
4504.000000 15948.000000 -8426.000000
4512.000000 -28300.000000 -352.000000
4520.000000 -13242.000000 -917.000000
4528.000000 72580.000000 -63554.000000
4536.000000 -10263.000000 -29438.000000
4544.000000 -87005.000000 -9929.000000
4552.000000 26783.000000 37289.000000
4560.000000 52491.000000 -4060.000000
4568.000000 30085.000000 -38995.000000
4576.000000 26219.000000 19826.000000
4584.000000 18023.000000 24371.000000
4592.000000 20374.000000 3741.000000
4600.000000 5448.000000 82074.000000
4608.000000 9249.000000 23503.000000
4616.000000 47311.000000 -5132.000000
4624.000000 62633.000000 10049.000000
4632.000000 16412.000000 -7911.000000
4640.000000 79423.000000 -36981.000000
4648.000000 40762.000000 15344.000000
4656.000000 -74469.000000 24833.000000
4664.000000 85111.000000 16474.000000
4672.000000 -57151.000000 33332.000000
4680.000000 43170.000000 15457.000000
4688.000000 -29437.000000 30217.000000
4696.000000 65707.000000 -54093.000000
4704.000000 -43993.000000 38213.000000
4712.000000 1076.000000 -27793.000000
4720.000000 -23738.000000 22109.000000
4728.000000 44209.000000 80381.000000
4736.000000 -54.000000 -13723.000000
4744.000000 -3028.000000 -50573.000000
4752.000000 91652.000000 58825.000000
4760.000000 26063.000000 46172.000000
4768.000000 37493.000000 28475.000000
4776.000000 57049.000000 27986.000000
4784.000000 -10353.000000 -29080.000000
4792.000000 36680.000000 -18888.000000
4800.000000 39212.000000 4949.000000
4808.000000 85215.000000 -20597.000000
4816.000000 50461.000000 -14043.000000
4824.000000 57936.000000 4221.000000
4832.000000 -38205.000000 9448.000000
4840.000000 47892.000000 37003.000000
4848.000000 1689.000000 -2228.000000
4856.000000 28587.000000 35524.000000
4864.000000 -73117.000000 19900.000000
4872.000000 -11104.000000 10352.000000
4880.000000 -64478.000000 -1542.000000
4888.000000 -9786.000000 -18678.000000
4896.000000 -21999.000000 53004.000000
4904.000000 -90831.000000 64751.000000
4912.000000 -11741.000000 -96335.000000
4920.000000 20618.000000 64663.000000
4928.000000 29922.000000 -22782.000000
4936.000000 -64001.000000 5700.000000
4944.000000 41028.000000 4941.000000
4952.000000 1804.000000 -4066.000000
4960.000000 -40797.000000 -32857.000000
4968.000000 -10914.000000 48349.000000
4976.000000 53910.000000 15918.000000
4984.000000 -60455.000000 -2433.000000
4992.000000 -108614.000000 52873.000000
