728.000000 10795334.000000 -2687703.000000
736.000000 10834384.000000 -2686120.000000
744.000000 10649359.000000 -2686285.000000
752.000000 10822164.000000 -2563554.000000
760.000000 10641700.000000 -2548893.000000
768.000000 10668614.000000 -2574593.000000
776.000000 10678019.000000 -2544909.000000
784.000000 10594577.000000 -2528333.000000
792.000000 10613529.000000 -2571677.000000
800.000000 10513961.000000 -2558031.000000
808.000000 10528357.000000 -2655837.000000
816.000000 10517351.000000 -2525496.000000
824.000000 10537761.000000 -2579312.000000
832.000000 10339152.000000 -2468980.000000
840.000000 10418109.000000 -2525085.000000
848.000000 10326885.000000 -2505803.000000
856.000000 10327942.000000 -2498779.000000
864.000000 10279246.000000 -2506625.000000
872.000000 10233632.000000 -2506513.000000
880.000000 10253810.000000 -2513641.000000
888.000000 10209746.000000 -2561919.000000
896.000000 10193306.000000 -2479380.000000
904.000000 10097519.000000 -2476720.000000
912.000000 10108114.000000 -2391516.000000
920.000000 10051634.000000 -2406609.000000
928.000000 10118899.000000 -2418905.000000
936.000000 9941028.000000 -2413157.000000
944.000000 9987429.000000 -2287558.000000
952.000000 9776101.000000 -2427809.000000
960.000000 9880639.000000 -2421983.000000
968.000000 9659347.000000 -2316890.000000
976.000000 9731977.000000 -2373830.000000
984.000000 9708684.000000 -2284901.000000
992.000000 9609013.000000 -2304906.000000
1000.000000 9525405.000000 -2379188.000000
1008.000000 9510271.000000 -2304493.000000
1016.000000 9483772.000000 -2201728.000000
1024.000000 9381087.000000 -2291051.000000
1032.000000 9301738.000000 -2278773.000000
1040.000000 9287563.000000 -2248834.000000
1048.000000 9220741.000000 -2267115.000000
1056.000000 9203959.000000 -2245372.000000
1064.000000 9080162.000000 -2181735.000000
1072.000000 8971115.000000 -2132548.000000
1080.000000 8981591.000000 -2085346.000000
1088.000000 8987749.000000 -2181715.000000
1096.000000 8870419.000000 -2133806.000000
1104.000000 8718189.000000 -2127136.000000
1112.000000 8682256.000000 -2081809.000000
1120.000000 8619763.000000 -2144950.000000
1128.000000 8611930.000000 -2069051.000000
1136.000000 8466240.000000 -2051195.000000
1144.000000 8410416.000000 -2016616.000000
1152.000000 8334776.000000 -1955150.000000
1160.000000 8288083.000000 -2113026.000000
1168.000000 8359396.000000 -1991260.000000
1176.000000 8075789.000000 -1985373.000000
1184.000000 8019745.000000 -1983900.000000
1192.000000 7990461.000000 -1962554.000000
1200.000000 7932227.000000 -1888981.000000
1208.000000 7817014.000000 -1828975.000000
1216.000000 7791655.000000 -1913567.000000
1224.000000 7715900.000000 -1805058.000000
1232.000000 7647273.000000 -1866567.000000
1240.000000 7613801.000000 -1850452.000000
1248.000000 7501534.000000 -1833117.000000
1256.000000 7458568.000000 -1714216.000000
1264.000000 7339740.000000 -1733721.000000
1272.000000 7285290.000000 -1750189.000000
1280.000000 7310932.000000 -1732018.000000
1288.000000 7183968.000000 -1715608.000000
1296.000000 7081711.000000 -1719338.000000
1304.000000 7116753.000000 -1753686.000000
1312.000000 6928612.000000 -1611092.000000
1320.000000 7026665.000000 -1652499.000000
1328.000000 6837992.000000 -1636067.000000
1336.000000 6827391.000000 -1688631.000000
1344.000000 6735709.000000 -1667021.000000
1352.000000 6796290.000000 -1594204.000000
1360.000000 6784746.000000 -1611976.000000
1368.000000 6650383.000000 -1607442.000000
1376.000000 6474379.000000 -1609075.000000
1384.000000 6429024.000000 -1514997.000000
1392.000000 6463082.000000 -1519496.000000
1400.000000 6450069.000000 -1567371.000000
1408.000000 6322883.000000 -1571107.000000
1416.000000 6227943.000000 -1531583.000000
1424.000000 6301429.000000 -1455575.000000
1432.000000 6150169.000000 -1564189.000000
1440.000000 6120420.000000 -1504380.000000
1448.000000 5990278.000000 -1449268.000000
1456.000000 5970386.000000 -1418544.000000
1464.000000 5869833.000000 -1440760.000000
1472.000000 5944486.000000 -1398964.000000
1480.000000 5861223.000000 -1420334.000000
1488.000000 5755485.000000 -1401103.000000
1496.000000 5839749.000000 -1400687.000000
1504.000000 5816857.000000 -1406551.000000
1512.000000 5725082.000000 -1382567.000000
1520.000000 5713221.000000 -1312821.000000
1528.000000 5579722.000000 -1442583.000000
1536.000000 5652322.000000 -1386777.000000
1544.000000 5561013.000000 -1335677.000000
1552.000000 5435990.000000 -1348986.000000
1560.000000 5486155.000000 -1341491.000000
1568.000000 5419916.000000 -1369138.000000
1576.000000 5450718.000000 -1256334.000000
1584.000000 5326841.000000 -1264950.000000
1592.000000 5299273.000000 -1301731.000000
1600.000000 5371096.000000 -1255603.000000
1608.000000 5207780.000000 -1313064.000000
1616.000000 5236345.000000 -1276747.000000
1624.000000 5210314.000000 -1261567.000000
1632.000000 5079609.000000 -1260443.000000
1640.000000 4979205.000000 -1224264.000000
1648.000000 4995463.000000 -1145193.000000
1656.000000 5044759.000000 -1163175.000000
1664.000000 4896988.000000 -1176406.000000
1672.000000 4892919.000000 -1237693.000000
1680.000000 4829016.000000 -1244593.000000
1688.000000 4904775.000000 -1204404.000000
1696.000000 4761392.000000 -1187962.000000
1704.000000 4783885.000000 -1187241.000000
1712.000000 4724326.000000 -1144370.000000
1720.000000 4740086.000000 -1164087.000000
1728.000000 4618532.000000 -1158002.000000
1736.000000 4596735.000000 -1106937.000000
1744.000000 4599752.000000 -1116832.000000
1752.000000 4527294.000000 -1135780.000000
1760.000000 4488802.000000 -1110102.000000
1768.000000 4503939.000000 -1090662.000000
1776.000000 4506566.000000 -1086158.000000
1784.000000 4369762.000000 -1120724.000000
1792.000000 4379428.000000 -1059444.000000
1800.000000 4349659.000000 -1014694.000000
1808.000000 4297576.000000 -1033943.000000
1816.000000 4284168.000000 -1019075.000000
1824.000000 4172669.000000 -1026111.000000
1832.000000 4137810.000000 -946114.000000
1840.000000 4110975.000000 -993915.000000
1848.000000 4082702.000000 -1062878.000000
1856.000000 4131809.000000 -984798.000000
1864.000000 3968355.000000 -1063504.000000
1872.000000 3929049.000000 -989410.000000
1880.000000 3960438.000000 -973553.000000
1888.000000 3876744.000000 -928814.000000
1896.000000 3879583.000000 -958784.000000
1904.000000 3844479.000000 -905561.000000
1912.000000 3800303.000000 -962658.000000
1920.000000 3784308.000000 -828453.000000
1928.000000 3760495.000000 -933727.000000
1936.000000 3697564.000000 -892942.000000
1944.000000 3642076.000000 -899662.000000
1952.000000 3638479.000000 -903229.000000
1960.000000 3570647.000000 -856638.000000
1968.000000 3573547.000000 -982165.000000
1976.000000 3414271.000000 -812785.000000
1984.000000 3550165.000000 -814291.000000
1992.000000 3392589.000000 -848339.000000
2000.000000 3472709.000000 -899767.000000
2008.000000 3279221.000000 -774433.000000
2016.000000 3357658.000000 -877272.000000
2024.000000 3272695.000000 -778062.000000
2032.000000 3186366.000000 -729269.000000
2040.000000 3267657.000000 -826900.000000
2048.000000 3212877.000000 -833823.000000
2056.000000 3086614.000000 -712423.000000
2064.000000 3114363.000000 -766747.000000
2072.000000 3005338.000000 -762411.000000
2080.000000 3043715.000000 -716664.000000
2088.000000 2976418.000000 -671278.000000
2096.000000 2978603.000000 -747655.000000
2104.000000 2980429.000000 -655436.000000
2112.000000 2873159.000000 -721914.000000
2120.000000 2887347.000000 -723995.000000
2128.000000 2876412.000000 -671039.000000
2136.000000 2866252.000000 -687113.000000
2144.000000 2781968.000000 -679587.000000
2152.000000 2684800.000000 -660522.000000
2160.000000 2670255.000000 -715044.000000
2168.000000 2669592.000000 -661807.000000
2176.000000 2559677.000000 -610599.000000
2184.000000 2534873.000000 -633953.000000
2192.000000 2622106.000000 -648188.000000
2200.000000 2576244.000000 -624975.000000
2208.000000 2419611.000000 -621836.000000
2216.000000 2468730.000000 -624532.000000
2224.000000 2423843.000000 -606097.000000
2232.000000 2554450.000000 -595349.000000
2240.000000 2394789.000000 -567341.000000
2248.000000 2392271.000000 -659895.000000
2256.000000 2386232.000000 -589775.000000
2264.000000 2268424.000000 -564915.000000
2272.000000 2281760.000000 -573784.000000
2280.000000 2288374.000000 -651971.000000
2288.000000 2282179.000000 -538251.000000
2296.000000 2199354.000000 -531171.000000
2304.000000 2206273.000000 -574809.000000
2312.000000 2172800.000000 -552935.000000
2320.000000 2194275.000000 -622961.000000
2328.000000 2029756.000000 -556885.000000
2336.000000 2159120.000000 -508824.000000
2344.000000 2108343.000000 -527340.000000
2352.000000 2023005.000000 -499856.000000
2360.000000 2057512.000000 -564400.000000
2368.000000 1935158.000000 -463333.000000
2376.000000 2004276.000000 -583916.000000
2384.000000 1927392.000000 -497497.000000
2392.000000 1948753.000000 -449720.000000
2400.000000 1868952.000000 -489947.000000
2408.000000 1753781.000000 -382218.000000
2416.000000 1845687.000000 -419662.000000
2424.000000 1861024.000000 -465057.000000
2432.000000 1888813.000000 -462654.000000
2440.000000 1834547.000000 -443859.000000
2448.000000 1767777.000000 -468933.000000
2456.000000 1718670.000000 -434260.000000
2464.000000 1764108.000000 -403756.000000
2472.000000 1730937.000000 -390081.000000
2480.000000 1743062.000000 -399742.000000
2488.000000 1752212.000000 -381695.000000
2496.000000 1635612.000000 -394584.000000
2504.000000 1705162.000000 -486425.000000
2512.000000 1665215.000000 -391351.000000
2520.000000 1628021.000000 -407810.000000
2528.000000 1603441.000000 -307601.000000
2536.000000 1615137.000000 -414494.000000
2544.000000 1595123.000000 -413082.000000
2552.000000 1549288.000000 -389211.000000
2560.000000 1473287.000000 -359212.000000
2568.000000 1489329.000000 -357889.000000
2576.000000 1449668.000000 -386138.000000
2584.000000 1543471.000000 -354747.000000
2592.000000 1457067.000000 -307906.000000
2600.000000 1459140.000000 -369739.000000
2608.000000 1492237.000000 -352709.000000
2616.000000 1451564.000000 -389601.000000
2624.000000 1419532.000000 -411150.000000
2632.000000 1368586.000000 -354242.000000
2640.000000 1402681.000000 -439359.000000
2648.000000 1383403.000000 -379829.000000
2656.000000 1331203.000000 -301139.000000
2664.000000 1268500.000000 -236783.000000
2672.000000 1315179.000000 -251270.000000
2680.000000 1224166.000000 -449593.000000
2688.000000 1260984.000000 -299805.000000
2696.000000 1333904.000000 -279286.000000
2704.000000 1183475.000000 -391035.000000
2712.000000 1214451.000000 -253237.000000
2720.000000 1224193.000000 -278907.000000
2728.000000 1183266.000000 -329101.000000
2736.000000 1064267.000000 -328066.000000
2744.000000 1181675.000000 -229405.000000
2752.000000 1165484.000000 -271907.000000
2760.000000 1139734.000000 -231712.000000
2768.000000 1078231.000000 -192648.000000
2776.000000 1049203.000000 -290496.000000
2784.000000 1134024.000000 -183305.000000
2792.000000 1080432.000000 -258083.000000
2800.000000 1051598.000000 -298179.000000
2808.000000 990958.000000 -299300.000000
2816.000000 1064750.000000 -271867.000000
2824.000000 967620.000000 -195478.000000
2832.000000 1107693.000000 -221609.000000
2840.000000 1070317.000000 -207257.000000
2848.000000 978261.000000 -235486.000000
2856.000000 971058.000000 -216095.000000
2864.000000 1041938.000000 -264400.000000
2872.000000 937997.000000 -195617.000000
2880.000000 955858.000000 -133741.000000
2888.000000 914192.000000 -229757.000000
2896.000000 871584.000000 -119393.000000
2904.000000 905673.000000 -220667.000000
2912.000000 871956.000000 -270462.000000
2920.000000 795101.000000 -267988.000000
2928.000000 793532.000000 -257689.000000
2936.000000 869943.000000 -207022.000000
2944.000000 904702.000000 -118418.000000
2952.000000 784442.000000 -180542.000000
2960.000000 764875.000000 -139114.000000
2968.000000 842303.000000 -198515.000000
2976.000000 782648.000000 -204834.000000
2984.000000 694295.000000 -154800.000000
2992.000000 793590.000000 -138286.000000
3000.000000 738340.000000 -176074.000000
3008.000000 682423.000000 -156234.000000
3016.000000 693760.000000 -236822.000000
3024.000000 722492.000000 -244287.000000
3032.000000 679591.000000 -184193.000000
3040.000000 742065.000000 -174229.000000
3048.000000 686562.000000 -208710.000000
3056.000000 655662.000000 -152787.000000
3064.000000 661834.000000 -122517.000000
3072.000000 660536.000000 -143718.000000
3080.000000 688876.000000 -202644.000000
3088.000000 629077.000000 -162342.000000
3096.000000 688171.000000 -139859.000000
3104.000000 615006.000000 -130291.000000
3112.000000 637890.000000 -153425.000000
3120.000000 534738.000000 -41341.000000
3128.000000 615292.000000 -113610.000000
3136.000000 567682.000000 -117567.000000
3144.000000 622477.000000 -149778.000000
3152.000000 567152.000000 -80871.000000
3160.000000 501548.000000 -95380.000000
3168.000000 573760.000000 -141723.000000
3176.000000 536807.000000 -144300.000000
3184.000000 486599.000000 -110514.000000
3192.000000 540210.000000 -112722.000000
3200.000000 476980.000000 -248142.000000
3208.000000 467369.000000 -136023.000000
3216.000000 505529.000000 -74932.000000
3224.000000 539495.000000 -156528.000000
3232.000000 509135.000000 -144305.000000
3240.000000 417437.000000 -99714.000000
3248.000000 453077.000000 -118746.000000
3256.000000 437503.000000 -107310.000000
3264.000000 395872.000000 -98648.000000
3272.000000 497811.000000 -21604.000000
3280.000000 391393.000000 -65485.000000
3288.000000 495030.000000 -132332.000000
3296.000000 481572.000000 -136542.000000
3304.000000 432440.000000 -139217.000000
3312.000000 428066.000000 -82816.000000
3320.000000 405198.000000 -119744.000000
3328.000000 368802.000000 -99745.000000
3336.000000 350035.000000 -22411.000000
3344.000000 404769.000000 -134354.000000
3352.000000 426803.000000 -96805.000000
3360.000000 378060.000000 -97654.000000
3368.000000 373375.000000 -102195.000000
3376.000000 342328.000000 -112321.000000
3384.000000 366434.000000 -96039.000000
3392.000000 386814.000000 -124874.000000
3400.000000 384374.000000 -49846.000000
3408.000000 334091.000000 -108098.000000
3416.000000 401119.000000 -26772.000000
3424.000000 391064.000000 -92398.000000
3432.000000 367228.000000 -82588.000000
3440.000000 217027.000000 -42413.000000
3448.000000 320618.000000 -50365.000000
3456.000000 336077.000000 -37932.000000
3464.000000 308499.000000 -98412.000000
3472.000000 285327.000000 -67383.000000
3480.000000 290784.000000 -85356.000000
3488.000000 253542.000000 -109085.000000
3496.000000 334985.000000 -29947.000000
3504.000000 288681.000000 -90170.000000
3512.000000 267825.000000 -97241.000000
3520.000000 224778.000000 -30472.000000
3528.000000 239818.000000 -66833.000000
3536.000000 265495.000000 -48490.000000
3544.000000 306942.000000 -114209.000000
3552.000000 178069.000000 -37192.000000
3560.000000 220751.000000 -40764.000000
3568.000000 208332.000000 -34532.000000
3576.000000 269752.000000 -68775.000000
3584.000000 161183.000000 -84539.000000
3592.000000 308028.000000 9787.000000
3600.000000 184242.000000 -49800.000000
3608.000000 199615.000000 -33142.000000
3616.000000 269053.000000 -104061.000000
3624.000000 137126.000000 -26603.000000
3632.000000 262037.000000 -61987.000000
3640.000000 294423.000000 -103663.000000
3648.000000 162134.000000 -90931.000000
3656.000000 236378.000000 -51028.000000
3664.000000 108615.000000 -23036.000000
3672.000000 236286.000000 -13100.000000
3680.000000 162380.000000 -61685.000000
3688.000000 48367.000000 28498.000000
3696.000000 185089.000000 -98975.000000
3704.000000 169012.000000 -45834.000000
3712.000000 151394.000000 -41177.000000
3720.000000 263006.000000 -62873.000000
3728.000000 266285.000000 -27210.000000
3736.000000 178994.000000 -114342.000000
3744.000000 156093.000000 28269.000000
3752.000000 159032.000000 -20580.000000
3760.000000 140202.000000 -65669.000000
3768.000000 165786.000000 22469.000000
3776.000000 183899.000000 2658.000000
3784.000000 134217.000000 -81439.000000
3792.000000 67659.000000 -8640.000000
3800.000000 126458.000000 -75509.000000
3808.000000 156193.000000 -16983.000000
3816.000000 126924.000000 -79779.000000
3824.000000 154470.000000 -77483.000000
3832.000000 145347.000000 -90816.000000
3840.000000 113974.000000 -14883.000000
3848.000000 85675.000000 -73184.000000
3856.000000 81349.000000 -7691.000000
3864.000000 121376.000000 -82220.000000
3872.000000 177475.000000 14051.000000
3880.000000 134970.000000 11164.000000
3888.000000 100559.000000 -5940.000000
3896.000000 148861.000000 -125801.000000
3904.000000 159398.000000 -66998.000000
3912.000000 124330.000000 -42008.000000
3920.000000 136139.000000 -54903.000000
3928.000000 114151.000000 -42120.000000
3936.000000 120104.000000 -14356.000000
3944.000000 102104.000000 5223.000000
3952.000000 60988.000000 5493.000000
3960.000000 205471.000000 -4674.000000
3968.000000 44351.000000 -20087.000000
3976.000000 81014.000000 -82831.000000
3984.000000 147370.000000 -40793.000000
3992.000000 140746.000000 10071.000000
4000.000000 66857.000000 218.000000
4008.000000 67584.000000 58861.000000
4016.000000 136549.000000 -65723.000000
4024.000000 94738.000000 48212.000000
4032.000000 169225.000000 -23232.000000
4040.000000 73659.000000 -12893.000000
4048.000000 99237.000000 -52223.000000
4056.000000 56100.000000 -59956.000000
4064.000000 111025.000000 67969.000000
4072.000000 88160.000000 47562.000000
4080.000000 68500.000000 -10454.000000
4088.000000 19376.000000 35846.000000
4096.000000 59412.000000 22568.000000
4104.000000 20883.000000 -52487.000000
4112.000000 88775.000000 -49454.000000
4120.000000 96417.000000 7124.000000
4128.000000 -20704.000000 57159.000000
4136.000000 31520.000000 5961.000000
4144.000000 110271.000000 18569.000000
4152.000000 127147.000000 -17810.000000
4160.000000 108490.000000 19288.000000
4168.000000 72744.000000 -23222.000000
4176.000000 132926.000000 -69719.000000
4184.000000 65365.000000 -47175.000000
4192.000000 71129.000000 3583.000000
4200.000000 96026.000000 -17984.000000
4208.000000 189675.000000 -60170.000000
4216.000000 117927.000000 -14948.000000
4224.000000 75462.000000 300.000000
4232.000000 210625.000000 -75991.000000
4240.000000 115201.000000 49815.000000
4248.000000 76312.000000 35722.000000
4256.000000 131524.000000 -25269.000000
4264.000000 76119.000000 -19299.000000
4272.000000 97185.000000 14832.000000
4280.000000 136454.000000 -9587.000000
4288.000000 -2708.000000 -19275.000000
4296.000000 127818.000000 -37118.000000
4304.000000 12482.000000 -6736.000000
4312.000000 59103.000000 28206.000000
4320.000000 52664.000000 56975.000000
4328.000000 15485.000000 -34222.000000
4336.000000 24787.000000 60486.000000
4344.000000 55549.000000 18035.000000
4352.000000 24900.000000 4583.000000
4360.000000 -46973.000000 48980.000000
4368.000000 47054.000000 -3716.000000
4376.000000 -47656.000000 -40362.000000
4384.000000 94490.000000 -65681.000000
4392.000000 -13482.000000 -70360.000000
4400.000000 58327.000000 77657.000000
4408.000000 -44254.000000 44060.000000
4416.000000 45095.000000 35391.000000
4424.000000 -4152.000000 31925.000000
4432.000000 -371.000000 -9847.000000
4440.000000 17270.000000 27768.000000
4448.000000 51038.000000 -67537.000000
4456.000000 -4296.000000 -65063.000000
4464.000000 99332.000000 -16221.000000
4472.000000 49115.000000 6719.000000
4480.000000 89415.000000 -59397.000000
4488.000000 123305.000000 -22988.000000
4496.000000 7315.000000 15512.000000
4504.000000 -33281.000000 -33981.000000
4512.000000 24196.000000 -8337.000000
4520.000000 -84062.000000 -52631.000000
4528.000000 19745.000000 46937.000000
4536.000000 -33383.000000 -19843.000000
4544.000000 -43211.000000 -12007.000000
4552.000000 89608.000000 -76264.000000
4560.000000 -57236.000000 57234.000000
4568.000000 116062.000000 -29166.000000
4576.000000 -51971.000000 54714.000000
4584.000000 -28966.000000 83524.000000
4592.000000 66506.000000 22223.000000
4600.000000 14810.000000 667.000000
4608.000000 16549.000000 36313.000000
4616.000000 16664.000000 51363.000000
4624.000000 -45600.000000 42306.000000
4632.000000 -13565.000000 35763.000000
4640.000000 -16417.000000 11531.000000
4648.000000 -40639.000000 32264.000000
4656.000000 31150.000000 -8845.000000
4664.000000 13096.000000 20422.000000
4672.000000 49334.000000 -15342.000000
4680.000000 12010.000000 28874.000000
4688.000000 33938.000000 -17215.000000
4696.000000 -55624.000000 32523.000000
4704.000000 -47855.000000 64790.000000
4712.000000 -33048.000000 14568.000000
4720.000000 32770.000000 4267.000000
4728.000000 14591.000000 -4922.000000
4736.000000 42880.000000 28122.000000
4744.000000 -3429.000000 12897.000000
4752.000000 -25209.000000 -10961.000000
4760.000000 -34942.000000 29706.000000
4768.000000 34334.000000 -51480.000000
4776.000000 -131217.000000 -7671.000000
4784.000000 -34127.000000 -53229.000000
4792.000000 -16374.000000 -19905.000000
4800.000000 1957.000000 31790.000000
4808.000000 22865.000000 40239.000000
4816.000000 -21161.000000 62622.000000
4824.000000 -63681.000000 46908.000000
4832.000000 -30824.000000 65517.000000
4840.000000 12204.000000 53771.000000
4848.000000 -45834.000000 16067.000000
4856.000000 -18829.000000 -15486.000000
4864.000000 -39016.000000 58438.000000
4872.000000 54733.000000 -12556.000000
4880.000000 -130823.000000 -12376.000000
4888.000000 25229.000000 74985.000000
4896.000000 -46741.000000 -1770.000000
4904.000000 -57328.000000 -5452.000000
4912.000000 19648.000000 -3496.000000
4920.000000 -13328.000000 48772.000000
4928.000000 -105405.000000 121281.000000
4936.000000 -2354.000000 -25012.000000
4944.000000 26387.000000 -15951.000000
4952.000000 -2941.000000 80351.000000
4960.000000 42574.000000 -21123.000000
4968.000000 54525.000000 36724.000000
4976.000000 20647.000000 4641.000000
4984.000000 -69344.000000 66540.000000
4992.000000 -38052.000000 56718.000000
