   3.8400000e-01   9.6137309e-01   9.6189091e-01
   3.9200000e-01   9.6202604e-01   9.6210678e-01
   4.0000000e-01   9.6294967e-01   9.6231739e-01
   4.0800000e-01   9.6239539e-01   9.6249316e-01
   4.1600000e-01   9.6272026e-01   9.6263775e-01
   4.2400000e-01   9.6395354e-01   9.6277326e-01
   4.3200000e-01   9.6325949e-01   9.6292349e-01
   4.4000000e-01   9.6322820e-01   9.6310985e-01
   4.4800000e-01   9.6296405e-01   9.6334067e-01
   4.5600000e-01   9.6387106e-01   9.6359599e-01
   4.6400000e-01   9.6375528e-01   9.6383739e-01
   4.7200000e-01   9.6427110e-01   9.6403988e-01
   4.8000000e-01   9.6313783e-01   9.6420665e-01
   4.8800000e-01   9.6390637e-01   9.6435523e-01
   4.9600000e-01   9.6481922e-01   9.6450375e-01
   5.0400000e-01   9.6476192e-01   9.6466889e-01
   5.1200000e-01   9.6490703e-01   9.6485662e-01
   5.2000000e-01   9.6542629e-01   9.6504853e-01
   5.2800000e-01   9.6577815e-01   9.6521098e-01
   5.3600000e-01   9.6418100e-01   9.6532385e-01
   5.4400000e-01   9.6497182e-01   9.6539240e-01
   5.5200000e-01   9.6549354e-01   9.6543315e-01
   5.6000000e-01   9.6616622e-01   9.6546222e-01
   5.6800000e-01   9.6423060e-01   9.6549536e-01
   5.7600000e-01   9.6572086e-01   9.6553971e-01
   5.8400000e-01   9.6577023e-01   9.6558012e-01
   5.9200000e-01   9.6598808e-01   9.6558779e-01
   6.0000000e-01   9.6533874e-01   9.6554801e-01
   6.0800000e-01   9.6552869e-01   9.6546979e-01
   6.1600000e-01   9.6509278e-01   9.6537020e-01
   6.2400000e-01   9.6533006e-01   9.6526385e-01
   6.3200000e-01   9.6557835e-01   9.6516594e-01
   6.4000000e-01   9.6499678e-01   9.6508522e-01
   6.4800000e-01   9.6436103e-01   9.6500860e-01
   6.5600000e-01   9.6476416e-01   9.6490910e-01
   6.6400000e-01   9.6412929e-01   9.6477466e-01
   6.7200000e-01   9.6442995e-01   9.6461719e-01
   6.8000000e-01   9.6504267e-01   9.6445354e-01
   6.8800000e-01   9.6462925e-01   9.6429468e-01
   6.9600000e-01   9.6334814e-01   9.6415336e-01
   7.0400000e-01   9.6397206e-01   9.6403950e-01
   7.1200000e-01   9.6488547e-01   9.6394109e-01
   7.2000000e-01   9.6377889e-01   9.6382957e-01
   7.2800000e-01   9.6410353e-01   9.6369246e-01
   7.3600000e-01   9.6460900e-01   9.6354472e-01
   7.4400000e-01   9.6358868e-01   9.6340414e-01
   7.5200000e-01   9.6461297e-01   9.6327649e-01
   7.6000000e-01   9.6343414e-01   9.6316972e-01
   7.6800000e-01   9.6291828e-01   9.6309601e-01
   7.7600000e-01   9.6381354e-01   9.6304694e-01
   7.8400000e-01   9.6297973e-01   9.6299051e-01
   7.9200000e-01   9.6266871e-01   9.6290934e-01
   8.0000000e-01   9.6265726e-01   9.6282191e-01
   8.0800000e-01   9.6260429e-01   9.6275212e-01
   8.1600000e-01   9.6293411e-01   9.6270120e-01
   8.2400000e-01   9.6242692e-01   9.6266660e-01
   8.3200000e-01   9.6243226e-01   9.6266126e-01
   8.4000000e-01   9.6373489e-01   9.6268717e-01
   8.4800000e-01   9.6260089e-01   9.6271242e-01
   8.5600000e-01   9.6284013e-01   9.6270691e-01
   8.6400000e-01   9.6214498e-01   9.6268589e-01
   8.7200000e-01   9.6244225e-01   9.6268702e-01
   8.8000000e-01   9.6223963e-01   9.6271768e-01
   8.8800000e-01   9.6266648e-01   9.6275930e-01
   8.9600000e-01   9.6218009e-01   9.6281157e-01
   9.0400000e-01   9.6307522e-01   9.6288970e-01
   9.1200000e-01   9.6240711e-01   9.6297979e-01
   9.2000000e-01   9.6392032e-01   9.6304163e-01
   9.2800000e-01   9.6182979e-01   9.6306708e-01
   9.3600000e-01   9.6266346e-01   9.6309782e-01
   9.4400000e-01   9.6320008e-01   9.6316849e-01
   9.5200000e-01   9.6301999e-01   9.6326443e-01
   9.6000000e-01   9.6327567e-01   9.6335558e-01
   9.6800000e-01   9.6351340e-01   9.6344155e-01
   9.7600000e-01   9.6388830e-01   9.6353476e-01
   9.8400000e-01   9.6378745e-01   9.6362177e-01
   9.9200000e-01   9.6414662e-01   9.6367688e-01
   1.0000000e+00   9.6410098e-01   9.6370706e-01
   1.0080000e+00   9.6390401e-01   9.6375202e-01
   1.0160000e+00   9.6383096e-01   9.6383582e-01
   1.0240000e+00   9.6467329e-01   9.6393945e-01
   1.0320000e+00   9.6438669e-01   9.6402709e-01
   1.0400000e+00   9.6440825e-01   9.6408384e-01
   1.0480000e+00   9.6460099e-01   9.6411993e-01
   1.0560000e+00   9.6445616e-01   9.6414916e-01
   1.0640000e+00   9.6487447e-01   9.6417521e-01
   1.0720000e+00   9.6491057e-01   9.6419813e-01
   1.0800000e+00   9.6436822e-01   9.6422553e-01
   1.0880000e+00   9.6581974e-01   9.6426881e-01
   1.0960000e+00   9.6470494e-01   9.6432465e-01
   1.1040000e+00   9.6552003e-01   9.6436680e-01
   1.1120000e+00   9.6495907e-01   9.6436766e-01
   1.1200000e+00   9.6436798e-01   9.6433029e-01
   1.1280000e+00   9.6560498e-01   9.6428944e-01
   1.1360000e+00   9.6511150e-01   9.6427630e-01
   1.1440000e+00   9.6641355e-01   9.6428952e-01
   1.1520000e+00   9.6491291e-01   9.6430495e-01
   1.1600000e+00   9.6574596e-01   9.6430408e-01
   1.1680000e+00   9.6625021e-01   9.6428424e-01
   1.1760000e+00   9.6559721e-01   9.6424848e-01
   1.1840000e+00   9.6533497e-01   9.6419867e-01
   1.1920000e+00   9.6544788e-01   9.6414014e-01
   1.2000000e+00   9.6423942e-01   9.6408560e-01
   1.2080000e+00   9.6265400e-01   9.6404973e-01
   1.2160000e+00   9.6339324e-01   9.6403813e-01
   1.2240000e+00   9.6365181e-01   9.6403843e-01
   1.2320000e+00   9.6361623e-01   9.6402321e-01
   1.2400000e+00   9.6254348e-01   9.6397002e-01
   1.2480000e+00   9.6481072e-01   9.6388424e-01
   1.2560000e+00   9.6359126e-01   9.6379863e-01
   1.2640000e+00   9.6478833e-01   9.6374553e-01
   1.2720000e+00   9.6527283e-01   9.6373073e-01
   1.2800000e+00   9.6411623e-01   9.6373440e-01
   1.2880000e+00   9.6483731e-01   9.6373082e-01
   1.2960000e+00   9.6439297e-01   9.6370378e-01
   1.3040000e+00   9.6243375e-01   9.6365136e-01
   1.3120000e+00   9.6283933e-01   9.6358523e-01
   1.3200000e+00   9.6234522e-01   9.6352470e-01
   1.3280000e+00   9.6347117e-01   9.6348573e-01
   1.3360000e+00   9.6440954e-01   9.6347365e-01
   1.3440000e+00   9.6132342e-01   9.6348428e-01
   1.3520000e+00   9.6333863e-01   9.6350543e-01
   1.3600000e+00   9.6196634e-01   9.6351657e-01
   1.3680000e+00   9.6471964e-01   9.6349712e-01
   1.3760000e+00   9.6400322e-01   9.6344472e-01
   1.3840000e+00   9.6221563e-01   9.6338359e-01
   1.3920000e+00   9.6278495e-01   9.6334861e-01
   1.4000000e+00   9.6349086e-01   9.6336002e-01
