   4.0000000e-01   9.7682540e-01   9.7656266e-01
   4.0800000e-01   9.7596632e-01   9.7669144e-01
   4.1600000e-01   9.7725675e-01   9.7681143e-01
   4.2400000e-01   9.7800392e-01   9.7692945e-01
   4.3200000e-01   9.7784248e-01   9.7705290e-01
   4.4000000e-01   9.7754099e-01   9.7718832e-01
   4.4800000e-01   9.7722506e-01   9.7733779e-01
   4.5600000e-01   9.7736653e-01   9.7749376e-01
   4.6400000e-01   9.7801661e-01   9.7764241e-01
   4.7200000e-01   9.7757983e-01   9.7777452e-01
   4.8000000e-01   9.7818929e-01   9.7789044e-01
   4.8800000e-01   9.7782988e-01   9.7799547e-01
   4.9600000e-01   9.7803226e-01   9.7809522e-01
   5.0400000e-01   9.7926836e-01   9.7819488e-01
   5.1200000e-01   9.7860041e-01   9.7829611e-01
   5.2000000e-01   9.7821281e-01   9.7839228e-01
   5.2800000e-01   9.7883487e-01   9.7847170e-01
   5.3600000e-01   9.7891541e-01   9.7852738e-01
   5.4400000e-01   9.7854514e-01   9.7856112e-01
   5.5200000e-01   9.7865313e-01   9.7857859e-01
   5.6000000e-01   9.7882835e-01   9.7858544e-01
   5.6800000e-01   9.7877718e-01   9.7858729e-01
   5.7600000e-01   9.7889306e-01   9.7858690e-01
   5.8400000e-01   9.7907637e-01   9.7857940e-01
   5.9200000e-01   9.7867335e-01   9.7855536e-01
   6.0000000e-01   9.7928688e-01   9.7851017e-01
   6.0800000e-01   9.7918302e-01   9.7844742e-01
   6.1600000e-01   9.7862945e-01   9.7837348e-01
   6.2400000e-01   9.7883767e-01   9.7829393e-01
   6.3200000e-01   9.7836822e-01   9.7821459e-01
   6.4000000e-01   9.7864081e-01   9.7813909e-01
   6.4800000e-01   9.7890141e-01   9.7806356e-01
   6.5600000e-01   9.7776363e-01   9.7797936e-01
   6.6400000e-01   9.7791895e-01   9.7788294e-01
   6.7200000e-01   9.7821793e-01   9.7777890e-01
   6.8000000e-01   9.7800559e-01   9.7767350e-01
   6.8800000e-01   9.7798066e-01   9.7757102e-01
   6.9600000e-01   9.7784816e-01   9.7747635e-01
   7.0400000e-01   9.7738136e-01   9.7739337e-01
   7.1200000e-01   9.7737089e-01   9.7731837e-01
   7.2000000e-01   9.7722448e-01   9.7724188e-01
   7.2800000e-01   9.7743844e-01   9.7715997e-01
   7.3600000e-01   9.7694685e-01   9.7707793e-01
   7.4400000e-01   9.7644865e-01   9.7700190e-01
   7.5200000e-01   9.7764895e-01   9.7693392e-01
   7.6000000e-01   9.7719052e-01   9.7687685e-01
   7.6800000e-01   9.7709129e-01   9.7683498e-01
   7.7600000e-01   9.7658730e-01   9.7680540e-01
   7.8400000e-01   9.7619822e-01   9.7677704e-01
   7.9200000e-01   9.7688186e-01   9.7674393e-01
   8.0000000e-01   9.7649907e-01   9.7671231e-01
   8.0800000e-01   9.7648501e-01   9.7669008e-01
   8.1600000e-01   9.7669015e-01   9.7667729e-01
   8.2400000e-01   9.7630100e-01   9.7667288e-01
   8.3200000e-01   9.7653972e-01   9.7668123e-01
   8.4000000e-01   9.7650262e-01   9.7670285e-01
   8.4800000e-01   9.7624889e-01   9.7672648e-01
   8.5600000e-01   9.7664229e-01   9.7674152e-01
   8.6400000e-01   9.7708338e-01   9.7675314e-01
   8.7200000e-01   9.7654995e-01   9.7677405e-01
   8.8000000e-01   9.7626749e-01   9.7680627e-01
   8.8800000e-01   9.7662830e-01   9.7684295e-01
   8.9600000e-01   9.7663149e-01   9.7688388e-01
   9.0400000e-01   9.7621017e-01   9.7693436e-01
   9.1200000e-01   9.7645878e-01   9.7698939e-01
   9.2000000e-01   9.7627218e-01   9.7703471e-01
   9.2800000e-01   9.7702406e-01   9.7706729e-01
   9.3600000e-01   9.7720323e-01   9.7710158e-01
   9.4400000e-01   9.7675712e-01   9.7714935e-01
   9.5200000e-01   9.7660589e-01   9.7720502e-01
   9.6000000e-01   9.7710007e-01   9.7725774e-01
   9.6800000e-01   9.7731472e-01   9.7730751e-01
   9.7600000e-01   9.7769762e-01   9.7735897e-01
   9.8400000e-01   9.7779028e-01   9.7740741e-01
   9.9200000e-01   9.7789784e-01   9.7744344e-01
   1.0000000e+00   9.7747239e-01   9.7746914e-01
   1.0080000e+00   9.7698153e-01   9.7749852e-01
   1.0160000e+00   9.7763315e-01   9.7754017e-01
   1.0240000e+00   9.7768712e-01   9.7758717e-01
   1.0320000e+00   9.7777775e-01   9.7762659e-01
   1.0400000e+00   9.7806674e-01   9.7765332e-01
   1.0480000e+00   9.7770684e-01   9.7767157e-01
   1.0560000e+00   9.7778221e-01   9.7768654e-01
   1.0640000e+00   9.7775915e-01   9.7769908e-01
   1.0720000e+00   9.7843286e-01   9.7770855e-01
   1.0800000e+00   9.7851308e-01   9.7771763e-01
   1.0880000e+00   9.7848407e-01   9.7773095e-01
   1.0960000e+00   9.7843105e-01   9.7774784e-01
   1.1040000e+00   9.7797838e-01   9.7775890e-01
   1.1120000e+00   9.7779636e-01   9.7775407e-01
   1.1200000e+00   9.7854102e-01   9.7773452e-01
   1.1280000e+00   9.7762527e-01   9.7771303e-01
   1.1360000e+00   9.7849480e-01   9.7770089e-01
   1.1440000e+00   9.7784528e-01   9.7769731e-01
   1.1520000e+00   9.7748740e-01   9.7769327e-01
   1.1600000e+00   9.7757171e-01   9.7768231e-01
   1.1680000e+00   9.7821868e-01   9.7766431e-01
   1.1760000e+00   9.7798431e-01   9.7764114e-01
   1.1840000e+00   9.7812900e-01   9.7761345e-01
   1.1920000e+00   9.7799850e-01   9.7758232e-01
   1.2000000e+00   9.7745414e-01   9.7755168e-01
   1.2080000e+00   9.7845343e-01   9.7752706e-01
   1.2160000e+00   9.7799974e-01   9.7751132e-01
   1.2240000e+00   9.7768533e-01   9.7750056e-01
   1.2320000e+00   9.7799618e-01   9.7748484e-01
   1.2400000e+00   9.7734754e-01   9.7745576e-01
   1.2480000e+00   9.7713544e-01   9.7741521e-01
   1.2560000e+00   9.7682277e-01   9.7737528e-01
   1.2640000e+00   9.7734271e-01   9.7734780e-01
   1.2720000e+00   9.7743161e-01   9.7733460e-01
   1.2800000e+00   9.7795190e-01   9.7732805e-01
   1.2880000e+00   9.7724209e-01   9.7731875e-01
   1.2960000e+00   9.7749318e-01   9.7730154e-01
   1.3040000e+00   9.7739561e-01   9.7727675e-01
   1.3120000e+00   9.7706381e-01   9.7724896e-01
   1.3200000e+00   9.7693581e-01   9.7722439e-01
   1.3280000e+00   9.7778663e-01   9.7720751e-01
   1.3360000e+00   9.7748070e-01   9.7719967e-01
   1.3440000e+00   9.7693087e-01   9.7719986e-01
   1.3520000e+00   9.7682931e-01   9.7720480e-01
   1.3600000e+00   9.7731598e-01   9.7720788e-01
   1.3680000e+00   9.7733126e-01   9.7720159e-01
   1.3760000e+00   9.7700091e-01   9.7718431e-01
   1.3840000e+00   9.7712358e-01   9.7716396e-01
   1.3920000e+00   9.7721317e-01   9.7715291e-01
   1.4000000e+00   9.7767276e-01   9.7715884e-01
   1.4080000e+00   9.7678594e-01   9.7717974e-01
   1.4160000e+00   9.7644793e-01   9.7720525e-01
   1.4240000e+00   9.7670164e-01   9.7722200e-01
   1.4320000e+00   9.7628404e-01   9.7722159e-01
