   5.6000000e-01   9.9587700e-01   9.9581753e-01
   5.6800000e-01   9.9567641e-01   9.9583175e-01
   5.7600000e-01   9.9592172e-01   9.9584861e-01
   5.8400000e-01   9.9638306e-01   9.9586716e-01
   5.9200000e-01   9.9615020e-01   9.9588585e-01
   6.0000000e-01   9.9584385e-01   9.9590373e-01
   6.0800000e-01   9.9556436e-01   9.9592090e-01
   6.1600000e-01   9.9557427e-01   9.9593786e-01
   6.2400000e-01   9.9617057e-01   9.9595495e-01
   6.3200000e-01   9.9611526e-01   9.9597249e-01
   6.4000000e-01   9.9647614e-01   9.9599055e-01
   6.4800000e-01   9.9626989e-01   9.9600834e-01
   6.5600000e-01   9.9612462e-01   9.9602447e-01
   6.6400000e-01   9.9603827e-01   9.9603819e-01
   6.7200000e-01   9.9590943e-01   9.9604987e-01
   6.8000000e-01   9.9622986e-01   9.9606017e-01
   6.8800000e-01   9.9613934e-01   9.9606950e-01
   6.9600000e-01   9.9634715e-01   9.9607831e-01
   7.0400000e-01   9.9552541e-01   9.9608692e-01
   7.1200000e-01   9.9631876e-01   9.9609486e-01
   7.2000000e-01   9.9604257e-01   9.9610093e-01
   7.2800000e-01   9.9598814e-01   9.9610457e-01
   7.3600000e-01   9.9592857e-01   9.9610640e-01
   7.4400000e-01   9.9592338e-01   9.9610732e-01
   7.5200000e-01   9.9636603e-01   9.9610770e-01
   7.6000000e-01   9.9628480e-01   9.9610792e-01
   7.6800000e-01   9.9611108e-01   9.9610848e-01
   7.7600000e-01   9.9602185e-01   9.9610913e-01
   7.8400000e-01   9.9621621e-01   9.9610869e-01
   7.9200000e-01   9.9598335e-01   9.9610644e-01
   8.0000000e-01   9.9609511e-01   9.9610308e-01
   8.0800000e-01   9.9629888e-01   9.9609972e-01
   8.1600000e-01   9.9601729e-01   9.9609664e-01
   8.2400000e-01   9.9605910e-01   9.9609382e-01
   8.3200000e-01   9.9599777e-01   9.9609164e-01
   8.4000000e-01   9.9640886e-01   9.9609017e-01
   8.4800000e-01   9.9608947e-01   9.9608828e-01
   8.5600000e-01   9.9577204e-01   9.9608480e-01
   8.6400000e-01   9.9548653e-01   9.9608021e-01
   8.7200000e-01   9.9583415e-01   9.9607591e-01
   8.8000000e-01   9.9602571e-01   9.9607243e-01
   8.8800000e-01   9.9587360e-01   9.9606926e-01
   8.9600000e-01   9.9635269e-01   9.9606629e-01
   9.0400000e-01   9.9572424e-01   9.9606381e-01
   9.1200000e-01   9.9585349e-01   9.9606125e-01
   9.2000000e-01   9.9628027e-01   9.9605728e-01
   9.2800000e-01   9.9583370e-01   9.9605166e-01
   9.3600000e-01   9.9627896e-01   9.9604579e-01
   9.4400000e-01   9.9578595e-01   9.9604091e-01
   9.5200000e-01   9.9631776e-01   9.9603677e-01
   9.6000000e-01   9.9671411e-01   9.9603253e-01
   9.6800000e-01   9.9640331e-01   9.9602801e-01
   9.7600000e-01   9.9590023e-01   9.9602328e-01
   9.8400000e-01   9.9668459e-01   9.9601777e-01
   9.9200000e-01   9.9618723e-01   9.9601092e-01
   1.0000000e+00   9.9655661e-01   9.9600333e-01
   1.0080000e+00   9.9643307e-01   9.9599633e-01
   1.0160000e+00   9.9614447e-01   9.9599061e-01
   1.0240000e+00   9.9599429e-01   9.9598562e-01
   1.0320000e+00   9.9577965e-01   9.9598046e-01
   1.0400000e+00   9.9561418e-01   9.9597459e-01
   1.0480000e+00   9.9615229e-01   9.9596800e-01
   1.0560000e+00   9.9620170e-01   9.9596095e-01
   1.0640000e+00   9.9604771e-01   9.9595398e-01
   1.0720000e+00   9.9602998e-01   9.9594764e-01
   1.0800000e+00   9.9591303e-01   9.9594235e-01
   1.0880000e+00   9.9600675e-01   9.9593817e-01
   1.0960000e+00   9.9595100e-01   9.9593472e-01
   1.1040000e+00   9.9581153e-01   9.9593118e-01
   1.1120000e+00   9.9662093e-01   9.9592682e-01
   1.1200000e+00   9.9596932e-01   9.9592180e-01
   1.1280000e+00   9.9581197e-01   9.9591716e-01
   1.1360000e+00   9.9539860e-01   9.9591394e-01
   1.1440000e+00   9.9567192e-01   9.9591234e-01
   1.1520000e+00   9.9534945e-01   9.9591183e-01
   1.1600000e+00   9.9568454e-01   9.9591177e-01
   1.1680000e+00   9.9564892e-01   9.9591166e-01
   1.1760000e+00   9.9580508e-01   9.9591119e-01
   1.1840000e+00   9.9560099e-01   9.9591040e-01
   1.1920000e+00   9.9580930e-01   9.9590986e-01
   1.2000000e+00   9.9568472e-01   9.9591035e-01
   1.2080000e+00   9.9601030e-01   9.9591234e-01
   1.2160000e+00   9.9624524e-01   9.9591572e-01
   1.2240000e+00   9.9627527e-01   9.9591982e-01
   1.2320000e+00   9.9651051e-01   9.9592368e-01
   1.2400000e+00   9.9648252e-01   9.9592655e-01
   1.2480000e+00   9.9592444e-01   9.9592856e-01
   1.2560000e+00   9.9581723e-01   9.9593073e-01
   1.2640000e+00   9.9592532e-01   9.9593412e-01
   1.2720000e+00   9.9551145e-01   9.9593905e-01
   1.2800000e+00   9.9579809e-01   9.9594500e-01
   1.2880000e+00   9.9550947e-01   9.9595111e-01
   1.2960000e+00   9.9575351e-01   9.9595654e-01
   1.3040000e+00   9.9623238e-01   9.9596081e-01
   1.3120000e+00   9.9552125e-01   9.9596410e-01
   1.3200000e+00   9.9600869e-01   9.9596724e-01
   1.3280000e+00   9.9651101e-01   9.9597110e-01
   1.3360000e+00   9.9606897e-01   9.9597610e-01
   1.3440000e+00   9.9648761e-01   9.9598204e-01
   1.3520000e+00   9.9643055e-01   9.9598824e-01
   1.3600000e+00   9.9645528e-01   9.9599373e-01
   1.3680000e+00   9.9632992e-01   9.9599764e-01
   1.3760000e+00   9.9562085e-01   9.9599986e-01
   1.3840000e+00   9.9631455e-01   9.9600137e-01
   1.3920000e+00   9.9680371e-01   9.9600354e-01
   1.4000000e+00   9.9573343e-01   9.9600716e-01
