612.000000 1330677.350000 47405.250000
616.000000 1330141.350000 47278.450000
620.000000 1330322.000000 46907.550000
624.000000 1330133.800000 47341.750000
628.000000 1329872.350000 46990.250000
632.000000 1329078.050000 47081.250000
636.000000 1329177.250000 47380.350000
640.000000 1328702.550000 47406.050000
644.000000 1328700.900000 47045.000000
648.000000 1328819.950000 47158.800000
652.000000 1328616.600000 47083.400000
656.000000 1328593.850000 46925.150000
660.000000 1328375.250000 46962.250000
664.000000 1328204.200000 46906.300000
668.000000 1327902.600000 46826.800000
672.000000 1327739.950000 46853.150000
676.000000 1327740.400000 46726.650000
680.000000 1327146.400000 47121.400000
684.000000 1326971.150000 46911.300000
688.000000 1326545.200000 46943.400000
692.000000 1326082.250000 47606.700000
696.000000 1325580.900000 47026.500000
700.000000 1325283.900000 47655.150000
704.000000 1324991.300000 47325.600000
708.000000 1325207.200000 47163.550000
712.000000 1324982.450000 47034.600000
716.000000 1324691.050000 46937.250000
720.000000 1324601.000000 46984.550000
724.000000 1324054.550000 47030.250000
728.000000 1324050.750000 46842.150000
732.000000 1323559.500000 46836.650000
736.000000 1323566.500000 47069.100000
740.000000 1323157.650000 46868.050000
744.000000 1323082.300000 46913.200000
748.000000 1322411.200000 46660.150000
752.000000 1322497.050000 46830.400000
756.000000 1322031.600000 47162.300000
760.000000 1321461.300000 46970.250000
764.000000 1321174.300000 46559.950000
768.000000 1321201.850000 46809.700000
772.000000 1320816.750000 46846.300000
776.000000 1320208.000000 47230.000000
780.000000 1319707.800000 47229.800000
784.000000 1319985.400000 46904.100000
788.000000 1319504.350000 47230.850000
792.000000 1319506.650000 47078.700000
796.000000 1319259.450000 46735.900000
800.000000 1318932.200000 47013.750000
804.000000 1318648.800000 46822.550000
808.000000 1318716.100000 46893.600000
812.000000 1318277.100000 47003.100000
816.000000 1317710.300000 46412.900000
820.000000 1317814.150000 46902.950000
824.000000 1317317.450000 46677.700000
828.000000 1317120.100000 46676.800000
832.000000 1316544.250000 47036.350000
836.000000 1316430.350000 46839.200000
840.000000 1316180.850000 46907.150000
844.000000 1315858.750000 47056.050000
848.000000 1315635.800000 46832.400000
852.000000 1315120.250000 47146.400000
856.000000 1315272.150000 46806.100000
860.000000 1315217.100000 46888.950000
864.000000 1314835.600000 46848.000000
868.000000 1314460.500000 46574.650000
872.000000 1314644.450000 46388.850000
876.000000 1314032.050000 46736.150000
880.000000 1314383.650000 46313.800000
884.000000 1314121.050000 46706.900000
888.000000 1313800.950000 46466.600000
892.000000 1313867.650000 46904.200000
896.000000 1313271.300000 46843.350000
900.000000 1312925.250000 47054.450000
904.000000 1312901.450000 46678.000000
908.000000 1312773.250000 46700.750000
912.000000 1312483.800000 46853.100000
916.000000 1311961.850000 46785.650000
920.000000 1311830.200000 46907.250000
924.000000 1311690.150000 46735.950000
928.000000 1311424.450000 46457.650000
932.000000 1311406.550000 46903.600000
936.000000 1311367.250000 46643.950000
940.000000 1311022.850000 46493.150000
944.000000 1311223.450000 46578.000000
948.000000 1310943.550000 46578.350000
952.000000 1310897.600000 46354.500000
956.000000 1310686.050000 46530.600000
960.000000 1310219.900000 46593.400000
964.000000 1310311.100000 46313.050000
968.000000 1310189.850000 46407.450000
972.000000 1309680.900000 46560.400000
976.000000 1309887.350000 46564.250000
980.000000 1309614.500000 46782.300000
984.000000 1309127.050000 46784.250000
988.000000 1308965.600000 46871.300000
992.000000 1308956.500000 46896.200000
996.000000 1308834.100000 46769.150000
1000.000000 1308738.200000 46544.000000
1004.000000 1308500.350000 46574.950000
1008.000000 1308363.500000 46493.100000
1012.000000 1308407.800000 46234.300000
1016.000000 1308004.250000 46905.800000
1020.000000 1308184.950000 46179.650000
1024.000000 1307999.800000 46394.450000
1028.000000 1308016.000000 46509.450000
1032.000000 1307610.450000 46447.850000
1036.000000 1307756.100000 46201.000000
1040.000000 1307527.250000 46593.850000
1044.000000 1307483.300000 46611.100000
1048.000000 1307231.400000 46727.250000
1052.000000 1307035.450000 46513.300000
1056.000000 1306570.550000 46310.450000
1060.000000 1306500.750000 46743.000000
1064.000000 1306389.950000 46485.150000
1068.000000 1306401.900000 47126.350000
1072.000000 1306369.850000 46642.350000
1076.000000 1305954.300000 46701.600000
1080.000000 1306094.750000 46691.700000
1084.000000 1306290.800000 46297.200000
1088.000000 1306174.650000 46344.400000
1092.000000 1305851.050000 46156.200000
1096.000000 1305791.150000 46053.000000
1100.000000 1305492.550000 46203.000000
1104.000000 1305447.650000 46294.700000
1108.000000 1305020.800000 46679.850000
1112.000000 1304623.200000 46712.200000
1116.000000 1304406.700000 46357.900000
1120.000000 1304327.400000 46637.250000
1124.000000 1304226.100000 46578.700000
1128.000000 1303620.950000 46414.300000
1132.000000 1303701.100000 47034.400000
1136.000000 1303849.650000 46745.050000
1140.000000 1303389.450000 47026.000000
1144.000000 1303370.150000 46690.750000
1148.000000 1303218.950000 46473.400000
1152.000000 1303094.650000 45921.450000
1156.000000 1302533.650000 46123.650000
1160.000000 1302376.000000 45926.100000
1164.000000 1302186.650000 46273.250000
1168.000000 1302183.400000 46823.050000
1172.000000 1301715.500000 46686.700000
1176.000000 1302042.300000 46606.700000
1180.000000 1301820.600000 46241.100000
1184.000000 1301677.500000 46143.050000
1188.000000 1301196.250000 46496.350000
1192.000000 1301231.950000 46466.500000
1196.000000 1300611.800000 46115.200000
1200.000000 1300422.000000 46609.050000
1204.000000 1300606.500000 46767.700000
1208.000000 1300274.200000 46348.700000
1212.000000 1300196.100000 46193.950000
1216.000000 1299365.100000 45965.900000
1220.000000 1300047.800000 46090.000000
1224.000000 1299202.900000 46444.550000
1228.000000 1299276.400000 46347.450000
1232.000000 1298914.350000 46232.000000
1236.000000 1298571.550000 45617.500000
1240.000000 1297992.400000 45583.800000
1244.000000 1297665.500000 46149.150000
1248.000000 1296802.100000 46081.750000
1252.000000 1296865.350000 46191.500000
1256.000000 1296238.100000 46475.150000
1260.000000 1295339.350000 46221.850000
1264.000000 1294879.550000 46211.850000
1268.000000 1294665.150000 46200.400000
1272.000000 1294631.350000 46179.550000
1276.000000 1294620.600000 46224.050000
1280.000000 1294773.600000 46129.200000
1284.000000 1294469.200000 46684.650000
1288.000000 1293955.500000 46603.800000
1292.000000 1293929.800000 46617.450000
1296.000000 1294402.100000 46470.950000
1300.000000 1294284.250000 46211.300000
1304.000000 1293933.500000 45878.300000
1308.000000 1293954.500000 46031.450000
1312.000000 1294073.700000 46049.050000
1316.000000 1293749.800000 46487.650000
1320.000000 1293356.400000 46651.800000
1324.000000 1293253.150000 46442.600000
1328.000000 1292550.800000 46237.450000
1332.000000 1292262.900000 45973.850000
1336.000000 1291274.200000 46464.200000
1340.000000 1291440.600000 45799.800000
1344.000000 1290875.850000 46316.300000
1348.000000 1290983.750000 46530.650000
1352.000000 1290107.850000 45857.350000
1356.000000 1288870.700000 46263.750000
1360.000000 1288976.400000 45256.900000
1364.000000 1289012.000000 45427.100000
1368.000000 1289006.800000 45494.100000
1372.000000 1289097.950000 45685.550000
1376.000000 1289095.000000 46323.150000
1380.000000 1289393.800000 46472.750000
1384.000000 1289775.650000 46391.300000
1388.000000 1288502.600000 45129.100000
1392.000000 1287784.450000 44543.950000
1396.000000 1287539.600000 44280.000000
1400.000000 1287027.400000 44669.900000
